player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,31,45.0,0,1,0,0,2,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.4,2.0,1.0,40.0,46.0,87.0,8.0,37.0,0.0,1.0,1.0,736.0,203.0,20.0,21.0,95.2,15.0,17.0,88.2,5.0,8.0,62.5,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,38.0,10.0,0.0,53.0,100.0,0.0,0.0,162.0,55.0,1.0,0.0,1.0,1.0,41.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,LM,None,None,None,2021,0.5,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,62.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,106.0,6.0,2.0,0.0,0.2,0.2,0.8,4.0,2.0,80.0,92.0,174.0,16.0,74.0,0.0,2.0,2.0,1472.0,406.0,40.0,42.0,190.4,30.0,34.0,176.4,10.0,16.0,125.0,0.0,2.0,16.0,0.0,0.0,92.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,100.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,76.0,20.0,0.0,106.0,200.0,0.0,0.0,324.0,110.0,2.0,0.0,2.0,2.0,82.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.4,2.6,6.0,2.0,890.0
James Milner,ENG,36,45.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,47.0,93.6,7.0,34.0,2.0,1.0,0.0,685.0,217.0,18.0,20.0,90.0,21.0,22.0,95.5,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,29.0,18.0,2.0,51.0,0.0,1.0,100.0,180.0,74.0,1.0,0.0,1.0,1.0,46.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,LM,DM,None,None,2021,0.5,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,88.0,94.0,187.2,14.0,68.0,4.0,2.0,0.0,1370.0,434.0,36.0,40.0,180.0,42.0,44.0,191.0,6.0,6.0,200.0,0.0,0.0,6.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,58.0,36.0,4.0,102.0,0.0,2.0,200.0,360.0,148.0,2.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.4,2.6,6.0,2.0,890.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,92.0,1.0,0,0.0,0.0,0.0,0.0,6.0,0.0,83.0,91.0,91.2,9.0,64.0,2.0,0.0,0.0,1431.0,322.0,40.0,43.0,93.0,40.0,44.0,90.9,3.0,4.0,75.0,0.2,1.0,4.0,4.0,0.0,89.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,64.0,14.0,0.0,92.0,0.0,0.0,0.0,352.0,187.0,2.0,0.0,0.0,0.0,74.0,1.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,CM,DM,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83.0,91.0,91.2,9.0,64.0,2.0,0.0,0.0,1431.0,322.0,40.0,43.0,93.0,40.0,44.0,90.9,3.0,4.0,75.0,0.2,1.0,4.0,4.0,0.0,89.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,64.0,14.0,0.0,92.0,0.0,0.0,0.0,352.0,187.0,2.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Naby Keita,GUI,27,69.0,0,0,0,0,1,0,0,0,52.0,1.0,1,2.0,0.2,0.2,0.1,2.0,0.0,34.0,42.0,81.0,2.0,26.0,2.0,1.0,0.0,406.0,94.0,19.0,19.0,100.0,12.0,16.0,75.0,0.0,2.0,0.0,0.2,1.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,20.0,25.0,5.0,52.0,0.0,1.0,100.0,154.0,97.0,3.0,1.0,2.0,0.0,38.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,RM,None,None,None,2021,0.7666666666666667,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,67.82608695652173,1.3043478260869565,1.3043478260869565,2.608695652173913,0.2608695652173913,0.2608695652173913,0.13043478260869565,2.608695652173913,0.0,44.347826086956516,54.78260869565217,105.65217391304347,2.608695652173913,33.91304347826087,2.608695652173913,1.3043478260869565,0.0,529.5652173913043,122.6086956521739,24.782608695652172,24.782608695652172,130.43478260869566,15.652173913043477,20.869565217391305,97.82608695652173,0.0,2.608695652173913,0.0,0.2608695652173913,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,52.17391304347826,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,0.0,9.130434782608695,26.08695652173913,32.608695652173914,6.521739130434782,67.82608695652173,0.0,1.3043478260869565,130.43478260869566,200.86956521739128,126.52173913043477,3.913043478260869,1.3043478260869565,2.608695652173913,0.0,49.565217391304344,5.217391304347826,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5217391304347827,1.6956521739130435,3.913043478260869,1.3043478260869565,580.4347826086956
Roberto Firmino,BRA,30,21.0,0,1,0,0,1,0,0,0,23.0,1.0,0,0.0,0.1,0.1,0.2,3.0,1.0,16.0,21.0,76.2,1.0,15.0,2.0,1.0,1.0,182.0,35.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,13.0,5.0,23.0,100.0,0.0,0.0,81.0,37.0,4.0,0.0,0.0,1.0,19.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,AM,None,None,None,2021,0.23333333333333334,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,128.57142857142856,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,98.57142857142857,4.285714285714286,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428572,12.857142857142858,4.285714285714286,68.57142857142857,90.0,326.57142857142856,4.285714285714286,64.28571428571428,8.571428571428571,4.285714285714286,4.285714285714286,780.0,150.0,38.57142857142857,42.857142857142854,385.7142857142857,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.8571428571428572,8.571428571428571,4.285714285714286,0.0,0.0,81.42857142857143,8.571428571428571,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,4.285714285714286,38.57142857142857,55.714285714285715,21.428571428571427,98.57142857142857,428.57142857142856,0.0,0.0,347.1428571428571,158.57142857142856,17.142857142857142,0.0,0.0,4.285714285714286,81.42857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.571428571428571,5.571428571428571,12.857142857142858,4.285714285714286,1907.142857142857
Andrew Robertson,SCO,28,90.0,1,0,0,0,2,1,0,0,117.0,3.0,0,1.0,0.2,0.2,0.0,3.0,1.0,96.0,106.0,90.6,11.0,80.0,8.0,1.0,1.0,1570.0,523.0,47.0,50.0,94.0,42.0,45.0,93.3,7.0,11.0,63.6,0.3,0.0,8.0,4.0,1.0,93.0,13.0,1.0,0.0,0.0,7,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,57.0,45.0,5.0,117.0,100.0,0.0,0.0,454.0,309.0,5.0,3.0,2.0,1.0,90.0,16.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,117.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,96.0,106.0,90.6,11.0,80.0,8.0,1.0,1.0,1570.0,523.0,47.0,50.0,94.0,42.0,45.0,93.3,7.0,11.0,63.6,0.3,0.0,8.0,4.0,1.0,93.0,13.0,1.0,0.0,0.0,7.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,57.0,45.0,5.0,117.0,100.0,0.0,0.0,454.0,309.0,5.0,3.0,2.0,1.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,0,0,82.0,3.0,1,0.0,0.0,0.0,0.0,1.0,1.0,74.0,75.0,98.7,10.0,56.0,2.0,0.0,0.0,1266.0,580.0,33.0,33.0,100.0,39.0,40.0,97.5,2.0,2.0,100.0,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,27.0,55.0,0.0,0.0,82.0,0.0,0.0,0.0,353.0,268.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Liverpool,Wolves,38,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,75.0,98.7,10.0,56.0,2.0,0.0,0.0,1266.0,580.0,33.0,33.0,100.0,39.0,40.0,97.5,2.0,2.0,100.0,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,27.0,55.0,0.0,0.0,82.0,0.0,0.0,0.0,353.0,268.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Joel Matip,CMR,30,90.0,0,1,0,0,3,0,1,0,75.0,4.0,2,1.0,0.1,0.1,0.7,3.0,2.0,58.0,64.0,90.6,6.0,45.0,1.0,0.0,0.0,1035.0,437.0,23.0,25.0,92.0,27.0,30.0,90.0,6.0,6.0,100.0,0.7,2.0,7.0,1.0,0.0,63.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,25.0,44.0,6.0,4.0,75.0,0.0,0.0,0.0,339.0,269.0,0.0,0.0,1.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,11.0,6.0,0.0,100.0,True,Liverpool,Wolves,38,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,30.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,75.0,4.0,2.0,1.0,0.1,0.1,0.7,3.0,2.0,58.0,64.0,90.6,6.0,45.0,1.0,0.0,0.0,1035.0,437.0,23.0,25.0,92.0,27.0,30.0,90.0,6.0,6.0,100.0,0.7,2.0,7.0,1.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,25.0,44.0,6.0,4.0,75.0,0.0,0.0,0.0,339.0,269.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0,1.0,2.7,1.3,3.0,1.0,445.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,3,1,0,0,90.0,0.0,1,1.0,0.1,0.1,0.5,10.0,0.0,60.0,80.0,75.0,12.0,49.0,3.0,3.0,2.0,1306.0,643.0,25.0,30.0,83.3,24.0,32.0,75.0,11.0,17.0,64.7,0.5,6.0,10.0,5.0,2.0,66.0,14.0,0.0,0.0,3.0,10,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,33.0,44.0,6.0,90.0,66.7,1.0,33.3,247.0,140.0,4.0,2.0,1.0,2.0,59.0,6.0,0,0,0,2,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,0.0,1.0,1.0,0.1,0.1,0.5,10.0,0.0,60.0,80.0,75.0,12.0,49.0,3.0,3.0,2.0,1306.0,643.0,25.0,30.0,83.3,24.0,32.0,75.0,11.0,17.0,64.7,0.5,6.0,10.0,5.0,2.0,66.0,14.0,0.0,0.0,3.0,10.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,33.0,44.0,6.0,90.0,66.7,1.0,33.3,247.0,140.0,4.0,2.0,1.0,2.0,59.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,27.0,0.0,0.0,0.0,755.0,560.0,5.0,5.0,100.0,16.0,16.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,154.0,113.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Wolves,38,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,27.0,0.0,0.0,0.0,755.0,560.0,5.0,5.0,100.0,16.0,16.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,154.0,113.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Pedro Neto,POR,22,21.0,1,0,0,0,1,1,0,0,14.0,0.0,0,0.0,0.4,0.4,0.1,1.0,0.0,8.0,11.0,72.7,0.0,13.0,1.0,1.0,1.0,110.0,7.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,14.0,100.0,0.0,0.0,79.0,27.0,2.0,1.0,0.0,2.0,13.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,FW,None,None,None,2021,0.23333333333333334,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,94.28571428571428,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,60.0,0.0,0.0,0.0,1.7142857142857144,1.7142857142857144,0.4285714285714286,4.285714285714286,0.0,34.285714285714285,47.14285714285714,311.57142857142856,0.0,55.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,471.42857142857144,30.0,25.714285714285715,30.0,367.2857142857143,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.4285714285714286,4.285714285714286,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,25.714285714285715,25.714285714285715,8.571428571428571,60.0,428.57142857142856,0.0,0.0,338.57142857142856,115.71428571428571,8.571428571428571,4.285714285714286,0.0,8.571428571428571,55.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,11.571428571428571,5.571428571428571,12.857142857142858,4.285714285714286,1907.142857142857
