player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,1,0,92.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,72.0,83.0,86.7,3.0,56.0,3.0,0.0,0.0,1000.0,193.0,45.0,50.0,90.0,26.0,27.0,96.3,0.0,1.0,0.0,0.3,1.0,5.0,0.0,0.0,75.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,16.0,41.0,35.0,7.0,92.0,0.0,0.0,0.0,290.0,130.0,1.0,2.0,2.0,1.0,65.0,17.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,WB,RB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,72.0,83.0,86.7,3.0,56.0,3.0,0.0,0.0,1000.0,193.0,45.0,50.0,90.0,26.0,27.0,96.3,0.0,1.0,0.0,0.3,1.0,5.0,0.0,0.0,75.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,16.0,41.0,35.0,7.0,92.0,0.0,0.0,0.0,290.0,130.0,1.0,2.0,2.0,1.0,65.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Nacho Monreal,ESP,31,90.0,0,0,0,0,1,0,0,0,97.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,94.0,93.6,9.0,75.0,2.0,0.0,0.0,1525.0,540.0,37.0,38.0,97.4,45.0,49.0,91.8,5.0,5.0,100.0,0.0,0.0,11.0,0.0,0.0,91.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,55.0,18.0,1.0,97.0,0.0,0.0,0.0,379.0,229.0,5.0,0.0,0.0,0.0,78.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,94.0,93.6,9.0,75.0,2.0,0.0,0.0,1525.0,540.0,37.0,38.0,97.4,45.0,49.0,91.8,5.0,5.0,100.0,0.0,0.0,11.0,0.0,0.0,91.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,55.0,18.0,1.0,97.0,0.0,0.0,0.0,379.0,229.0,5.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,0.7,1.0,1.0,172.0
Per Mertesacker,GER,33,63.0,0,0,0,0,0,0,0,0,55.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,0.0,32.0,0.0,0.0,0.0,828.0,408.0,14.0,16.0,87.5,34.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,22.0,33.0,1.0,1.0,55.0,0.0,0.0,0.0,99.0,59.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,0.7,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,47.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142857,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.28571428571429,134.57142857142858,0.0,45.714285714285715,0.0,0.0,0.0,1182.857142857143,582.8571428571429,20.0,22.857142857142858,125.00000000000001,48.57142857142858,50.0,138.71428571428572,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,74.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,2.857142857142857,31.42857142857143,47.142857142857146,1.4285714285714286,1.4285714285714286,78.57142857142857,0.0,0.0,0.0,141.42857142857144,84.28571428571429,0.0,0.0,0.0,0.0,54.28571428571429,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,1.4285714285714286,0.0,142.85714285714286,1.0,1.8571428571428574,1.0,1.4285714285714286,1.4285714285714286,245.71428571428572
Danny Welbeck,ENG,27,27.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,75.0,9.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.3,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,23.333333333333336,26.666666666666668,291.6666666666667,0.0,23.333333333333336,0.0,0.0,0.0,250.0,30.0,16.666666666666668,16.666666666666668,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,16.666666666666668,3.3333333333333335,30.0,0.0,0.0,0.0,50.0,10.0,3.3333333333333335,0.0,3.3333333333333335,0.0,30.0,10.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333334,2.3333333333333335,3.3333333333333335,3.3333333333333335,573.3333333333334
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,0,0,110.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,92.2,10.0,72.0,1.0,0.0,0.0,1739.0,516.0,30.0,34.0,88.2,57.0,60.0,95.0,6.0,6.0,100.0,0.0,0.0,8.0,0.0,0.0,96.0,7.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,42.0,58.0,10.0,0.0,110.0,0.0,0.0,0.0,296.0,148.0,1.0,0.0,0.0,0.0,82.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,103.0,92.2,10.0,72.0,1.0,0.0,0.0,1739.0,516.0,30.0,34.0,88.2,57.0,60.0,95.0,6.0,6.0,100.0,0.0,0.0,8.0,0.0,0.0,96.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,42.0,58.0,10.0,0.0,110.0,0.0,0.0,0.0,296.0,148.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,172.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,859.0,556.0,2.0,2.0,100.0,14.0,14.0,100.0,12.0,17.0,70.6,0.0,0.0,2.0,1.0,0.0,28.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.3,0.7,1.0,1.0,2017-12-10,Robert Madley,St. Mary's Stadium,Sun,12:00,"31,643",172,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,859.0,556.0,2.0,2.0,100.0,14.0,14.0,100.0,12.0,17.0,70.6,0.0,0.0,2.0,1.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,172.0
Pierre-Emerick Aubameyang,GAB,28,70.0,1,0,0,0,2,2,0,0,31.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,21.0,28.0,75.0,0.0,20.0,0.0,0.0,0.0,282.0,33.0,10.0,10.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.1,2.0,3.0,1.0,1.0,26.0,2.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,3.0,31.0,0.0,0.0,0.0,53.0,14.0,0.0,0.0,1.0,0.0,24.0,10.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,39.857142857142854,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.1285714285714286,3.857142857142857,0.0,27.0,36.0,96.42857142857143,0.0,25.714285714285715,0.0,0.0,0.0,362.57142857142856,42.42857142857143,12.857142857142858,12.857142857142858,128.57142857142856,10.285714285714285,18.0,73.41428571428571,0.0,0.0,0.0,0.1285714285714286,2.571428571428571,3.857142857142857,1.2857142857142856,1.2857142857142856,33.42857142857143,2.571428571428571,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,28.285714285714285,3.857142857142857,39.857142857142854,0.0,0.0,0.0,68.14285714285714,18.0,0.0,0.0,1.2857142857142856,0.0,30.857142857142858,12.857142857142858,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.0,2.0571428571428574,2.571428571428571,3.857142857142857,2.571428571428571,456.42857142857144
Alexandre Lacazette,FRA,26,20.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,0.0,0.0,117.0,28.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,2.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.2222222222222222,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,36.0,40.5,400.05000000000007,4.5,45.0,0.0,0.0,0.0,526.5,126.0,22.5,22.5,450.0,4.5,4.5,450.0,4.5,9.0,225.0,0.0,0.0,4.5,4.5,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,40.5,13.5,0.0,58.5,0.0,0.0,0.0,139.5,36.0,0.0,0.0,9.0,0.0,40.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,7.200000000000001,9.0,13.5,9.0,1597.5
Danny Welbeck,ENG,27,90.0,2,1,0,0,4,2,0,0,49.0,1.0,0,2.0,1.2,1.2,0.1,3.0,1.0,29.0,35.0,82.9,2.0,31.0,1.0,2.0,0.0,330.0,50.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,9.0,14.0,26.0,4.0,49.0,0.0,2.0,100.0,149.0,40.0,1.0,1.0,0.0,3.0,38.0,8.0,0,2,2,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2017-2018,LW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,27.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,1.0,0.0,2.0,1.2,1.2,0.1,3.0,1.0,29.0,35.0,82.9,2.0,31.0,1.0,2.0,0.0,330.0,50.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,9.0,14.0,26.0,4.0,49.0,0.0,2.0,100.0,149.0,40.0,1.0,1.0,0.0,3.0,38.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.6,2.0,3.0,2.0,355.0
Reiss Nelson,ENG,18,63.0,0,0,0,0,0,0,0,0,52.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,42.0,47.0,89.4,5.0,31.0,0.0,0.0,0.0,570.0,118.0,28.0,29.0,96.6,12.0,13.0,92.3,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,14.0,32.0,1.0,52.0,0.0,0.0,0.0,112.0,43.0,3.0,0.0,0.0,0.0,43.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,RW,None,None,None,0.7,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,60.00000000000001,67.14285714285715,127.71428571428574,7.142857142857143,44.28571428571429,0.0,0.0,0.0,814.2857142857143,168.57142857142858,40.0,41.42857142857143,138.0,17.142857142857142,18.571428571428573,131.85714285714286,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,65.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,4.285714285714286,0.0,0.0,0.0,8.571428571428571,20.0,45.714285714285715,1.4285714285714286,74.28571428571429,0.0,0.0,0.0,160.0,61.42857142857143,4.285714285714286,0.0,0.0,0.0,61.42857142857143,5.714285714285714,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,2.285714285714286,2.857142857142857,4.285714285714286,2.857142857142857,507.14285714285717
Jack Wilshere,ENG,26,27.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.8,1.0,0.0,7.0,10.0,70.0,3.0,10.0,1.0,0.0,0.0,128.0,48.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.6,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,2.0,2.0,10.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.3,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,2.666666666666667,3.3333333333333335,0.0,23.333333333333336,33.333333333333336,233.33333333333334,10.0,33.333333333333336,3.3333333333333335,0.0,0.0,426.6666666666667,160.0,13.333333333333334,20.0,222.33333333333334,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,2.0,3.3333333333333335,3.3333333333333335,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,26.666666666666668,13.333333333333334,3.3333333333333335,43.333333333333336,0.0,0.0,0.0,193.33333333333334,106.66666666666667,0.0,0.0,6.666666666666667,6.666666666666667,33.333333333333336,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,5.333333333333334,6.666666666666667,10.0,6.666666666666667,1183.3333333333335
Alex Iwobi,NGA,21,90.0,0,2,0,0,1,1,0,0,57.0,1.0,0,1.0,0.0,0.0,0.4,6.0,3.0,39.0,48.0,81.3,9.0,48.0,2.0,1.0,1.0,658.0,202.0,22.0,24.0,91.7,14.0,19.0,73.7,3.0,3.0,100.0,0.3,3.0,5.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,20.0,33.0,3.0,57.0,100.0,0.0,0.0,219.0,120.0,3.0,2.0,2.0,1.0,49.0,5.0,0,3,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,RW,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2017,1.6,2.0,3.0,2.0,2018-04-08,Andre Marriner,Emirates Stadium,Sun,14:15,"59,374",355,Arsenal,Southampton,21.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.4,6.0,3.0,39.0,48.0,81.3,9.0,48.0,2.0,1.0,1.0,658.0,202.0,22.0,24.0,91.7,14.0,19.0,73.7,3.0,3.0,100.0,0.3,3.0,5.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,20.0,33.0,3.0,57.0,100.0,0.0,0.0,219.0,120.0,3.0,2.0,2.0,1.0,49.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6,2.0,3.0,2.0,355.0
