player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,0,0,0,46.0,4.0,3,1.0,0.1,0.1,0.0,2.0,0.0,18.0,31.0,58.1,1.0,18.0,0.0,0.0,0.0,252.0,115.0,14.0,19.0,73.7,2.0,9.0,22.2,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,4.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,14.0,24.0,8.0,4.0,46.0,0.0,0.0,0.0,66.0,9.0,0.0,0.0,2.0,1.0,24.0,1.0,0,2,2,0,0.0,0.0,0,4.0,5.0,5.0,50.0,True,2020-2021,DM,CM,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,31.0,58.1,1.0,18.0,0.0,0.0,0.0,252.0,115.0,14.0,19.0,73.7,2.0,9.0,22.2,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,14.0,24.0,8.0,4.0,46.0,0.0,0.0,0.0,66.0,9.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,1.8,1.4,2.0,0.0,314.0
Aaron Cresswell,ENG,31,90.0,0,1,0,0,1,0,0,0,53.0,1.0,1,1.0,0.1,0.1,0.4,4.0,2.0,33.0,46.0,71.7,2.0,20.0,0.0,0.0,0.0,661.0,453.0,13.0,13.0,100.0,12.0,16.0,75.0,8.0,17.0,47.1,0.4,2.0,3.0,1.0,1.0,29.0,17.0,4.0,0.0,0.0,10,7.0,6.0,4.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,9.0,26.0,15.0,13.0,0.0,53.0,0.0,0.0,0.0,75.0,48.0,1.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2020-2021,LB,CB,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.4,4.0,2.0,33.0,46.0,71.7,2.0,20.0,0.0,0.0,0.0,661.0,453.0,13.0,13.0,100.0,12.0,16.0,75.0,8.0,17.0,47.1,0.4,2.0,3.0,1.0,1.0,29.0,17.0,4.0,0.0,0.0,10.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,9.0,26.0,15.0,13.0,0.0,53.0,0.0,0.0,0.0,75.0,48.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,1.4,2.0,0.0,314.0
Issa Diop,FRA,24,90.0,0,0,0,0,0,0,0,0,31.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,10.0,0.0,0.0,0.0,210.0,78.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,9.0,22.0,9.0,1.0,1.0,31.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,10.0,0.0,0.0,0.0,210.0,78.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,9.0,22.0,9.0,1.0,1.0,31.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,1.4,2.0,0.0,314.0
Craig Dawson,ENG,30,90.0,1,0,0,0,2,1,0,0,34.0,0.0,1,2.0,0.4,0.4,0.0,0.0,0.0,16.0,24.0,66.7,0.0,14.0,0.0,0.0,0.0,298.0,190.0,8.0,10.0,80.0,4.0,5.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,26.0,6.0,2.0,2.0,34.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,16.0,24.0,66.7,0.0,14.0,0.0,0.0,0.0,298.0,190.0,8.0,10.0,80.0,4.0,5.0,80.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,26.0,6.0,2.0,2.0,34.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.8,1.4,2.0,0.0,314.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,1.0,17.0,0.0,0.0,0.0,283.0,215.0,8.0,10.0,80.0,5.0,10.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,13.0,4.0,0.0,32.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,1.0,2.0,14.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,1.0,17.0,0.0,0.0,0.0,283.0,215.0,8.0,10.0,80.0,5.0,10.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,13.0,4.0,0.0,32.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.8,1.4,2.0,0.0,314.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,10.0,0.0,0.0,0.0,636.0,573.0,2.0,2.0,100.0,4.0,4.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,10.0,0.0,0.0,0.0,636.0,573.0,2.0,2.0,100.0,4.0,4.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.4,2.0,0.0,314.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,5,0,0,0,32.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,17.0,22.0,77.3,0.0,20.0,1.0,1.0,1.0,201.0,16.0,12.0,12.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,15.0,6.0,32.0,100.0,0.0,0.0,181.0,35.0,3.0,0.0,3.0,1.0,26.0,11.0,0,0,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,17.0,22.0,77.3,0.0,20.0,1.0,1.0,1.0,201.0,16.0,12.0,12.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,15.0,6.0,32.0,100.0,0.0,0.0,181.0,35.0,3.0,0.0,3.0,1.0,26.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.8,1.4,2.0,0.0,314.0
Raphinha,BRA,24,90.0,0,0,0,0,4,2,0,0,62.0,2.0,1,1.0,0.3,0.3,0.4,3.0,0.0,25.0,41.0,61.0,4.0,39.0,3.0,1.0,1.0,361.0,114.0,17.0,19.0,89.5,6.0,15.0,40.0,2.0,5.0,40.0,0.2,1.0,4.0,0.0,0.0,34.0,7.0,3.0,0.0,1.0,7,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,26.0,30.0,7.0,62.0,100.0,0.0,0.0,221.0,90.0,2.0,3.0,9.0,1.0,40.0,9.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,RM,LM,None,None,1.0,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,2.0,1.0,1.0,0.3,0.3,0.4,3.0,0.0,25.0,41.0,61.0,4.0,39.0,3.0,1.0,1.0,361.0,114.0,17.0,19.0,89.5,6.0,15.0,40.0,2.0,5.0,40.0,0.2,1.0,4.0,0.0,0.0,34.0,7.0,3.0,0.0,1.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,26.0,30.0,7.0,62.0,100.0,0.0,0.0,221.0,90.0,2.0,3.0,9.0,1.0,40.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,1.4,2.0,0.0,314.0
Mateusz Klich,POL,30,45.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,11.0,0.0,1.0,0.0,170.0,41.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,7.0,1.0,24.0,0.0,1.0,100.0,49.0,29.0,0.0,0.0,0.0,4.0,16.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,38.0,168.4,6.0,22.0,0.0,2.0,0.0,340.0,82.0,22.0,24.0,183.4,6.0,8.0,150.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,14.0,2.0,48.0,0.0,2.0,200.0,98.0,58.0,0.0,0.0,0.0,8.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.6,2.8,4.0,0.0,628.0
Ezgjan Alioski,MKD,29,45.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,37.0,45.0,82.2,4.0,23.0,4.0,0.0,0.0,572.0,190.0,20.0,22.0,90.9,16.0,17.0,94.1,1.0,2.0,50.0,0.1,3.0,1.0,2.0,1.0,34.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,23.0,13.0,1.0,49.0,0.0,0.0,0.0,153.0,126.0,2.0,1.0,1.0,0.0,28.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,LB,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,74.0,90.0,164.4,8.0,46.0,8.0,0.0,0.0,1144.0,380.0,40.0,44.0,181.8,32.0,34.0,188.2,2.0,4.0,100.0,0.2,6.0,2.0,4.0,2.0,68.0,22.0,2.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,46.0,26.0,2.0,98.0,0.0,0.0,0.0,306.0,252.0,4.0,2.0,2.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,3.6,2.8,4.0,0.0,628.0
Tyler Roberts,WAL,22,59.0,0,0,0,0,0,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,22.0,29.0,75.9,3.0,20.0,2.0,1.0,1.0,325.0,69.0,12.0,13.0,92.3,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,23.0,9.0,0.0,34.0,100.0,0.0,0.0,155.0,68.0,2.0,0.0,2.0,0.0,27.0,8.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.6555555555555556,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86440677966102,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,0.0,33.559322033898304,44.23728813559322,115.77966101694916,4.576271186440678,30.508474576271187,3.0508474576271185,1.5254237288135593,1.5254237288135593,495.76271186440675,105.2542372881356,18.305084745762713,19.83050847457627,140.79661016949152,7.627118644067797,9.152542372881356,127.06779661016948,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,3.0508474576271185,3.0508474576271185,35.08474576271186,13.728813559322035,0.0,51.86440677966102,152.54237288135593,0.0,0.0,236.4406779661017,103.72881355932203,3.0508474576271185,0.0,3.0508474576271185,0.0,41.186440677966104,12.203389830508474,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.745762711864407,2.1355932203389827,3.0508474576271185,0.0,478.9830508474576
Rodrigo,ESP,30,31.0,0,0,0,0,2,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,4.0,12.0,1.0,0.0,0.0,140.0,24.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,17.0,0.0,0.0,0.0,71.0,45.0,3.0,0.0,0.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.34444444444444444,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,87.09677419354838,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,49.354838709677416,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,5.806451612903226,0.0,31.935483870967744,43.54838709677419,212.80645161290323,11.612903225806452,34.83870967741935,2.903225806451613,0.0,0.0,406.4516129032258,69.6774193548387,23.225806451612904,26.129032258064516,258.0967741935484,8.709677419354838,14.516129032258064,174.19354838709677,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,20.322580645161292,26.129032258064516,0.0,49.354838709677416,0.0,0.0,0.0,206.1290322580645,130.6451612903226,8.709677419354838,0.0,0.0,0.0,43.54838709677419,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,5.225806451612903,4.064516129032258,5.806451612903226,0.0,911.6129032258065
Helder Costa,ANG,27,45.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,10.0,2.0,3.0,0.0,108.0,38.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,19.0,0.0,3.0,100.0,48.0,23.0,1.0,1.0,3.0,0.0,13.0,4.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,0.5,Leeds_United_West_Ham,Leeds_United_West_Ham_2020,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,163.6,4.0,20.0,4.0,6.0,0.0,216.0,76.0,14.0,16.0,175.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,18.0,2.0,38.0,0.0,6.0,200.0,96.0,46.0,2.0,2.0,6.0,0.0,26.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.6,2.8,4.0,0.0,628.0
