player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,2,0,0,0,79.0,3.0,1,3.0,0.1,0.1,0.0,4.0,0.0,46.0,64.0,71.9,7.0,39.0,0.0,1.0,1.0,786.0,188.0,15.0,19.0,78.9,16.0,23.0,69.6,8.0,11.0,72.7,0.0,1.0,4.0,1.0,0.0,62.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,20.0,47.0,13.0,1.0,79.0,100.0,0.0,0.0,165.0,45.0,2.0,0.0,2.0,1.0,45.0,0.0,0,3,1,0,0.0,0.0,0,10.0,9.0,9.0,50.0,True,Leicester City,Stoke City,28,2017-2018,DM,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,46.0,64.0,71.9,7.0,39.0,0.0,1.0,1.0,786.0,188.0,15.0,19.0,78.9,16.0,23.0,69.6,8.0,11.0,72.7,0.0,1.0,4.0,1.0,0.0,62.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,20.0,47.0,13.0,1.0,79.0,100.0,0.0,0.0,165.0,45.0,2.0,0.0,2.0,1.0,45.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,50.0,1.0,1.2,0.2,1.0,1.0,298.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,1,0,0,83.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,51.0,70.0,72.9,2.0,39.0,9.0,2.0,1.0,769.0,215.0,26.0,31.0,83.9,17.0,27.0,63.0,4.0,7.0,57.1,0.2,2.0,2.0,1.0,0.0,60.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,36.0,31.0,0.0,83.0,50.0,1.0,50.0,432.0,260.0,6.0,0.0,2.0,1.0,52.0,7.0,0,0,0,0,0.0,0.0,0,7.0,5.0,5.0,50.0,True,Leicester City,Stoke City,28,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,51.0,70.0,72.9,2.0,39.0,9.0,2.0,1.0,769.0,215.0,26.0,31.0,83.9,17.0,27.0,63.0,4.0,7.0,57.1,0.2,2.0,2.0,1.0,0.0,60.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,36.0,31.0,0.0,83.0,50.0,1.0,50.0,432.0,260.0,6.0,0.0,2.0,1.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0,1.0,1.2,0.2,1.0,1.0,298.0
Harry Maguire,ENG,24,90.0,0,0,0,0,1,1,0,0,67.0,3.0,0,0.0,0.1,0.1,0.0,3.0,0.0,49.0,61.0,80.3,5.0,24.0,0.0,3.0,3.0,919.0,386.0,22.0,27.0,81.5,18.0,21.0,85.7,8.0,11.0,72.7,0.1,1.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,33.0,28.0,8.0,3.0,67.0,100.0,0.0,0.0,168.0,87.0,2.0,0.0,1.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Leicester City,Stoke City,28,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,49.0,61.0,80.3,5.0,24.0,0.0,3.0,3.0,919.0,386.0,22.0,27.0,81.5,18.0,21.0,85.7,8.0,11.0,72.7,0.1,1.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,33.0,28.0,8.0,3.0,67.0,100.0,0.0,0.0,168.0,87.0,2.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.2,0.2,1.0,1.0,298.0
Wes Morgan,JAM,34,90.0,0,0,0,0,1,1,0,0,37.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,3.0,15.0,1.0,0.0,0.0,450.0,201.0,12.0,13.0,92.3,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,17.0,15.0,5.0,2.0,37.0,0.0,0.0,0.0,113.0,68.0,1.0,0.0,2.0,0.0,16.0,1.0,0,0,2,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,Leicester City,Stoke City,28,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,3.0,15.0,1.0,0.0,0.0,450.0,201.0,12.0,13.0,92.3,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,17.0,15.0,5.0,2.0,37.0,0.0,0.0,0.0,113.0,68.0,1.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,1.2,0.2,1.0,1.0,298.0
Danny Simpson,ENG,31,61.0,0,0,0,0,0,0,0,0,53.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,2.0,20.0,0.0,1.0,0.0,552.0,171.0,18.0,20.0,90.0,16.0,19.0,84.2,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,33.0,13.0,3.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,25.0,11.0,0.0,53.0,0.0,1.0,100.0,120.0,29.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Leicester City,Stoke City,28,2017-2018,RB,None,None,None,2017,0.6777777777777778,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,45.73770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1967213114754,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,54.59016393442623,67.8688524590164,118.62295081967213,2.9508196721311473,29.508196721311474,0.0,1.4754098360655736,0.0,814.4262295081967,252.2950819672131,26.557377049180328,29.508196721311474,132.78688524590163,23.606557377049178,28.0327868852459,124.22950819672131,1.4754098360655736,7.377049180327869,29.508196721311474,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,48.68852459016393,19.18032786885246,4.426229508196721,0.0,1.4754098360655736,0.0,14.754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,0.0,26.557377049180328,36.885245901639344,16.229508196721312,0.0,78.1967213114754,0.0,1.4754098360655736,147.54098360655738,177.04918032786884,42.78688524590164,0.0,0.0,1.4754098360655736,0.0,32.459016393442624,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,5.9016393442622945,29.508196721311474,1.0,1.7704918032786883,0.29508196721311475,1.4754098360655736,1.4754098360655736,439.67213114754094
Kelechi Iheanacho,NGA,21,29.0,0,0,0,0,1,1,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,1.0,100.0,21.0,9.0,0.0,0.0,2.0,1.0,8.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Stoke City,28,2017-2018,AM,None,None,None,2017,0.32222222222222224,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,24.82758620689655,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,18.620689655172413,6.206896551724138,24.82758620689655,0.0,3.103448275862069,310.34482758620686,65.17241379310344,27.93103448275862,0.0,0.0,6.206896551724138,3.103448275862069,24.82758620689655,9.310344827586206,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.724137931034482,0.6206896551724138,3.103448275862069,3.103448275862069,924.8275862068965
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,0.0,21.0,0.0,0.0,0.0,936.0,709.0,2.0,2.0,100.0,6.0,7.0,85.7,16.0,33.0,48.5,0.0,0.0,1.0,0.0,0.0,30.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,128.0,89.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Stoke City,28,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,0.0,21.0,0.0,0.0,0.0,936.0,709.0,2.0,2.0,100.0,6.0,7.0,85.7,16.0,33.0,48.5,0.0,0.0,1.0,0.0,0.0,30.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,128.0,89.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,1.0,1.0,298.0
Mame Biram Diouf,SEN,30,63.0,0,0,0,0,1,0,1,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,7.0,1.0,0.0,0.0,28.0,2.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,7.0,0.0,15.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,1.0,1.0,11.0,1.0,0,2,2,2,0.0,0.0,0,1.0,6.0,6.0,50.0,False,Stoke City,Leicester City,28,2017-2018,FW,None,None,None,2017,0.7,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,21.42857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,15.714285714285715,52.0,0.0,10.0,1.4285714285714286,0.0,0.0,40.0,2.857142857142857,4.285714285714286,8.571428571428571,71.42857142857143,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,2.857142857142857,5.714285714285714,5.714285714285714,10.0,0.0,21.42857142857143,0.0,0.0,0.0,45.714285714285715,31.42857142857143,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,15.714285714285715,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,8.571428571428571,8.571428571428571,71.42857142857143,1.0,1.7142857142857144,0.28571428571428575,1.4285714285714286,1.4285714285714286,425.7142857142857
Tyrese Campbell,ENG,18,27.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,3.0,3.0,0.0,0.0,0.0,50.0,33.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Stoke City,Leicester City,28,2017-2018,FW,None,None,None,2017,0.3,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668,166.66666666666669,10.0,10.0,0.0,0.0,0.0,166.66666666666669,110.0,6.666666666666667,10.0,222.33333333333334,6.666666666666667,10.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.666666666666668,6.666666666666667,36.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,111.0,1.0,4.0,0.6666666666666667,3.3333333333333335,3.3333333333333335,993.3333333333334
Eric Maxim Choupo-Moting,CMR,28,83.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,37.5,3.0,18.0,4.0,3.0,3.0,115.0,36.0,6.0,9.0,66.7,3.0,10.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,8.0,16.0,14.0,4.0,35.0,100.0,0.0,0.0,183.0,145.0,3.0,2.0,1.0,3.0,22.0,3.0,0,1,0,0,0.0,0.0,0,8.0,10.0,6.0,62.5,False,Stoke City,Leicester City,28,2017-2018,LM,LW,None,None,2017,0.9222222222222223,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95180722891566,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,26.024096385542165,40.662650602409634,3.2530120481927707,19.518072289156624,4.337349397590361,3.2530120481927707,3.2530120481927707,124.69879518072288,39.03614457831325,6.506024096385541,9.759036144578312,72.32530120481928,3.2530120481927707,10.843373493975903,32.53012048192771,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,26.024096385542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,2.1686746987951806,4.337349397590361,0.0,5.421686746987952,8.674698795180722,17.349397590361445,15.180722891566264,4.337349397590361,37.95180722891566,108.43373493975903,0.0,0.0,198.43373493975903,157.2289156626506,3.2530120481927707,2.1686746987951806,1.0843373493975903,3.2530120481927707,23.855421686746986,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,8.674698795180722,10.843373493975903,6.506024096385541,67.7710843373494,1.0,1.3012048192771084,0.21686746987951808,1.0843373493975903,1.0843373493975903,323.13253012048193
Glen Johnson,ENG,33,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,1.0,0.0,0.0,0.0,72.0,37.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Stoke City,Leicester City,28,2017-2018,RB,None,None,None,2017,0.07777777777777778,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,424.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,1071.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,925.7142857142857,475.7142857142857,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,25.714285714285715,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,25.714285714285715,51.42857142857143,0.0,90.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.428571428571427,2.5714285714285716,12.857142857142858,12.857142857142858,3831.4285714285716
