player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesse Lingard,ENG,27,28.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,27.0,92.6,0.0,15.0,0.0,2.0,1.0,302.0,16.0,12.0,13.0,92.3,9.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,18.0,1.0,31.0,50.0,1.0,50.0,37.0,20.0,1.0,0.0,1.0,0.0,27.0,3.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,LW,None,None,None,2019,0.3111111111111111,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64285714285714,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,0.0,80.35714285714286,86.78571428571428,297.6428571428571,0.0,48.214285714285715,0.0,6.428571428571429,3.2142857142857144,970.7142857142857,51.42857142857143,38.57142857142857,41.785714285714285,296.6785714285714,28.928571428571427,32.14285714285714,289.2857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,86.78571428571428,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,38.57142857142857,57.857142857142854,3.2142857142857144,99.64285714285714,160.71428571428572,3.2142857142857144,160.71428571428572,118.92857142857143,64.28571428571428,3.2142857142857144,0.0,3.2142857142857144,0.0,86.78571428571428,9.642857142857142,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,6.107142857142857,2.5714285714285716,12.857142857142858,3.2142857142857144,655.7142857142857
Mason Greenwood,ENG,18,90.0,1,0,0,0,2,1,0,0,49.0,2.0,0,1.0,0.1,0.1,0.1,4.0,0.0,32.0,40.0,80.0,1.0,26.0,2.0,4.0,3.0,339.0,23.0,24.0,27.0,88.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,31.0,5.0,49.0,75.0,1.0,25.0,107.0,40.0,3.0,2.0,2.0,1.0,36.0,6.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,RW,FW,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,32.0,40.0,80.0,1.0,26.0,2.0,4.0,3.0,339.0,23.0,24.0,27.0,88.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,31.0,5.0,49.0,75.0,1.0,25.0,107.0,40.0,3.0,2.0,2.0,1.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
Andreas Pereira,BRA,23,90.0,0,1,0,0,3,1,1,0,56.0,0.0,0,1.0,0.1,0.1,0.1,5.0,1.0,44.0,47.0,93.6,2.0,39.0,2.0,1.0,1.0,645.0,140.0,27.0,28.0,96.4,12.0,14.0,85.7,4.0,4.0,100.0,0.1,2.0,7.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,27.0,1.0,56.0,100.0,0.0,0.0,180.0,74.0,3.0,0.0,3.0,2.0,53.0,9.0,0,1,2,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,AM,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,23.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,44.0,47.0,93.6,2.0,39.0,2.0,1.0,1.0,645.0,140.0,27.0,28.0,96.4,12.0,14.0,85.7,4.0,4.0,100.0,0.1,2.0,7.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,27.0,1.0,56.0,100.0,0.0,0.0,180.0,74.0,3.0,0.0,3.0,2.0,53.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
Fred,BRA,26,90.0,0,0,0,0,2,1,0,0,134.0,0.0,1,1.0,0.1,0.1,0.1,7.0,0.0,117.0,130.0,90.0,12.0,80.0,1.0,1.0,0.0,2361.0,632.0,45.0,48.0,93.8,46.0,51.0,90.2,24.0,27.0,88.9,0.1,3.0,12.0,1.0,1.0,123.0,7.0,2.0,0.0,1.0,6,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,89.0,34.0,0.0,134.0,0.0,1.0,100.0,289.0,103.0,2.0,0.0,0.0,1.0,115.0,1.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,DM,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,134.0,0.0,1.0,1.0,0.1,0.1,0.1,7.0,0.0,117.0,130.0,90.0,12.0,80.0,1.0,1.0,0.0,2361.0,632.0,45.0,48.0,93.8,46.0,51.0,90.2,24.0,27.0,88.9,0.1,3.0,12.0,1.0,1.0,123.0,7.0,2.0,0.0,1.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,89.0,34.0,0.0,134.0,0.0,1.0,100.0,289.0,103.0,2.0,0.0,0.0,1.0,115.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
Scott McTominay,SCO,23,45.0,0,0,0,0,0,0,1,0,39.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,2.0,19.0,0.0,1.0,0.0,418.0,74.0,10.0,12.0,83.3,10.0,11.0,90.9,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,26.0,6.0,1.0,39.0,0.0,1.0,100.0,52.0,17.0,0.0,0.0,0.0,1.0,23.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Manchester Utd,Newcastle Utd,19,2019-2020,DM,None,None,None,2019,0.5,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,4.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,48.0,62.0,154.8,4.0,38.0,0.0,2.0,0.0,836.0,148.0,20.0,24.0,166.6,20.0,22.0,181.8,6.0,8.0,150.0,0.2,4.0,8.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,52.0,12.0,2.0,78.0,0.0,2.0,200.0,104.0,34.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,133.4,1.0,3.8,1.6,8.0,2.0,408.0
Paul Pogba,FRA,26,45.0,0,0,0,0,3,2,0,0,78.0,3.0,2,1.0,0.5,0.5,0.1,3.0,0.0,61.0,68.0,89.7,4.0,47.0,1.0,1.0,1.0,1061.0,171.0,34.0,36.0,94.4,17.0,18.0,94.4,9.0,10.0,90.0,0.0,2.0,6.0,1.0,0.0,66.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,51.0,21.0,2.0,78.0,100.0,0.0,0.0,151.0,45.0,0.0,0.0,0.0,2.0,65.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,DM,None,None,None,2019,0.5,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,52.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,156.0,6.0,4.0,2.0,1.0,1.0,0.2,6.0,0.0,122.0,136.0,179.4,8.0,94.0,2.0,2.0,2.0,2122.0,342.0,68.0,72.0,188.8,34.0,36.0,188.8,18.0,20.0,180.0,0.0,4.0,12.0,2.0,0.0,132.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,8.0,100.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,12.0,102.0,42.0,4.0,156.0,200.0,0.0,0.0,302.0,90.0,0.0,0.0,0.0,4.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.8,1.6,8.0,2.0,408.0
Luke Shaw,ENG,24,90.0,0,0,0,0,2,1,0,0,114.0,1.0,0,1.0,0.1,0.1,0.0,5.0,1.0,99.0,107.0,92.5,9.0,71.0,3.0,3.0,2.0,1292.0,433.0,62.0,66.0,93.9,32.0,36.0,88.9,1.0,1.0,100.0,0.1,0.0,5.0,2.0,0.0,97.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,54.0,38.0,1.0,114.0,66.7,1.0,33.3,331.0,241.0,4.0,0.0,0.0,0.0,89.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,LB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,99.0,107.0,92.5,9.0,71.0,3.0,3.0,2.0,1292.0,433.0,62.0,66.0,93.9,32.0,36.0,88.9,1.0,1.0,100.0,0.1,0.0,5.0,2.0,0.0,97.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,54.0,38.0,1.0,114.0,66.7,1.0,33.3,331.0,241.0,4.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
Harry Maguire,ENG,26,90.0,0,0,0,0,2,1,0,0,109.0,4.0,2,0.0,0.1,0.1,0.0,0.0,0.0,88.0,99.0,88.9,7.0,71.0,0.0,1.0,1.0,1745.0,568.0,33.0,36.0,91.7,42.0,46.0,91.3,13.0,17.0,76.5,0.0,0.0,8.0,0.0,0.0,97.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,35.0,72.0,5.0,1.0,109.0,100.0,0.0,0.0,475.0,271.0,1.0,0.0,1.0,0.0,83.0,0.0,0,0,1,0,0.0,0.0,0,8.0,6.0,2.0,75.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,109.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,88.0,99.0,88.9,7.0,71.0,0.0,1.0,1.0,1745.0,568.0,33.0,36.0,91.7,42.0,46.0,91.3,13.0,17.0,76.5,0.0,0.0,8.0,0.0,0.0,97.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,35.0,72.0,5.0,1.0,109.0,100.0,0.0,0.0,475.0,271.0,1.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,1.9,0.8,4.0,1.0,204.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,1,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,86.0,88.4,7.0,54.0,2.0,0.0,0.0,1463.0,508.0,26.0,30.0,86.7,44.0,46.0,95.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,59.0,4.0,1.0,88.0,0.0,0.0,0.0,303.0,204.0,2.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,86.0,88.4,7.0,54.0,2.0,0.0,0.0,1463.0,508.0,26.0,30.0,86.7,44.0,46.0,95.7,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,59.0,4.0,1.0,88.0,0.0,0.0,0.0,303.0,204.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.9,0.8,4.0,1.0,204.0
Aaron Wan-Bissaka,ENG,22,90.0,0,1,0,0,0,0,0,0,112.0,3.0,3,1.0,0.0,0.0,0.3,2.0,2.0,92.0,104.0,88.5,4.0,54.0,4.0,1.0,1.0,1182.0,414.0,64.0,72.0,88.9,24.0,26.0,92.3,2.0,3.0,66.7,0.3,1.0,5.0,2.0,1.0,96.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,18.0,66.0,30.0,0.0,112.0,100.0,0.0,0.0,264.0,141.0,4.0,0.0,0.0,0.0,85.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,RB,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,3.0,1.0,0.0,0.0,0.3,2.0,2.0,92.0,104.0,88.5,4.0,54.0,4.0,1.0,1.0,1182.0,414.0,64.0,72.0,88.9,24.0,26.0,92.3,2.0,3.0,66.7,0.3,1.0,5.0,2.0,1.0,96.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,18.0,66.0,30.0,0.0,112.0,100.0,0.0,0.0,264.0,141.0,4.0,0.0,0.0,0.0,85.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,7.0,0.0,0.0,0.0,405.0,233.0,7.0,7.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Newcastle Utd,19,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2019,Manchester Utd,Newcastle Utd,2019,19,Manchester Utd,1.9,0.8,Newcastle Utd,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,7.0,0.0,0.0,0.0,405.0,233.0,7.0,7.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.8,4.0,1.0,204.0
