player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gelhardt,ENG,20,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,33.0,6.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leeds United,Tottenham,16,2022-2023,FW,None,None,None,2022,0.022222222222222223,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,45.0,135.0,0.0,0.0,0.0,1485.0,270.0,90.0,135.0,3001.5,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,225.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,81.0,49.5,180.0,135.0,6795.0
Crysencio Summerville,NED,21,90.0,1,0,0,0,3,2,0,0,51.0,3.0,1,1.0,0.5,0.5,0.0,1.0,0.0,23.0,30.0,76.7,1.0,36.0,7.0,6.0,2.0,244.0,39.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,18.0,26.0,5.0,51.0,33.3,1.0,16.7,211.0,136.0,2.0,3.0,6.0,1.0,39.0,7.0,0,1,3,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Leeds United,Tottenham,16,2022-2023,LW,LM,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,21.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,3.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,23.0,30.0,76.7,1.0,36.0,7.0,6.0,2.0,244.0,39.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,18.0,26.0,5.0,51.0,33.3,1.0,16.7,211.0,136.0,2.0,3.0,6.0,1.0,39.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Degnand Gnonto,ITA,19,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,14.0,0.0,0.0,0.0,140.0,13.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,2.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Leeds United,Tottenham,16,2022-2023,RW,None,None,None,2022,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,142.8,0.0,28.0,0.0,0.0,0.0,280.0,26.0,10.0,14.0,142.8,10.0,10.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,10.0,20.0,0.0,40.0,0.0,0.0,0.0,88.0,36.0,2.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,3.6,2.2,8.0,6.0,302.0
Sam Greenwood,ENG,20,45.0,0,0,0,0,1,0,0,0,30.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,20.0,65.0,0.0,15.0,0.0,0.0,0.0,214.0,76.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,17.0,1.0,30.0,0.0,0.0,0.0,50.0,25.0,2.0,0.0,2.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,RW,CM,None,None,2022,0.5,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.2,0.2,0.2,4.0,0.0,26.0,40.0,130.0,0.0,30.0,0.0,0.0,0.0,428.0,152.0,14.0,18.0,155.6,6.0,10.0,120.0,4.0,8.0,100.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,10.0,16.0,34.0,2.0,60.0,0.0,0.0,0.0,100.0,50.0,4.0,0.0,4.0,2.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,2.2,8.0,6.0,302.0
Brenden Aaronson,USA,22,90.0,0,1,0,0,2,0,0,0,53.0,2.0,0,0.0,0.1,0.1,0.4,5.0,1.0,33.0,38.0,86.8,1.0,26.0,2.0,5.0,1.0,308.0,46.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,24.0,25.0,4.0,53.0,20.0,2.0,40.0,99.0,46.0,0.0,0.0,3.0,3.0,40.0,3.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,AM,RM,FW,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,22.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,33.0,38.0,86.8,1.0,26.0,2.0,5.0,1.0,308.0,46.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,24.0,25.0,4.0,53.0,20.0,2.0,40.0,99.0,46.0,0.0,0.0,3.0,3.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
Marc Roca,ESP,25,78.0,0,1,0,0,1,1,1,0,60.0,2.0,0,0.0,0.0,0.0,0.1,3.0,1.0,50.0,55.0,90.9,8.0,34.0,1.0,0.0,0.0,775.0,326.0,29.0,30.0,96.7,18.0,19.0,94.7,3.0,6.0,50.0,0.0,1.0,13.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,38.0,10.0,1.0,60.0,0.0,0.0,0.0,136.0,81.0,1.0,1.0,1.0,0.0,43.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,DM,None,None,None,2022,0.8666666666666667,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,28.846153846153847,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,69.23076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.11538461538461539,3.4615384615384612,1.1538461538461537,57.69230769230769,63.46153846153846,104.88461538461539,9.23076923076923,39.230769230769226,1.1538461538461537,0.0,0.0,894.2307692307692,376.15384615384613,33.46153846153846,34.61538461538461,111.57692307692308,20.76923076923077,21.923076923076923,109.26923076923077,3.4615384615384612,6.9230769230769225,57.69230769230769,0.0,1.1538461538461537,15.0,0.0,0.0,62.30769230769231,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,15.0,43.84615384615385,11.538461538461538,1.1538461538461537,69.23076923076923,0.0,0.0,0.0,156.9230769230769,93.46153846153845,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,49.61538461538461,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,1.0,2.076923076923077,1.2692307692307694,4.615384615384615,3.4615384615384612,174.23076923076923
Luke Ayling,ENG,31,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,62.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Tottenham,16,2022-2023,CB,RB,None,None,2022,0.13333333333333333,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,750.0,0.0,7.5,0.0,0.0,0.0,465.0,127.5,30.0,30.0,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,15.0,22.5,0.0,52.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,13.5,8.25,30.0,22.5,1132.5
Tyler Adams,USA,23,86.0,0,0,0,0,0,0,2,1,79.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,6.0,38.0,0.0,0.0,0.0,978.0,276.0,34.0,36.0,94.4,20.0,22.0,90.9,7.0,10.0,70.0,0.0,0.0,9.0,1.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,14.0,53.0,12.0,0.0,79.0,0.0,0.0,0.0,116.0,52.0,0.0,0.0,2.0,1.0,51.0,1.0,1,4,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Leeds United,Tottenham,16,2022-2023,DM,CM,None,None,2022,0.9555555555555556,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,82.67441860465117,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,63.837209302325576,72.20930232558139,92.51162790697674,6.27906976744186,39.76744186046511,0.0,0.0,0.0,1023.4883720930233,288.83720930232556,35.581395348837205,37.67441860465116,98.79069767441861,20.930232558139533,23.023255813953487,95.12790697674419,7.325581395348837,10.465116279069766,73.25581395348837,0.0,0.0,9.41860465116279,1.0465116279069766,0.0,71.16279069767441,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,3.13953488372093,0.0,0.0,3.13953488372093,3.13953488372093,104.65116279069767,0.0,0.0,1.0465116279069766,3.13953488372093,3.13953488372093,0.0,4.186046511627906,14.651162790697674,55.46511627906977,12.55813953488372,0.0,82.67441860465117,0.0,0.0,0.0,121.3953488372093,54.41860465116279,0.0,0.0,2.093023255813953,1.0465116279069766,53.372093023255815,1.0465116279069766,1.0465116279069766,4.186046511627906,1.0465116279069766,0.0,0.0,0.0,0.0,10.465116279069766,0.0,0.0,0.0,1.0,1.8837209302325582,1.1511627906976745,4.186046511627906,3.13953488372093,158.02325581395348
Pascal Struijk,NED,23,90.0,0,0,0,0,1,0,0,0,63.0,5.0,0,3.0,0.0,0.0,0.1,2.0,0.0,44.0,47.0,93.6,3.0,33.0,2.0,0.0,0.0,654.0,211.0,24.0,25.0,96.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,2.0,5.0,1.0,0.0,42.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,3.0,0.0,3.0,18.0,35.0,10.0,1.0,63.0,0.0,0.0,0.0,169.0,93.0,1.0,0.0,1.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Leeds United,Tottenham,16,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,44.0,47.0,93.6,3.0,33.0,2.0,0.0,0.0,654.0,211.0,24.0,25.0,96.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,2.0,5.0,1.0,0.0,42.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,3.0,0.0,3.0,18.0,35.0,10.0,1.0,63.0,0.0,0.0,0.0,169.0,93.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.8,1.1,4.0,3.0,151.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,54.0,2.0,2,1.0,0.0,0.0,0.0,3.0,2.0,36.0,44.0,81.8,2.0,23.0,1.0,0.0,0.0,669.0,159.0,13.0,16.0,81.3,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,4.0,0.0,10.0,21.0,32.0,1.0,0.0,54.0,0.0,0.0,0.0,112.0,41.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Leeds United,Tottenham,16,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,36.0,44.0,81.8,2.0,23.0,1.0,0.0,0.0,669.0,159.0,13.0,16.0,81.3,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,4.0,0.0,10.0,21.0,32.0,1.0,0.0,54.0,0.0,0.0,0.0,112.0,41.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.8,1.1,4.0,3.0,151.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,28.0,0.0,0.0,0.0,596.0,228.0,12.0,13.0,92.3,15.0,23.0,65.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,8.0,25.0,28.0,3.0,0.0,55.0,0.0,0.0,0.0,112.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Leeds United,Tottenham,16,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Tottenham,Leeds_United_Tottenham_2022,Tottenham,Leeds United,2022,16,Tottenham,1.8,1.1,Leeds United,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,Tottenham,Leeds United,Leeds_United_Tottenham,Leeds United_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,28.0,0.0,0.0,0.0,596.0,228.0,12.0,13.0,92.3,15.0,23.0,65.2,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,8.0,25.0,28.0,3.0,0.0,55.0,0.0,0.0,0.0,112.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.8,1.1,4.0,3.0,151.0
