player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,24,45.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,14.0,0.0,0.0,0.0,294.0,83.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,21.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,0.5,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,158.4,0.0,28.0,0.0,0.0,0.0,588.0,166.0,24.0,28.0,171.4,12.0,12.0,200.0,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,10.0,42.0,18.0,0.0,0.0,60.0,0.0,0.0,0.0,200.0,94.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,100.0,1.0,3.8,1.4,6.0,8.0,136.0
Jack Stephens,ENG,26,45.0,0,0,0,0,0,0,0,0,25.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,6.0,0.0,0.0,0.0,268.0,92.0,1.0,3.0,33.3,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,15.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,0.5,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,100.0,0.0,12.0,0.0,0.0,0.0,536.0,184.0,2.0,6.0,66.6,12.0,16.0,150.0,4.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,8.0,0.0,10.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,54.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,3.8,1.4,6.0,8.0,136.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,44.0,0.0,3,5.0,0.0,0.0,0.0,2.0,2.0,22.0,31.0,71.0,2.0,14.0,3.0,1.0,1.0,313.0,91.0,12.0,15.0,80.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,8.0,17.0,22.0,6.0,0.0,44.0,100.0,0.0,0.0,107.0,81.0,0.0,0.0,0.0,1.0,20.0,0.0,0,2,2,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,22.0,31.0,71.0,2.0,14.0,3.0,1.0,1.0,313.0,91.0,12.0,15.0,80.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,8.0,17.0,22.0,6.0,0.0,44.0,100.0,0.0,0.0,107.0,81.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.9,0.7,3.0,4.0,68.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,16.0,0.0,0.0,0.0,215.0,103.0,2.0,3.0,66.7,7.0,8.0,87.5,1.0,21.0,4.8,0.0,0.0,0.0,0.0,0.0,19.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.7,3.0,4.0,2020-11-01,Darren England,Villa Park,Sun,12:00,0,68,Southampton,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,16.0,0.0,0.0,0.0,215.0,103.0,2.0,3.0,66.7,7.0,8.0,87.5,1.0,21.0,4.8,0.0,0.0,0.0,0.0,0.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,4.0,68.0
Nathan Redmond,ENG,26,90.0,0,0,0,0,4,0,0,0,49.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,30.0,40.0,75.0,4.0,28.0,4.0,1.0,0.0,493.0,110.0,15.0,18.0,83.3,12.0,14.0,85.7,3.0,6.0,50.0,0.0,2.0,5.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,28.0,5.0,49.0,0.0,1.0,100.0,196.0,83.0,3.0,0.0,0.0,3.0,40.0,12.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,RM,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,30.0,40.0,75.0,4.0,28.0,4.0,1.0,0.0,493.0,110.0,15.0,18.0,83.3,12.0,14.0,85.7,3.0,6.0,50.0,0.0,2.0,5.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,28.0,5.0,49.0,0.0,1.0,100.0,196.0,83.0,3.0,0.0,0.0,3.0,40.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,0.6,0.0,1.0,228.0
Danny Ings,ENG,28,90.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.8,4.0,0.0,9.0,20.0,45.0,3.0,15.0,1.0,1.0,1.0,122.0,54.0,4.0,8.0,50.0,4.0,7.0,57.1,0.0,1.0,0.0,0.4,2.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,5.0,23.0,100.0,0.0,0.0,78.0,24.0,2.0,1.0,0.0,0.0,18.0,6.0,0,0,0,4,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.8,4.0,0.0,9.0,20.0,45.0,3.0,15.0,1.0,1.0,1.0,122.0,54.0,4.0,8.0,50.0,4.0,7.0,57.1,0.0,1.0,0.0,0.4,2.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,5.0,23.0,100.0,0.0,0.0,78.0,24.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.9,0.6,0.0,1.0,228.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,3,0,0,0,43.0,1.0,0,0.0,0.5,0.5,0.1,5.0,0.0,31.0,38.0,81.6,8.0,32.0,5.0,4.0,3.0,571.0,206.0,9.0,12.0,75.0,17.0,19.0,89.5,4.0,5.0,80.0,0.1,2.0,2.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,21.0,7.0,43.0,75.0,1.0,25.0,206.0,122.0,2.0,2.0,0.0,3.0,39.0,9.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,LM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,31.0,38.0,81.6,8.0,32.0,5.0,4.0,3.0,571.0,206.0,9.0,12.0,75.0,17.0,19.0,89.5,4.0,5.0,80.0,0.1,2.0,2.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,21.0,7.0,43.0,75.0,1.0,25.0,206.0,122.0,2.0,2.0,0.0,3.0,39.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.9,0.6,0.0,1.0,228.0
Ibrahima Diallo,FRA,21,58.0,0,0,0,0,0,0,0,0,43.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,31.0,40.0,77.5,4.0,21.0,1.0,1.0,1.0,498.0,132.0,17.0,20.0,85.0,10.0,11.0,90.9,2.0,6.0,33.3,0.1,2.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,27.0,9.0,3.0,43.0,100.0,0.0,0.0,114.0,61.0,0.0,0.0,1.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.6444444444444445,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72413793103448,3.103448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,6.206896551724138,0.0,48.103448275862064,62.068965517241374,120.25862068965516,6.206896551724138,32.58620689655172,1.5517241379310345,1.5517241379310345,1.5517241379310345,772.7586206896551,204.82758620689654,26.379310344827584,31.034482758620687,131.89655172413794,15.517241379310343,17.068965517241377,141.05172413793105,3.103448275862069,9.310344827586206,51.67241379310344,0.15517241379310345,3.103448275862069,7.758620689655172,0.0,0.0,60.51724137931034,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,10.86206896551724,41.89655172413793,13.96551724137931,4.655172413793103,66.72413793103448,155.17241379310343,0.0,0.0,176.8965517241379,94.6551724137931,0.0,0.0,1.5517241379310345,0.0,46.55172413793103,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,7.758620689655172,0.0,1.5517241379310345,0.0,1.0,2.9482758620689653,0.9310344827586206,0.0,1.5517241379310345,353.7931034482758
Moussa Djenepo,MLI,22,32.0,0,0,0,0,1,0,0,0,32.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,2.0,9.0,1.0,4.0,1.0,188.0,147.0,3.0,5.0,60.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,7.0,12.0,2.0,32.0,25.0,3.0,75.0,53.0,25.0,0.0,0.0,1.0,1.0,11.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,RB,CM,None,None,0.35555555555555557,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,61.875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,90.0,8.4375,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,28.125,50.625,156.375,5.625,25.3125,2.8125,11.25,2.8125,528.75,413.4375,8.4375,14.0625,168.75,16.875,22.5,210.9375,2.8125,5.625,140.625,0.0,0.0,0.0,5.625,0.0,33.75,16.875,2.8125,0.0,0.0,2.8125,14.0625,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,8.4375,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,8.4375,2.8125,0.0,0.0,36.5625,19.6875,33.75,5.625,90.0,70.3125,8.4375,210.9375,149.0625,70.3125,0.0,0.0,2.8125,2.8125,30.9375,5.625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,5.343749999999999,1.6874999999999998,0.0,2.8125,641.25
Oriol Romeu,ESP,29,88.0,0,0,0,0,2,0,0,0,73.0,5.0,1,3.0,0.1,0.1,0.0,2.0,0.0,43.0,55.0,78.2,7.0,30.0,2.0,4.0,3.0,676.0,206.0,21.0,24.0,87.5,21.0,27.0,77.8,1.0,3.0,33.3,0.1,0.0,5.0,3.0,0.0,54.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,22.0,38.0,15.0,0.0,73.0,75.0,1.0,25.0,131.0,88.0,1.0,0.0,2.0,0.0,41.0,1.0,0,1,3,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,0.9777777777777777,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,29.65909090909091,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,74.6590909090909,5.113636363636364,1.0227272727272727,3.0681818181818183,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,43.97727272727273,56.25,79.97727272727273,7.159090909090909,30.681818181818183,2.0454545454545454,4.090909090909091,3.0681818181818183,691.3636363636364,210.6818181818182,21.477272727272727,24.545454545454547,89.48863636363636,21.477272727272727,27.613636363636363,79.56818181818181,1.0227272727272727,3.0681818181818183,34.05681818181818,0.10227272727272728,0.0,5.113636363636364,3.0681818181818183,0.0,55.22727272727273,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,3.0681818181818183,6.136363636363637,3.0681818181818183,0.0,6.136363636363637,22.5,38.86363636363637,15.340909090909092,0.0,74.6590909090909,76.70454545454545,1.0227272727272727,25.56818181818182,133.97727272727272,90.0,1.0227272727272727,0.0,2.0454545454545454,0.0,41.93181818181818,1.0227272727272727,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,11.25,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.9431818181818181,0.6136363636363636,0.0,1.0227272727272727,233.1818181818182
Alexandre Jankewitz,SUI,19,2.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,24.0,17.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.022222222222222223,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,135.0,3001.5,45.0,135.0,0.0,0.0,0.0,1080.0,765.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,315.0,45.0,0.0,0.0,45.0,0.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,26.999999999999996,0.0,45.0,10260.0
Theo Walcott,ENG,31,64.0,0,0,0,0,0,0,0,0,29.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,14.0,1.0,5.0,0.0,224.0,48.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,2.0,29.0,0.0,5.0,100.0,74.0,31.0,0.0,0.0,2.0,2.0,23.0,5.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7111111111111111,Aston_Villa_Southampton,Aston_Villa_Southampton_2020,1.9,0.6,0.0,1.0,2021-01-30,Lee Mason,St. Mary's Stadium,Sat,20:00,0,228,Aston Villa,Southampton,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78125,0.0,0.0,2.8125,0.0,0.0,0.0,1.40625,0.0,22.5,26.71875,118.40625,2.8125,19.6875,1.40625,7.03125,0.0,315.0,67.5,15.46875,16.875,128.953125,7.03125,8.4375,117.14062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,4.21875,22.5,14.0625,2.8125,40.78125,0.0,7.03125,140.625,104.0625,43.59375,0.0,0.0,2.8125,2.8125,32.34375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6718749999999996,0.8437499999999999,0.0,1.40625,320.625
