player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,22,62.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,23.0,2.0,2.0,1.0,263.0,25.0,7.0,7.0,100.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,17.0,0.0,30.0,50.0,1.0,50.0,118.0,43.0,1.0,0.0,2.0,1.0,23.0,4.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Crystal Palace,Watford,36,2021-2022,RM,None,None,None,2021,0.6888888888888889,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,31.935483870967744,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,43.54838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,21.774193548387096,34.83870967741935,90.7258064516129,0.0,33.38709677419355,2.903225806451613,2.903225806451613,1.4516129032258065,381.7741935483871,36.29032258064516,10.161290322580646,10.161290322580646,145.16129032258064,7.258064516129032,14.516129032258064,72.58064516129032,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,30.483870967741936,2.903225806451613,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,15.967741935483872,24.677419354838708,0.0,43.54838709677419,72.58064516129032,1.4516129032258065,72.58064516129032,171.29032258064515,62.41935483870968,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,33.38709677419355,5.806451612903226,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,3.1935483870967745,0.5806451612903226,1.4516129032258065,0.0,580.6451612903226
Jeffrey Schlupp,GHA,29,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,121.0,49.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,0.0,6.0,3.0,0,3,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Crystal Palace,Watford,36,2021-2022,RM,None,None,None,2021,0.3111111111111111,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,93.21428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,22.5,229.50000000000003,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,388.92857142857144,157.5,9.642857142857142,9.642857142857142,321.42857142857144,0.0,3.2142857142857144,0.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,3.2142857142857144,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,9.642857142857142,3.2142857142857144,25.714285714285715,0.0,0.0,0.0,112.5,45.0,0.0,3.2142857142857144,0.0,0.0,19.285714285714285,9.642857142857142,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,107.03571428571428,1.0,7.071428571428572,1.2857142857142858,3.2142857142857144,0.0,1285.7142857142858
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,86.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,80.0,88.8,6.0,50.0,0.0,0.0,0.0,1418.0,400.0,21.0,21.0,100.0,39.0,41.0,95.1,11.0,17.0,64.7,0.0,0.0,6.0,0.0,0.0,74.0,5.0,1.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,26.0,55.0,5.0,1.0,86.0,0.0,0.0,0.0,223.0,122.0,0.0,0.0,1.0,0.0,60.0,2.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Crystal Palace,Watford,36,2021-2022,LB,CB,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,80.0,88.8,6.0,50.0,0.0,0.0,0.0,1418.0,400.0,21.0,21.0,100.0,39.0,41.0,95.1,11.0,17.0,64.7,0.0,0.0,6.0,0.0,0.0,74.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,26.0,55.0,5.0,1.0,86.0,0.0,0.0,0.0,223.0,122.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.2,0.4,1.0,0.0,400.0
Marc Guehi,ENG,21,72.0,0,0,0,0,2,1,0,0,74.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,68.0,70.0,97.1,3.0,55.0,0.0,0.0,0.0,1676.0,663.0,10.0,10.0,100.0,43.0,43.0,100.0,15.0,17.0,88.2,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,46.0,26.0,2.0,2.0,74.0,0.0,0.0,0.0,243.0,179.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Crystal Palace,Watford,36,2021-2022,CB,None,None,None,2021,0.8,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,26.25,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,92.5,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.0,85.0,87.5,121.37499999999999,3.75,68.75,0.0,0.0,0.0,2095.0,828.75,12.5,12.5,125.0,53.75,53.75,125.0,18.75,21.25,110.25,0.0,0.0,3.75,0.0,0.0,87.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,57.5,32.5,2.5,2.5,92.5,0.0,0.0,0.0,303.75,223.75,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,83.375,1.0,2.75,0.5,1.25,0.0,500.0
Tyrick Mitchell,ENG,22,18.0,0,0,0,0,0,0,0,0,18.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,10.0,1.0,0.0,0.0,230.0,113.0,7.0,7.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,5.0,0.0,18.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Watford,36,2021-2022,LB,None,None,None,2021,0.2,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,65.0,80.0,406.49999999999994,10.0,50.0,5.0,0.0,0.0,1150.0,565.0,35.0,35.0,500.0,20.0,25.0,400.0,10.0,15.0,333.5,0.0,0.0,5.0,0.0,0.0,75.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,25.0,40.0,25.0,0.0,90.0,0.0,0.0,0.0,235.0,130.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,2.0,5.0,0.0,2000.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,98.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,78.0,94.0,83.0,7.0,64.0,1.0,0.0,0.0,2152.0,742.0,7.0,10.0,70.0,46.0,51.0,90.2,25.0,31.0,80.6,0.0,1.0,14.0,1.0,0.0,90.0,4.0,4.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,46.0,49.0,4.0,2.0,98.0,0.0,0.0,0.0,439.0,334.0,0.0,0.0,0.0,0.0,76.0,0.0,0,1,1,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,Crystal Palace,Watford,36,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,78.0,94.0,83.0,7.0,64.0,1.0,0.0,0.0,2152.0,742.0,7.0,10.0,70.0,46.0,51.0,90.2,25.0,31.0,80.6,0.0,1.0,14.0,1.0,0.0,90.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,46.0,49.0,4.0,2.0,98.0,0.0,0.0,0.0,439.0,334.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,2.2,0.4,1.0,0.0,400.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,25.0,0.0,2.0,1.0,711.0,262.0,20.0,23.0,87.0,19.0,21.0,90.5,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,1,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,22.0,26.0,15.0,0.0,63.0,50.0,1.0,50.0,72.0,39.0,3.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Crystal Palace,Watford,36,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,25.0,0.0,2.0,1.0,711.0,262.0,20.0,23.0,87.0,19.0,21.0,90.5,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,22.0,26.0,15.0,0.0,63.0,50.0,1.0,50.0,72.0,39.0,3.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,0.4,1.0,0.0,400.0
Jack Butland,ENG,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,384.0,179.0,7.0,7.0,100.0,13.0,13.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Crystal Palace,Watford,36,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,14.0,0.0,0.0,0.0,384.0,179.0,7.0,7.0,100.0,13.0,13.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,0.4,1.0,0.0,400.0
Joshua King,NOR,30,90.0,0,0,0,0,1,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,14.0,2.0,0.0,0.0,71.0,6.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,10.0,3.0,28.0,0.0,0.0,0.0,60.0,42.0,1.0,0.0,6.0,1.0,19.0,1.0,0,4,0,0,0.0,0.0,0,2.0,6.0,5.0,54.5,False,Watford,Crystal Palace,36,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,14.0,2.0,0.0,0.0,71.0,6.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,10.0,3.0,28.0,0.0,0.0,0.0,60.0,42.0,1.0,0.0,6.0,1.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,2.2,0.4,1.0,0.0,400.0
Emmanuel Dennis,NGA,24,72.0,0,0,0,0,0,0,0,0,22.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,4.0,12.0,1.0,1.0,0.0,168.0,80.0,8.0,9.0,88.9,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,13.0,4.0,1.0,22.0,0.0,1.0,100.0,108.0,43.0,0.0,0.0,1.0,1.0,12.0,0.0,0,3,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Watford,Crystal Palace,36,2021-2022,LW,None,None,None,2021,0.8,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,2.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,13.75,16.25,105.74999999999999,5.0,15.0,1.25,1.25,0.0,210.0,100.0,10.0,11.25,111.125,1.25,2.5,62.5,2.5,2.5,125.0,0.0,0.0,2.5,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,1.25,2.5,62.5,1.25,0.0,1.25,3.75,1.25,0.0,0.0,7.5,16.25,5.0,1.25,27.5,0.0,1.25,125.0,135.0,53.75,0.0,0.0,1.25,1.25,15.0,0.0,0.0,3.75,2.5,0.0,0.0,0.0,0.0,5.0,2.5,1.25,83.375,1.0,2.75,0.5,1.25,0.0,500.0
Adam Masina,MAR,28,18.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,0.0,0.0,221.0,127.0,2.0,5.0,40.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Crystal Palace,36,2021-2022,LB,None,None,None,2021,0.2,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,375.0,0.0,35.0,0.0,0.0,0.0,1105.0,635.0,10.0,25.0,200.0,20.0,20.0,500.0,15.0,15.0,500.0,0.0,0.0,5.0,0.0,0.0,40.0,20.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,0.0,60.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,2.0,5.0,0.0,2000.0
Ismaila Sarr,SEN,24,90.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,11.0,1.0,0.0,0.0,96.0,9.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,4.0,8.0,1.0,20.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,12.0,2.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Crystal Palace,36,2021-2022,RW,RM,None,None,2021,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2021,Crystal Palace,Watford,2021,36,Crystal Palace,2.2,0.4,Watford,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,Crystal Palace,Watford,Crystal_Palace_Watford,Crystal Palace_Watford_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,11.0,1.0,0.0,0.0,96.0,9.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,4.0,8.0,1.0,20.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,0.4,1.0,0.0,400.0
