player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,1,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,32.0,2.0,1.0,1.0,463.0,212.0,16.0,17.0,94.1,9.0,13.0,69.2,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,19.0,12.0,0.0,48.0,100.0,0.0,0.0,290.0,119.0,4.0,0.0,2.0,0.0,29.0,0.0,0,1,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2021-2022,LB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,32.0,2.0,1.0,1.0,463.0,212.0,16.0,17.0,94.1,9.0,13.0,69.2,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,35.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,19.0,12.0,0.0,48.0,100.0,0.0,0.0,290.0,119.0,4.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.4,0.6,1.0,0.0,382.0
James Tarkowski,ENG,29,90.0,0,0,0,0,1,1,0,0,34.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,16.0,0.0,0.0,0.0,359.0,179.0,8.0,9.0,88.9,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,20.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,16.0,0.0,0.0,0.0,359.0,179.0,8.0,9.0,88.9,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,20.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.4,0.6,1.0,0.0,382.0
Nathan Collins,IRL,20,90.0,0,0,0,0,1,0,0,0,36.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,16.0,0.0,0.0,0.0,340.0,179.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.0,17.0,17.0,2.0,2.0,36.0,0.0,0.0,0.0,145.0,93.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,1,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,16.0,0.0,0.0,0.0,340.0,179.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.0,17.0,17.0,2.0,2.0,36.0,0.0,0.0,0.0,145.0,93.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.4,0.6,1.0,0.0,382.0
Connor Roberts,WAL,26,90.0,0,0,0,0,0,0,0,0,60.0,2.0,4,0.0,0.0,0.0,0.2,3.0,0.0,35.0,47.0,74.5,3.0,31.0,1.0,2.0,1.0,511.0,169.0,20.0,21.0,95.2,12.0,16.0,75.0,1.0,6.0,16.7,0.0,1.0,4.0,1.0,1.0,38.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,13.0,34.0,14.0,0.0,60.0,50.0,1.0,50.0,187.0,127.0,1.0,0.0,0.0,2.0,30.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,35.0,47.0,74.5,3.0,31.0,1.0,2.0,1.0,511.0,169.0,20.0,21.0,95.2,12.0,16.0,75.0,1.0,6.0,16.7,0.0,1.0,4.0,1.0,1.0,38.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,13.0,34.0,14.0,0.0,60.0,50.0,1.0,50.0,187.0,127.0,1.0,0.0,0.0,2.0,30.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,20.0,0.0,0.0,0.0,565.0,450.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,23.0,39.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,134.0,89.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,20.0,0.0,0.0,0.0,565.0,450.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,23.0,39.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,134.0,89.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Fabio Silva,POR,19,66.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,13.0,53.8,0.0,9.0,3.0,1.0,1.0,60.0,0.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,18.0,100.0,0.0,0.0,79.0,54.0,1.0,1.0,2.0,1.0,15.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,0.7333333333333333,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,25.90909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,9.545454545454547,17.72727272727273,73.36363636363636,0.0,12.272727272727273,4.090909090909091,1.3636363636363638,1.3636363636363638,81.81818181818183,0.0,4.090909090909091,6.818181818181818,81.81818181818183,1.3636363636363638,5.454545454545455,34.09090909090909,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,15.000000000000002,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,8.181818181818182,24.545454545454547,136.36363636363637,0.0,0.0,107.72727272727273,73.63636363636364,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,20.454545454545457,9.545454545454547,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,1.9090909090909092,0.8181818181818182,1.3636363636363638,0.0,520.909090909091
Pedro Neto,POR,22,24.0,0,0,0,0,1,0,1,0,23.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,0.0,15.0,1.0,2.0,1.0,187.0,15.0,4.0,4.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,3.0,23.0,50.0,1.0,50.0,68.0,27.0,0.0,1.0,2.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,LW,FW,None,None,0.26666666666666666,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,82.5,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,86.25,0.0,3.75,0.0,0.375,0.375,0.0,3.75,0.0,52.5,60.0,328.125,0.0,56.25,3.75,7.5,3.75,701.25,56.25,15.0,15.0,375.0,26.25,26.25,375.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,3.75,37.5,45.0,11.25,86.25,187.5,3.75,187.5,255.0,101.25,0.0,3.75,7.5,0.0,52.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.25,2.25,3.75,0.0,1432.5
Hwang Hee-chan,KOR,26,90.0,0,0,0,0,2,1,0,0,55.0,1.0,2,1.0,0.1,0.1,0.1,4.0,0.0,36.0,43.0,83.7,8.0,31.0,3.0,2.0,1.0,514.0,113.0,19.0,20.0,95.0,13.0,14.0,92.9,1.0,1.0,100.0,0.1,3.0,2.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,31.0,19.0,3.0,55.0,50.0,1.0,50.0,235.0,97.0,3.0,1.0,2.0,1.0,37.0,6.0,0,4,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,36.0,43.0,83.7,8.0,31.0,3.0,2.0,1.0,514.0,113.0,19.0,20.0,95.0,13.0,14.0,92.9,1.0,1.0,100.0,0.1,3.0,2.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,31.0,19.0,3.0,55.0,50.0,1.0,50.0,235.0,97.0,3.0,1.0,2.0,1.0,37.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Raul Jimenez,MEX,30,90.0,0,0,0,0,1,1,0,0,46.0,3.0,0,1.0,0.2,0.2,0.2,2.0,0.0,25.0,35.0,71.4,5.0,30.0,4.0,2.0,1.0,422.0,113.0,15.0,19.0,78.9,3.0,8.0,37.5,4.0,4.0,100.0,0.2,2.0,3.0,4.0,0.0,33.0,2.0,1.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,22.0,4.0,46.0,50.0,1.0,50.0,209.0,113.0,6.0,0.0,3.0,1.0,35.0,8.0,0,1,1,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,AM,FW,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,25.0,35.0,71.4,5.0,30.0,4.0,2.0,1.0,422.0,113.0,15.0,19.0,78.9,3.0,8.0,37.5,4.0,4.0,100.0,0.2,2.0,3.0,4.0,0.0,33.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,22.0,4.0,46.0,50.0,1.0,50.0,209.0,113.0,6.0,0.0,3.0,1.0,35.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,0.6,1.0,0.0,382.0
Joao Moutinho,POR,35,90.0,0,0,0,0,1,0,0,0,99.0,2.0,2,0.0,0.0,0.0,0.0,4.0,0.0,73.0,88.0,83.0,6.0,47.0,5.0,1.0,1.0,1471.0,391.0,21.0,23.0,91.3,33.0,36.0,91.7,14.0,21.0,66.7,0.1,0.0,8.0,1.0,0.0,80.0,8.0,3.0,0.0,3.0,7,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,61.0,22.0,0.0,99.0,100.0,0.0,0.0,272.0,162.0,3.0,0.0,2.0,2.0,63.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2021-2022,CM,DM,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,73.0,88.0,83.0,6.0,47.0,5.0,1.0,1.0,1471.0,391.0,21.0,23.0,91.3,33.0,36.0,91.7,14.0,21.0,66.7,0.1,0.0,8.0,1.0,0.0,80.0,8.0,3.0,0.0,3.0,7.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,61.0,22.0,0.0,99.0,100.0,0.0,0.0,272.0,162.0,3.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.4,0.6,1.0,0.0,382.0
Leander Dendoncker,BEL,27,90.0,0,0,0,0,0,0,0,0,58.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,98.0,5.0,33.0,1.0,0.0,0.0,883.0,99.0,16.0,16.0,100.0,27.0,27.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,48.0,4.0,1.0,58.0,0.0,0.0,0.0,124.0,40.0,0.0,0.0,3.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,98.0,5.0,33.0,1.0,0.0,0.0,883.0,99.0,16.0,16.0,100.0,27.0,27.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,48.0,4.0,1.0,58.0,0.0,0.0,0.0,124.0,40.0,0.0,0.0,3.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Jonny Castro,ESP,28,90.0,0,0,0,0,1,1,0,0,73.0,5.0,0,0.0,0.1,0.1,0.2,2.0,0.0,52.0,65.0,80.0,4.0,42.0,5.0,2.0,2.0,761.0,188.0,29.0,34.0,85.3,15.0,18.0,83.3,4.0,5.0,80.0,0.1,1.0,3.0,1.0,1.0,56.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,34.0,26.0,5.0,73.0,100.0,0.0,0.0,187.0,82.0,0.0,3.0,0.0,4.0,50.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,WB,LB,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,5.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,52.0,65.0,80.0,4.0,42.0,5.0,2.0,2.0,761.0,188.0,29.0,34.0,85.3,15.0,18.0,83.3,4.0,5.0,80.0,0.1,1.0,3.0,1.0,1.0,56.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,34.0,26.0,5.0,73.0,100.0,0.0,0.0,187.0,82.0,0.0,3.0,0.0,4.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.6,1.0,0.0,382.0
Nelson Semedo,POR,28,90.0,0,0,0,0,1,1,0,0,85.0,4.0,2,1.0,0.0,0.0,0.1,2.0,0.0,54.0,66.0,81.8,5.0,42.0,2.0,6.0,3.0,698.0,193.0,35.0,40.0,87.5,12.0,14.0,85.7,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,49.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,15.0,47.0,23.0,4.0,85.0,50.0,3.0,50.0,213.0,120.0,6.0,0.0,3.0,2.0,50.0,9.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,WB,RB,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2021,1.4,0.6,1.0,0.0,2022-04-24,Anthony Taylor,Turf Moor,Sun,14:00,"19,246",382,Burnley,Wolves,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,66.0,81.8,5.0,42.0,2.0,6.0,3.0,698.0,193.0,35.0,40.0,87.5,12.0,14.0,85.7,3.0,4.0,75.0,0.1,2.0,4.0,2.0,0.0,49.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,15.0,47.0,23.0,4.0,85.0,50.0,3.0,50.0,213.0,120.0,6.0,0.0,3.0,2.0,50.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,0.6,1.0,0.0,382.0
