player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,20,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,3.0,26.0,0.0,3.0,2.0,630.0,222.0,11.0,13.0,84.6,12.0,19.0,63.2,6.0,13.0,46.2,0.0,1.0,6.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,31.0,10.0,0.0,57.0,66.7,1.0,33.3,109.0,52.0,2.0,0.0,2.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Everton,Chelsea,3,2017-2018,WB,RB,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,49.0,61.2,3.0,26.0,0.0,3.0,2.0,630.0,222.0,11.0,13.0,84.6,12.0,19.0,63.2,6.0,13.0,46.2,0.0,1.0,6.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,31.0,10.0,0.0,57.0,66.7,1.0,33.3,109.0,52.0,2.0,0.0,2.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.0,0.4,2.0,0.0,28.0
Phil Jagielka,ENG,35,82.0,0,0,0,0,0,0,0,0,59.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,27.0,0.0,0.0,0.0,834.0,127.0,16.0,17.0,94.1,22.0,26.0,84.6,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,30.0,29.0,0.0,0.0,59.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Chelsea,3,2017-2018,CB,None,None,None,2017,0.9111111111111111,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,38.41463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7560975609756,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,48.29268292682927,57.07317073170732,92.85365853658536,3.2926829268292686,29.634146341463413,0.0,0.0,0.0,915.3658536585366,139.39024390243904,17.5609756097561,18.658536585365855,103.28048780487805,24.146341463414636,28.53658536585366,92.85365853658536,5.487804878048781,7.682926829268292,78.3658536585366,0.0,0.0,3.2926829268292686,0.0,0.0,54.87804878048781,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,5.487804878048781,0.0,4.390243902439025,32.926829268292686,31.829268292682926,0.0,0.0,64.7560975609756,0.0,0.0,0.0,100.97560975609757,63.65853658536585,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,1.0,1.0975609756097562,0.4390243902439025,2.1951219512195124,0.0,30.73170731707317
Aaron Lennon,ENG,30,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,3,2017-2018,RW,CB,None,None,2017,0.08888888888888889,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,337.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.125,1.125,1.125,22.5,0.0,33.75,33.75,1125.0,0.0,22.5,0.0,0.0,0.0,416.25,0.0,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,45.0,0.0,0.0,0.0,78.75,33.75,0.0,0.0,0.0,0.0,33.75,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,4.5,22.5,0.0,315.0
Ashley Williams,WAL,33,90.0,0,0,0,0,2,0,0,0,68.0,1.0,5,3.0,0.1,0.1,0.0,0.0,0.0,38.0,47.0,80.9,1.0,30.0,0.0,0.0,0.0,652.0,249.0,14.0,15.0,93.3,22.0,23.0,95.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,10.0,1.0,8.0,40.0,26.0,2.0,1.0,68.0,0.0,0.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Everton,Chelsea,3,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,5.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,47.0,80.9,1.0,30.0,0.0,0.0,0.0,652.0,249.0,14.0,15.0,93.3,22.0,23.0,95.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,10.0,1.0,8.0,40.0,26.0,2.0,1.0,68.0,0.0,0.0,0.0,109.0,36.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.0,0.4,2.0,0.0,28.0
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,61.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,1.0,25.0,0.0,0.0,0.0,728.0,224.0,17.0,19.0,89.5,21.0,23.0,91.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,4.0,0.0,8.0,34.0,27.0,0.0,0.0,61.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Everton,Chelsea,3,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,1.0,25.0,0.0,0.0,0.0,728.0,224.0,17.0,19.0,89.5,21.0,23.0,91.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,4.0,0.0,8.0,34.0,27.0,0.0,0.0,61.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.0,0.4,2.0,0.0,28.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,0.0,27.0,0.0,0.0,0.0,936.0,774.0,2.0,2.0,100.0,14.0,14.0,100.0,12.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,176.0,141.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Chelsea,3,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Chelsea,Everton,2017,3,Chelsea,1.0,0.4,Everton,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,0.0,27.0,0.0,0.0,0.0,936.0,774.0,2.0,2.0,100.0,14.0,14.0,100.0,12.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,176.0,141.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.0,28.0
Dominic Calvert-Lewin,ENG,20,90.0,0,0,0,0,2,0,1,0,45.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,30.0,50.0,3.0,18.0,2.0,1.0,0.0,178.0,82.0,10.0,17.0,58.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,22.0,18.0,2.0,45.0,0.0,1.0,100.0,115.0,42.0,2.0,1.0,5.0,3.0,30.0,3.0,0,1,0,1,0.0,0.0,0,7.0,11.0,9.0,55.0,True,Everton,Chelsea,19,2017-2018,FW,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,30.0,50.0,3.0,18.0,2.0,1.0,0.0,178.0,82.0,10.0,17.0,58.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,22.0,18.0,2.0,45.0,0.0,1.0,100.0,115.0,42.0,2.0,1.0,5.0,3.0,30.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,9.0,55.0,1.0,0.3,1.8,0.0,0.0,199.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,1,0,0,0,49.0,1.0,4,0.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,4.0,27.0,0.0,3.0,1.0,290.0,133.0,12.0,14.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.1,1.0,3.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,14.0,15.0,21.0,3.0,49.0,33.3,2.0,66.7,75.0,30.0,0.0,0.0,7.0,1.0,28.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Everton,Chelsea,19,2017-2018,LM,AM,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,4.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,4.0,27.0,0.0,3.0,1.0,290.0,133.0,12.0,14.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.1,1.0,3.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,14.0,15.0,21.0,3.0,49.0,33.3,2.0,66.7,75.0,30.0,0.0,0.0,7.0,1.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,0.0,199.0
Tom Davies,ENG,19,45.0,0,0,0,0,1,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,13.0,3.0,4.0,2.0,61.0,8.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,9.0,0.0,17.0,50.0,2.0,50.0,89.0,56.0,3.0,0.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Chelsea,19,2017-2018,CM,None,None,None,2017,0.5,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,127.2,0.0,26.0,6.0,8.0,4.0,122.0,16.0,12.0,18.0,133.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,8.0,18.0,0.0,34.0,100.0,4.0,100.0,178.0,112.0,6.0,0.0,0.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,0.0,398.0
Ashley Williams,WAL,33,45.0,0,0,0,0,0,0,0,0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,98.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,8.0,11.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,Chelsea,19,2017-2018,CB,CM,None,None,2017,0.5,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,166.6,0.0,6.0,0.0,0.0,0.0,196.0,42.0,4.0,4.0,200.0,4.0,4.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,16.0,22.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,0.6,3.6,0.0,0.0,398.0
Idrissa Gana Gueye,SEN,28,50.0,0,0,0,0,0,0,0,0,25.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,15.0,0.0,0.0,0.0,193.0,16.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,10.0,15.0,1.0,0.0,25.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Everton,Chelsea,19,2017-2018,CM,None,None,None,2017,0.5555555555555556,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.3999999999999995,3.5999999999999996,5.3999999999999995,0.0,0.0,0.0,1.7999999999999998,0.0,23.4,32.4,129.96,0.0,27.0,0.0,0.0,0.0,347.4,28.799999999999997,12.6,14.399999999999999,157.5,10.799999999999999,10.799999999999999,180.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,5.3999999999999995,1.7999999999999998,1.7999999999999998,1.7999999999999998,3.5999999999999996,3.5999999999999996,180.0,0.0,1.7999999999999998,3.5999999999999996,9.0,0.0,0.0,5.3999999999999995,18.0,27.0,1.7999999999999998,0.0,45.0,0.0,0.0,0.0,126.0,50.4,0.0,0.0,0.0,1.7999999999999998,19.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,3.5999999999999996,0.0,1.0,0.5399999999999999,3.2399999999999998,0.0,0.0,358.2
Beni Baningime,COD,19,40.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,1.0,0.0,132.0,50.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,15.0,0.0,1.0,100.0,40.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Chelsea,19,2017-2018,CM,None,None,None,2017,0.4444444444444444,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,20.25,29.25,155.70000000000002,0.0,18.0,0.0,2.25,0.0,297.0,112.5,9.0,13.5,150.07500000000002,9.0,11.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,2.25,0.0,0.0,0.0,2.25,27.0,4.5,0.0,33.75,0.0,2.25,225.0,90.0,38.25,0.0,0.0,0.0,0.0,20.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.675,4.050000000000001,0.0,0.0,447.75
