player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Phillips,SCO,27,90.0,0,0,0,0,2,0,1,0,41.0,1.0,0,2.0,0.1,0.1,0.0,1.0,1.0,19.0,30.0,63.3,1.0,28.0,3.0,0.0,0.0,315.0,72.0,8.0,12.0,66.7,10.0,11.0,90.9,1.0,3.0,33.3,0.2,0.0,2.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,6,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,24.0,3.0,41.0,0.0,0.0,0.0,180.0,66.0,2.0,2.0,4.0,5.0,31.0,10.0,0,1,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,West Brom,Swansea City,33,2017-2018,RM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,19.0,30.0,63.3,1.0,28.0,3.0,0.0,0.0,315.0,72.0,8.0,12.0,66.7,10.0,11.0,90.9,1.0,3.0,33.3,0.2,0.0,2.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,24.0,3.0,41.0,0.0,0.0,0.0,180.0,66.0,2.0,2.0,4.0,5.0,31.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.2,0.8,1.0,1.0,353.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,77.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,50.0,67.0,74.6,4.0,42.0,7.0,2.0,1.0,722.0,138.0,23.0,25.0,92.0,26.0,38.0,68.4,0.0,2.0,0.0,0.1,3.0,2.0,2.0,1.0,50.0,17.0,0.0,0.0,0.0,5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,16.0,38.0,23.0,0.0,77.0,50.0,1.0,50.0,272.0,172.0,3.0,0.0,0.0,0.0,38.0,4.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,West Brom,Swansea City,33,2017-2018,LB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,67.0,74.6,4.0,42.0,7.0,2.0,1.0,722.0,138.0,23.0,25.0,92.0,26.0,38.0,68.4,0.0,2.0,0.0,0.1,3.0,2.0,2.0,1.0,50.0,17.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,16.0,38.0,23.0,0.0,77.0,50.0,1.0,50.0,272.0,172.0,3.0,0.0,0.0,0.0,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.2,0.8,1.0,1.0,353.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,0,0,0,0,68.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,4.0,46.0,0.0,1.0,1.0,1095.0,491.0,10.0,10.0,100.0,31.0,34.0,91.2,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,30.0,36.0,2.0,2.0,68.0,100.0,0.0,0.0,346.0,201.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,West Brom,Swansea City,33,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,4.0,46.0,0.0,1.0,1.0,1095.0,491.0,10.0,10.0,100.0,31.0,34.0,91.2,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,30.0,36.0,2.0,2.0,68.0,100.0,0.0,0.0,346.0,201.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.2,0.8,1.0,1.0,353.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,0.0,2,1.0,0.0,0.0,0.2,3.0,0.0,59.0,67.0,88.1,9.0,52.0,1.0,0.0,0.0,1244.0,620.0,12.0,13.0,92.3,32.0,32.0,100.0,11.0,15.0,73.3,0.2,2.0,11.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,23.0,46.0,3.0,3.0,72.0,0.0,0.0,0.0,353.0,262.0,0.0,0.0,0.0,0.0,55.0,0.0,0,1,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,West Brom,Swansea City,33,2017-2018,CB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,59.0,67.0,88.1,9.0,52.0,1.0,0.0,0.0,1244.0,620.0,12.0,13.0,92.3,32.0,32.0,100.0,11.0,15.0,73.3,0.2,2.0,11.0,0.0,0.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,23.0,46.0,3.0,3.0,72.0,0.0,0.0,0.0,353.0,262.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,0.8,1.0,1.0,353.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,66.0,83.3,3.0,46.0,2.0,1.0,0.0,827.0,190.0,34.0,37.0,91.9,18.0,23.0,78.3,3.0,4.0,75.0,0.2,1.0,4.0,3.0,1.0,58.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,42.0,17.0,1.0,72.0,0.0,1.0,100.0,203.0,105.0,3.0,0.0,1.0,0.0,47.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,West Brom,Swansea City,33,2017-2018,RB,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,66.0,83.3,3.0,46.0,2.0,1.0,0.0,827.0,190.0,34.0,37.0,91.9,18.0,23.0,78.3,3.0,4.0,75.0,0.2,1.0,4.0,3.0,1.0,58.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,42.0,17.0,1.0,72.0,0.0,1.0,100.0,203.0,105.0,3.0,0.0,1.0,0.0,47.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,0.8,1.0,1.0,353.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,18.0,0.0,1.0,1.0,676.0,626.0,7.0,7.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,32.0,100.0,0.0,0.0,136.0,56.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Brom,Swansea City,33,2017-2018,GK,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,18.0,0.0,1.0,1.0,676.0,626.0,7.0,7.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,32.0,100.0,0.0,0.0,136.0,56.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.8,1.0,1.0,353.0
Tammy Abraham,ENG,20,90.0,1,0,0,0,3,1,0,0,27.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,10.0,18.0,55.6,3.0,17.0,0.0,1.0,1.0,108.0,33.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,2.0,27.0,100.0,0.0,0.0,72.0,19.0,0.0,0.0,3.0,1.0,24.0,9.0,0,1,2,0,0.0,0.0,0,1.0,5.0,2.0,71.4,False,Swansea City,West Brom,33,2017-2018,FW,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,10.0,18.0,55.6,3.0,17.0,0.0,1.0,1.0,108.0,33.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,2.0,27.0,100.0,0.0,0.0,72.0,19.0,0.0,0.0,3.0,1.0,24.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4,1.0,1.2,0.8,1.0,1.0,353.0
Sam Clucas,ENG,27,90.0,0,1,0,0,0,0,1,0,59.0,0.0,0,2.0,0.0,0.0,0.7,4.0,1.0,47.0,53.0,88.7,5.0,37.0,3.0,1.0,1.0,747.0,172.0,24.0,26.0,92.3,15.0,15.0,100.0,5.0,7.0,71.4,0.2,4.0,7.0,0.0,0.0,46.0,6.0,2.0,0.0,1.0,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,17.0,0.0,59.0,100.0,0.0,0.0,204.0,109.0,2.0,0.0,2.0,0.0,48.0,5.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Swansea City,West Brom,33,2017-2018,LM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.7,4.0,1.0,47.0,53.0,88.7,5.0,37.0,3.0,1.0,1.0,747.0,172.0,24.0,26.0,92.3,15.0,15.0,100.0,5.0,7.0,71.4,0.2,4.0,7.0,0.0,0.0,46.0,6.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,17.0,0.0,59.0,100.0,0.0,0.0,204.0,109.0,2.0,0.0,2.0,0.0,48.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.2,0.8,1.0,1.0,353.0
Tom Carroll,ENG,25,90.0,0,0,0,0,0,0,0,0,67.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,4.0,34.0,0.0,0.0,0.0,738.0,160.0,24.0,26.0,92.3,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,42.0,7.0,0.0,67.0,0.0,0.0,0.0,116.0,49.0,0.0,0.0,1.0,1.0,44.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Swansea City,West Brom,33,2017-2018,CM,None,None,None,2017,1.0,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,4.0,34.0,0.0,0.0,0.0,738.0,160.0,24.0,26.0,92.3,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,42.0,7.0,0.0,67.0,0.0,0.0,0.0,116.0,49.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,0.8,1.0,1.0,353.0
Andy King,WAL,29,60.0,0,0,0,0,0,0,0,0,41.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,23.0,1.0,1.0,1.0,459.0,83.0,16.0,16.0,100.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,11.0,24.0,6.0,0.0,41.0,100.0,0.0,0.0,80.0,47.0,0.0,0.0,0.0,1.0,26.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Swansea City,West Brom,33,2017-2018,CM,None,None,None,2017,0.6666666666666666,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,42.0,52.5,120.0,3.0,34.5,1.5,1.5,1.5,688.5,124.5,24.0,24.0,150.0,13.5,15.0,135.0,4.5,10.5,64.35000000000001,0.0,0.0,1.5,0.0,0.0,49.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,3.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,4.5,4.5,0.0,3.0,16.5,36.0,9.0,0.0,61.5,150.0,0.0,0.0,120.0,70.5,0.0,0.0,0.0,1.5,39.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,150.0,1.0,1.8,1.2000000000000002,1.5,1.5,529.5
Nathan Dyer,ENG,30,30.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,12.0,1.0,1.0,0.0,120.0,4.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,20.0,0.0,1.0,100.0,59.0,9.0,1.0,0.0,0.0,2.0,14.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Swansea City,West Brom,33,2017-2018,CM,RM,None,None,2017,0.3333333333333333,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,243.9,0.0,36.0,3.0,3.0,0.0,360.0,12.0,30.0,36.0,249.9,3.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,0.0,60.0,0.0,3.0,300.0,177.0,27.0,3.0,0.0,0.0,6.0,42.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.6,2.4000000000000004,3.0,3.0,1059.0
Andre Ayew,GHA,28,84.0,0,0,0,0,2,0,0,0,34.0,1.0,1,1.0,0.3,0.3,0.0,0.0,0.0,22.0,26.0,84.6,2.0,26.0,3.0,0.0,0.0,331.0,31.0,13.0,13.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,24.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,11.0,1.0,34.0,0.0,0.0,0.0,180.0,57.0,1.0,1.0,0.0,2.0,30.0,4.0,0,1,4,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Swansea City,West Brom,33,2017-2018,RM,None,None,None,2017,0.9333333333333333,Swansea_City_West_Brom,Swansea_City_West_Brom_2017,West Brom,Swansea City,2017,33,West Brom,1.2,0.8,Swansea City,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,West Brom,Swansea City,Swansea_City_West_Brom,Swansea City_West Brom_2017,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,36.42857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,23.57142857142857,27.857142857142858,90.64285714285714,2.142857142857143,27.857142857142858,3.2142857142857144,0.0,0.0,354.6428571428571,33.214285714285715,13.928571428571429,13.928571428571429,107.14285714285714,6.428571428571429,8.571428571428571,80.35714285714286,2.142857142857143,3.2142857142857144,71.46428571428572,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,25.714285714285715,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,2.142857142857143,22.5,11.785714285714285,1.0714285714285714,36.42857142857143,0.0,0.0,0.0,192.85714285714286,61.07142857142857,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,32.14285714285714,4.285714285714286,0.0,1.0714285714285714,4.285714285714286,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,1.2857142857142856,0.8571428571428572,1.0714285714285714,1.0714285714285714,378.2142857142857
