player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiernan Dewsbury-Hall,ENG,24,90.0,0,0,0,0,1,0,0,0,40.0,4.0,0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,4.0,23.0,6.0,3.0,3.0,307.0,88.0,3.0,8.0,37.5,12.0,15.0,80.0,1.0,5.0,20.0,0.2,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,14.0,17.0,12.0,2.0,40.0,100.0,0.0,0.0,284.0,201.0,2.0,2.0,1.0,0.0,22.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,LM,CM,AM,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,4.0,23.0,6.0,3.0,3.0,307.0,88.0,3.0,8.0,37.5,12.0,15.0,80.0,1.0,5.0,20.0,0.2,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,14.0,17.0,12.0,2.0,40.0,100.0,0.0,0.0,284.0,201.0,2.0,2.0,1.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.0,0.7,0.0,1.0,259.0
Wilfred Ndidi,NGA,26,76.0,0,0,0,0,0,0,0,0,26.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,10.0,0.0,1.0,1.0,166.0,40.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,5.0,13.0,11.0,2.0,0.0,26.0,100.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,CM,DM,None,None,0.8444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789473684210527,3.5526315789473686,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,15.394736842105264,18.94736842105263,96.27631578947368,0.0,11.842105263157896,0.0,1.1842105263157894,1.1842105263157894,196.57894736842104,47.36842105263158,9.473684210526315,11.842105263157896,94.73684210526316,4.7368421052631575,5.921052631578948,94.73684210526316,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,17.763157894736842,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.0,3.5526315789473686,2.3684210526315788,0.0,5.921052631578948,15.394736842105264,13.026315789473685,2.3684210526315788,0.0,30.789473684210527,118.42105263157895,0.0,0.0,49.73684210526316,13.026315789473685,0.0,0.0,0.0,0.0,10.657894736842104,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,0.0,118.42105263157895,1.0,0.0,0.8289473684210525,0.0,1.1842105263157894,306.7105263157895
Boubakary Soumare,FRA,23,14.0,0,0,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,75.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.15555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,32.14285714285714,45.0,459.00000000000006,0.0,19.285714285714285,0.0,0.0,0.0,482.1428571428571,0.0,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,19.285714285714285,19.285714285714285,19.285714285714285,0.0,57.857142857142854,0.0,0.0,0.0,96.42857142857143,45.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,0.0,4.5,0.0,6.428571428571429,1665.0
Dennis Praet,BEL,28,76.0,0,0,0,0,0,0,0,0,36.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,15.0,1.0,1.0,1.0,235.0,28.0,15.0,17.0,88.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,22.0,7.0,0.0,36.0,100.0,0.0,0.0,100.0,49.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,RM,RW,None,None,0.8444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,22.5,35.526315789473685,74.96052631578947,0.0,17.763157894736842,1.1842105263157894,1.1842105263157894,1.1842105263157894,278.2894736842105,33.1578947368421,17.763157894736842,20.13157894736842,104.44736842105263,4.7368421052631575,8.289473684210526,67.61842105263158,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,31.973684210526315,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,2.3684210526315788,10.657894736842104,26.05263157894737,8.289473684210526,0.0,42.63157894736842,118.42105263157895,0.0,0.0,118.42105263157895,58.026315789473685,0.0,0.0,0.0,0.0,20.13157894736842,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.0,0.8289473684210525,0.0,1.1842105263157894,306.7105263157895
Patson Daka,ZAM,24,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,41.0,15.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.15555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,19.285714285714285,0.0,0.0,0.0,263.57142857142856,96.42857142857143,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,57.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,0.0,4.5,0.0,6.428571428571429,1665.0
Victor Bernth Kristiansen,DEN,20,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,3.0,20.0,1.0,2.0,1.0,466.0,291.0,13.0,16.0,81.3,14.0,23.0,60.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,4.0,0.0,6.0,32.0,25.0,8.0,0.0,64.0,50.0,0.0,0.0,75.0,32.0,0.0,0.0,3.0,1.0,21.0,0.0,0,2,3,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2022-2023,LB,CB,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,3.0,20.0,1.0,2.0,1.0,466.0,291.0,13.0,16.0,81.3,14.0,23.0,60.9,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,4.0,4.0,0.0,6.0,32.0,25.0,8.0,0.0,64.0,50.0,0.0,0.0,75.0,32.0,0.0,0.0,3.0,1.0,21.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.0,0.7,0.0,1.0,259.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,0.0,30.0,0.0,0.0,0.0,685.0,206.0,17.0,19.0,89.5,26.0,32.0,81.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,35.0,24.0,0.0,0.0,59.0,0.0,0.0,0.0,107.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,0.0,30.0,0.0,0.0,0.0,685.0,206.0,17.0,19.0,89.5,26.0,32.0,81.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,10.0,35.0,24.0,0.0,0.0,59.0,0.0,0.0,0.0,107.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.0,0.7,0.0,1.0,259.0
Harry Souttar,AUS,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,30.0,1.0,0.0,0.0,579.0,236.0,4.0,5.0,80.0,22.0,25.0,88.0,2.0,10.0,20.0,0.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,9.0,26.0,23.0,0.0,0.0,47.0,0.0,0.0,0.0,194.0,84.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,30.0,1.0,0.0,0.0,579.0,236.0,4.0,5.0,80.0,22.0,25.0,88.0,2.0,10.0,20.0,0.0,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,9.0,26.0,23.0,0.0,0.0,47.0,0.0,0.0,0.0,194.0,84.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.0,0.7,0.0,1.0,259.0
Timothy Castagne,BEL,27,84.0,0,0,0,0,0,0,0,0,36.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,11.0,0.0,1.0,1.0,335.0,209.0,10.0,11.0,90.9,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,6.0,15.0,12.0,10.0,0.0,36.0,100.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2022-2023,RB,RW,None,None,0.9333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,2.142857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,21.428571428571427,26.785714285714285,85.71428571428571,2.142857142857143,11.785714285714285,0.0,1.0714285714285714,1.0714285714285714,358.92857142857144,223.92857142857142,10.714285714285714,11.785714285714285,97.39285714285715,9.642857142857142,10.714285714285714,96.42857142857143,1.0714285714285714,4.285714285714286,26.785714285714285,0.0,0.0,2.142857142857143,0.0,0.0,20.357142857142858,6.428571428571429,0.0,0.0,0.0,1.0714285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,3.2142857142857144,2.142857142857143,5.357142857142857,0.0,6.428571428571429,16.07142857142857,12.857142857142858,10.714285714285714,0.0,38.57142857142857,107.14285714285714,0.0,0.0,32.14285714285714,11.785714285714285,0.0,0.0,1.0714285714285714,0.0,15.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,0.0,0.7499999999999999,0.0,1.0714285714285714,277.5
Ricardo Pereira,POR,29,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,43.0,3.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.06666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,1200.0,0.0,45.0,0.0,0.0,0.0,645.0,45.0,60.0,75.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,0.0,75.0,0.0,0.0,0.0,270.0,0.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,10.5,0.0,15.0,3885.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,12.0,0.0,0.0,0.0,458.0,360.0,6.0,7.0,85.7,5.0,5.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,12.0,0.0,0.0,0.0,458.0,360.0,6.0,7.0,85.7,5.0,5.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,1.0,259.0
Leandro Trossard,BEL,28,69.0,0,1,0,0,2,0,0,0,34.0,1.0,1,0.0,0.1,0.1,0.1,3.0,1.0,21.0,27.0,77.8,4.0,24.0,0.0,4.0,2.0,348.0,88.0,12.0,15.0,80.0,7.0,8.0,87.5,2.0,3.0,66.7,0.1,1.0,0.0,2.0,0.0,24.0,3.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0,20.0,6.0,34.0,50.0,0.0,0.0,92.0,24.0,0.0,0.0,0.0,2.0,27.0,8.0,0,1,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.7666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2022,0.0,0.7,0.0,1.0,2023-02-25,Craig Pawson,King Power Stadium,Sat,15:00,"32,227",259,Arsenal,Leicester City,36.52173913043478,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,44.347826086956516,1.3043478260869565,1.3043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,1.3043478260869565,27.391304347826086,35.21739130434782,101.4782608695652,5.217391304347826,31.304347826086953,0.0,5.217391304347826,2.608695652173913,453.9130434782608,114.78260869565217,15.652173913043477,19.565217391304348,104.34782608695652,9.130434782608695,10.434782608695652,114.13043478260869,2.608695652173913,3.913043478260869,87.0,0.13043478260869565,1.3043478260869565,0.0,2.608695652173913,0.0,31.304347826086953,3.913043478260869,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,7.826086956521738,11.739130434782608,26.08695652173913,7.826086956521738,44.347826086956516,65.21739130434783,0.0,0.0,119.99999999999999,31.304347826086953,0.0,0.0,0.0,2.608695652173913,35.21739130434782,10.434782608695652,0.0,1.3043478260869565,5.217391304347826,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,0.0,0.9130434782608694,0.0,1.3043478260869565,337.8260869565217
