player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,24,90.0,0,0,0,0,3,0,1,0,81.0,3.0,3,0.0,0.3,0.3,0.2,1.0,0.0,54.0,68.0,79.4,10.0,45.0,3.0,1.0,1.0,1099.0,281.0,18.0,18.0,100.0,24.0,31.0,77.4,10.0,14.0,71.4,0.1,1.0,8.0,2.0,1.0,67.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,2.0,16.0,51.0,14.0,4.0,81.0,100.0,0.0,0.0,211.0,124.0,1.0,0.0,0.0,0.0,55.0,2.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,2017-2018,DM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81.0,3.0,3.0,0.0,0.3,0.3,0.2,1.0,0.0,54.0,68.0,79.4,10.0,45.0,3.0,1.0,1.0,1099.0,281.0,18.0,18.0,100.0,24.0,31.0,77.4,10.0,14.0,71.4,0.1,1.0,8.0,2.0,1.0,67.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,2.0,16.0,51.0,14.0,4.0,81.0,100.0,0.0,0.0,211.0,124.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,2.6,0.6,1.0,0.0,287.0
Ben Davies,WAL,24,90.0,0,1,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.3,1.0,1.0,50.0,64.0,78.1,8.0,38.0,5.0,0.0,0.0,953.0,282.0,24.0,28.0,85.7,20.0,28.0,71.4,6.0,7.0,85.7,0.2,1.0,8.0,2.0,1.0,53.0,11.0,1.0,0.0,2.0,5,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,36.0,26.0,1.0,68.0,0.0,0.0,0.0,196.0,124.0,3.0,0.0,0.0,0.0,44.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,50.0,64.0,78.1,8.0,38.0,5.0,0.0,0.0,953.0,282.0,24.0,28.0,85.7,20.0,28.0,71.4,6.0,7.0,85.7,0.2,1.0,8.0,2.0,1.0,53.0,11.0,1.0,0.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,36.0,26.0,1.0,68.0,0.0,0.0,0.0,196.0,124.0,3.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.6,1.0,0.0,287.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,1,0,0,0,80.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,59.0,66.0,89.4,4.0,39.0,1.0,0.0,0.0,1278.0,469.0,14.0,14.0,100.0,36.0,40.0,90.0,8.0,11.0,72.7,0.0,1.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,8.0,36.0,43.0,2.0,2.0,80.0,0.0,0.0,0.0,160.0,96.0,0.0,0.0,1.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,59.0,66.0,89.4,4.0,39.0,1.0,0.0,0.0,1278.0,469.0,14.0,14.0,100.0,36.0,40.0,90.0,8.0,11.0,72.7,0.0,1.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,8.0,36.0,43.0,2.0,2.0,80.0,0.0,0.0,0.0,160.0,96.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,2.6,0.6,1.0,0.0,287.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,1,0,0,0,70.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,44.0,0.0,0.0,0.0,987.0,421.0,23.0,23.0,100.0,21.0,22.0,95.5,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,38.0,32.0,1.0,0.0,70.0,0.0,0.0,0.0,172.0,75.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,44.0,0.0,0.0,0.0,987.0,421.0,23.0,23.0,100.0,21.0,22.0,95.5,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,38.0,32.0,1.0,0.0,70.0,0.0,0.0,0.0,172.0,75.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,2.6,0.6,1.0,0.0,287.0
Kieran Trippier,ENG,27,90.0,0,0,0,0,1,1,0,0,60.0,0.0,1,1.0,0.3,0.3,0.1,4.0,0.0,38.0,54.0,70.4,4.0,26.0,1.0,3.0,3.0,778.0,196.0,10.0,12.0,83.3,24.0,29.0,82.8,4.0,9.0,44.4,0.1,2.0,3.0,2.0,1.0,43.0,10.0,1.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,29.0,18.0,3.0,60.0,100.0,0.0,0.0,138.0,71.0,0.0,0.0,1.0,0.0,35.0,8.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0,1.0,0.3,0.3,0.1,4.0,0.0,38.0,54.0,70.4,4.0,26.0,1.0,3.0,3.0,778.0,196.0,10.0,12.0,83.3,24.0,29.0,82.8,4.0,9.0,44.4,0.1,2.0,3.0,2.0,1.0,43.0,10.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,29.0,18.0,3.0,60.0,100.0,0.0,0.0,138.0,71.0,0.0,0.0,1.0,0.0,35.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.6,0.6,1.0,0.0,287.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,18.0,0.0,0.0,0.0,820.0,599.0,3.0,3.0,100.0,12.0,12.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,18.0,0.0,0.0,0.0,820.0,599.0,3.0,3.0,100.0,12.0,12.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,72.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.6,1.0,0.0,287.0
Pierre-Emerick Aubameyang,GAB,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,10.0,3.0,0.0,0.0,127.0,30.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,8.0,2.0,22.0,0.0,0.0,0.0,80.0,61.0,0.0,1.0,0.0,0.0,15.0,3.0,0,1,0,2,0.0,0.0,0,2.0,1.0,7.0,12.5,False,2017-2018,FW,LW,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,10.0,3.0,0.0,0.0,127.0,30.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,8.0,2.0,22.0,0.0,0.0,0.0,80.0,61.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5,1.0,2.6,0.6,1.0,0.0,287.0
Henrikh Mkhitaryan,ARM,29,64.0,0,0,0,0,0,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,2.0,26.0,1.0,0.0,0.0,387.0,72.0,10.0,11.0,90.9,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,12.0,12.0,1.0,31.0,0.0,0.0,0.0,188.0,53.0,1.0,0.0,2.0,2.0,27.0,4.0,0,0,3,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,LW,None,None,None,0.7111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,40.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59375,1.40625,1.40625,1.40625,0.0,0.0,0.0,2.8125,0.0,28.125,35.15625,112.5,2.8125,36.5625,1.40625,0.0,0.0,544.21875,101.25,14.0625,15.46875,127.828125,9.84375,11.25,123.046875,4.21875,5.625,105.46875,0.0,0.0,1.40625,0.0,0.0,35.15625,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,4.21875,46.82812499999999,2.8125,0.0,1.40625,2.8125,1.40625,0.0,1.40625,9.84375,16.875,16.875,1.40625,43.59375,0.0,0.0,0.0,264.375,74.53125,1.40625,0.0,2.8125,2.8125,37.96875,5.625,0.0,0.0,4.21875,1.40625,0.0,0.0,0.0,1.40625,1.40625,1.40625,70.3125,1.0,3.65625,0.8437499999999999,1.40625,0.0,403.59375
Alexandre Lacazette,FRA,26,26.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0,0,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.28888888888888886,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,90.00000000000001,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,1.3846153846153848,1.3846153846153848,0.0,0.0,0.0,10.384615384615385,10.384615384615385,346.1538461538462,0.0,24.230769230769234,0.0,0.0,0.0,141.92307692307693,0.0,6.923076923076923,6.923076923076923,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,17.30769230769231,10.384615384615385,24.230769230769234,0.0,0.0,0.0,13.846153846153847,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,2.076923076923077,3.4615384615384617,0.0,993.4615384615386
Mesut Ozil,GER,29,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,41.0,53.0,77.4,7.0,46.0,5.0,3.0,2.0,657.0,138.0,18.0,20.0,90.0,19.0,23.0,82.6,2.0,6.0,33.3,0.1,2.0,6.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,36.0,20.0,0.0,61.0,66.7,1.0,33.3,412.0,201.0,4.0,0.0,1.0,0.0,50.0,7.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RW,LM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,41.0,53.0,77.4,7.0,46.0,5.0,3.0,2.0,657.0,138.0,18.0,20.0,90.0,19.0,23.0,82.6,2.0,6.0,33.3,0.1,2.0,6.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,36.0,20.0,0.0,61.0,66.7,1.0,33.3,412.0,201.0,4.0,0.0,1.0,0.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,0.6,1.0,0.0,287.0
Granit Xhaka,SUI,25,85.0,0,0,0,0,0,0,0,0,78.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,5.0,47.0,0.0,0.0,0.0,1084.0,356.0,28.0,28.0,100.0,24.0,28.0,85.7,7.0,7.0,100.0,0.0,0.0,7.0,1.0,0.0,61.0,4.0,3.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,25.0,45.0,8.0,1.0,78.0,0.0,0.0,0.0,153.0,71.0,1.0,0.0,2.0,1.0,53.0,2.0,0,0,1,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2017-2018,LM,CM,None,None,0.9444444444444444,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58823529411765,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,63.529411764705884,69.88235294117648,96.24705882352941,5.294117647058823,49.76470588235294,0.0,0.0,0.0,1147.764705882353,376.94117647058823,29.647058823529413,29.647058823529413,105.88235294117648,25.411764705882355,29.647058823529413,90.74117647058824,7.411764705882353,7.411764705882353,105.88235294117648,0.0,0.0,7.411764705882353,1.0588235294117647,0.0,64.58823529411765,4.235294117647059,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,4.235294117647059,4.235294117647059,0.0,6.352941176470589,26.47058823529412,47.64705882352941,8.470588235294118,1.0588235294117647,82.58823529411765,0.0,0.0,0.0,162.0,75.17647058823529,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,56.11764705882353,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,9.529411764705882,3.1764705882352944,2.1176470588235294,63.529411764705884,1.0,2.7529411764705882,0.6352941176470588,1.0588235294117647,0.0,303.88235294117646
Danny Welbeck,ENG,27,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.05555555555555555,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,54.0,72.0,1350.0,0.0,54.0,0.0,0.0,0.0,828.0,0.0,36.0,36.0,1800.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,72.0,0.0,0.0,0.0,522.0,72.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.800000000000004,10.8,18.0,0.0,5166.0
Mohamed Elneny,EGY,25,64.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,24.0,0.0,0.0,0.0,394.0,109.0,18.0,20.0,90.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,14.0,19.0,5.0,0.0,38.0,0.0,0.0,0.0,61.0,31.0,2.0,0.0,0.0,1.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2017,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,39.375,47.8125,115.875,0.0,33.75,0.0,0.0,0.0,554.0625,153.28125,25.3125,28.125,126.5625,14.0625,15.46875,127.828125,0.0,4.21875,0.0,0.0,0.0,2.8125,0.0,0.0,47.8125,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,2.8125,0.0,1.40625,0.0,8.4375,19.6875,26.71875,7.03125,0.0,53.4375,0.0,0.0,0.0,85.78125,43.59375,2.8125,0.0,0.0,1.40625,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,3.65625,0.8437499999999999,1.40625,0.0,403.59375
