player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danilo,BRA,26,90.0,0,0,0,0,1,0,0,0,121.0,4.0,2,2.0,0.0,0.0,0.0,3.0,0.0,98.0,107.0,91.6,4.0,81.0,0.0,0.0,0.0,1416.0,234.0,58.0,58.0,100.0,37.0,39.0,94.9,1.0,4.0,25.0,0.0,2.0,10.0,0.0,0.0,96.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,16.0,81.0,24.0,0.0,121.0,0.0,0.0,0.0,314.0,119.0,2.0,0.0,2.0,0.0,93.0,3.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester City,Newcastle Utd,20,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,98.0,107.0,91.6,4.0,81.0,0.0,0.0,0.0,1416.0,234.0,58.0,58.0,100.0,37.0,39.0,94.9,1.0,4.0,25.0,0.0,2.0,10.0,0.0,0.0,96.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,16.0,81.0,24.0,0.0,121.0,0.0,0.0,0.0,314.0,119.0,2.0,0.0,2.0,0.0,93.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.2,1.8,0.0,1.0,217.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,2,1,0,0,134.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,123.0,129.0,95.3,11.0,103.0,6.0,0.0,0.0,2101.0,593.0,53.0,54.0,98.1,63.0,66.0,95.5,4.0,5.0,80.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,3.0,21.0,103.0,11.0,2.0,134.0,0.0,0.0,0.0,730.0,529.0,8.0,0.0,1.0,0.0,109.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,5.0,37.5,False,Manchester City,Newcastle Utd,20,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,134.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,123.0,129.0,95.3,11.0,103.0,6.0,0.0,0.0,2101.0,593.0,53.0,54.0,98.1,63.0,66.0,95.5,4.0,5.0,80.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,3.0,21.0,103.0,11.0,2.0,134.0,0.0,0.0,0.0,730.0,529.0,8.0,0.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,0.2,1.8,0.0,1.0,217.0
Vincent Kompany,BEL,31,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,6.0,0.0,0.0,0.0,255.0,53.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,CB,None,None,None,2017,0.1111111111111111,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,900.0,9.0,54.0,0.0,0.0,0.0,2295.0,477.0,36.0,36.0,900.0,63.0,63.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,90.0,0.0,0.0,117.0,0.0,0.0,0.0,315.0,153.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.8000000000000003,16.200000000000003,0.0,9.0,1953.0
Gabriel Jesus,BRA,20,80.0,0,0,0,0,2,1,0,0,36.0,1.0,0,1.0,0.1,0.1,0.2,5.0,0.0,23.0,29.0,79.3,2.0,14.0,0.0,0.0,0.0,257.0,28.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.3,3.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,27.0,3.0,36.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,2.0,3.0,31.0,11.0,0,1,0,2,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Manchester City,Newcastle Utd,20,2017-2018,FW,None,None,None,2017,0.8888888888888888,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,22.5,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,40.5,1.125,0.0,1.125,0.11250000000000002,0.11250000000000002,0.22500000000000003,5.625,0.0,25.875,32.625,89.2125,2.25,15.75,0.0,0.0,0.0,289.125,31.5,13.5,15.75,96.41250000000001,6.75,7.875,96.41250000000001,0.0,1.125,0.0,0.3375,3.375,0.0,2.25,0.0,32.625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,1.125,2.25,7.875,30.375,3.375,40.5,0.0,0.0,0.0,51.75,14.625,0.0,0.0,2.25,3.375,34.875,12.375,0.0,1.125,0.0,2.25,0.0,0.0,0.0,1.125,0.0,4.5,0.0,1.0,0.22500000000000003,2.0250000000000004,0.0,1.125,244.125
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,122.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,101.0,112.0,90.2,11.0,77.0,3.0,2.0,1.0,1550.0,367.0,60.0,65.0,92.3,36.0,40.0,90.0,4.0,4.0,100.0,0.0,0.0,8.0,1.0,0.0,101.0,11.0,2.0,0.0,2.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,17.0,82.0,24.0,1.0,122.0,50.0,1.0,50.0,394.0,225.0,4.0,0.0,1.0,1.0,87.0,2.0,0,0,1,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Manchester City,Newcastle Utd,20,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,101.0,112.0,90.2,11.0,77.0,3.0,2.0,1.0,1550.0,367.0,60.0,65.0,92.3,36.0,40.0,90.0,4.0,4.0,100.0,0.0,0.0,8.0,1.0,0.0,101.0,11.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,17.0,82.0,24.0,1.0,122.0,50.0,1.0,50.0,394.0,225.0,4.0,0.0,1.0,1.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,0.2,1.8,0.0,1.0,217.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,16.0,0.0,0.0,0.0,627.0,404.0,6.0,6.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Newcastle Utd,20,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Newcastle Utd,Manchester City,2017,20,Newcastle Utd,0.2,1.8,Manchester City,0.0,1.0,2017-12-27,Andre Marriner,St. James' Park,Wed,19:45,"52,311",217,Manchester City,Newcastle Utd,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,16.0,0.0,0.0,0.0,627.0,404.0,6.0,6.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.2,1.8,0.0,1.0,217.0
Sergio Aguero,ARG,29,90.0,3,0,1,1,6,3,0,0,55.0,0.0,0,0.0,1.5,0.7,0.1,8.0,0.0,39.0,44.0,88.6,3.0,41.0,4.0,6.0,5.0,507.0,121.0,26.0,27.0,96.3,10.0,10.0,100.0,2.0,2.0,100.0,0.2,3.0,1.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,36.0,9.0,54.0,83.3,1.0,16.7,275.0,93.0,2.0,2.0,2.0,0.0,47.0,6.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,24,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Manchester City,Newcastle Utd,2017,24,Manchester City,2.1,1.0,Newcastle Utd,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,29.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,1.5,0.7,0.1,8.0,0.0,39.0,44.0,88.6,3.0,41.0,4.0,6.0,5.0,507.0,121.0,26.0,27.0,96.3,10.0,10.0,100.0,2.0,2.0,100.0,0.2,3.0,1.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,36.0,9.0,54.0,83.3,1.0,16.7,275.0,93.0,2.0,2.0,2.0,0.0,47.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.0,3.0,1.0,261.0
Leroy Sane,GER,22,86.0,0,1,0,0,1,0,0,0,57.0,3.0,0,0.0,0.0,0.0,0.2,6.0,2.0,35.0,49.0,71.4,2.0,39.0,1.0,6.0,4.0,401.0,78.0,26.0,32.0,81.3,6.0,6.0,100.0,1.0,4.0,25.0,0.5,3.0,0.0,2.0,0.0,46.0,2.0,0.0,0.0,0.0,5,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1,0.0,0.0,3.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,50.0,8.0,57.0,66.7,2.0,33.3,206.0,100.0,1.0,1.0,0.0,3.0,49.0,13.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,24,2017-2018,LW,None,None,None,2017,0.9555555555555556,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Manchester City,Newcastle Utd,2017,24,Manchester City,2.1,1.0,Newcastle Utd,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,23.023255813953487,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,59.65116279069767,3.13953488372093,0.0,0.0,0.0,0.0,0.20930232558139536,6.27906976744186,2.093023255813953,36.627906976744185,51.27906976744186,74.72093023255815,2.093023255813953,40.81395348837209,1.0465116279069766,6.27906976744186,4.186046511627906,419.65116279069764,81.62790697674419,27.209302325581394,33.48837209302325,85.0813953488372,6.27906976744186,6.27906976744186,104.65116279069767,1.0465116279069766,4.186046511627906,26.162790697674417,0.5232558139534883,3.13953488372093,0.0,2.093023255813953,0.0,48.13953488372093,2.093023255813953,0.0,0.0,0.0,5.232558139534883,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,6.27906976744186,52.325581395348834,8.372093023255813,59.65116279069767,69.80232558139535,2.093023255813953,34.848837209302324,215.5813953488372,104.65116279069767,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,51.27906976744186,13.604651162790697,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,2.197674418604651,1.0465116279069766,3.13953488372093,1.0465116279069766,273.1395348837209
Brahim Diaz,ESP,18,4.0,0,0,0,0,0,0,0,0,4.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,19.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,100.0,0.0,0.0,44.0,34.0,0.0,1.0,0.0,1.0,3.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,24,2017-2018,LW,None,None,None,2017,0.044444444444444446,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Manchester City,Newcastle Utd,2017,24,Manchester City,2.1,1.0,Newcastle Utd,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,90.0,22.5,22.5,22.5,427.5,360.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,45.0,45.0,22.5,22.5,90.0,2250.0,0.0,0.0,990.0,765.0,0.0,22.5,0.0,22.5,67.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,47.25,22.5,67.5,22.5,5872.5
Raheem Sterling,ENG,23,85.0,0,0,0,0,2,2,0,0,48.0,2.0,0,1.0,0.1,0.1,0.1,6.0,1.0,35.0,39.0,89.7,1.0,38.0,2.0,5.0,4.0,381.0,83.0,21.0,22.0,95.5,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,13.0,33.0,3.0,48.0,80.0,1.0,20.0,166.0,81.0,1.0,1.0,1.0,3.0,42.0,9.0,0,0,3,2,1.0,0.0,0,3.0,1.0,1.0,50.0,True,Manchester City,Newcastle Utd,24,2017-2018,RW,None,None,None,2017,0.9444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Manchester City,Newcastle Utd,2017,24,Manchester City,2.1,1.0,Newcastle Utd,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,24.35294117647059,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,50.82352941176471,2.1176470588235294,0.0,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,6.352941176470589,1.0588235294117647,37.05882352941177,41.294117647058826,94.9764705882353,1.0588235294117647,40.23529411764706,2.1176470588235294,5.294117647058823,4.235294117647059,403.4117647058824,87.88235294117648,22.235294117647058,23.294117647058822,101.11764705882354,7.411764705882353,9.529411764705882,82.37647058823529,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,1.0588235294117647,1.0588235294117647,0.0,0.0,39.1764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,2.1176470588235294,3.1764705882352944,13.764705882352942,34.94117647058824,3.1764705882352944,50.82352941176471,84.70588235294117,1.0588235294117647,21.176470588235293,175.76470588235296,85.76470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,3.1764705882352944,44.470588235294116,9.529411764705882,0.0,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,2.223529411764706,1.0588235294117647,3.1764705882352944,1.0588235294117647,276.3529411764706
Bernardo Silva,POR,23,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,0.0,72.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,100.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Newcastle Utd,24,2017-2018,RW,None,None,None,2017,0.05555555555555555,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2017,Manchester City,Newcastle Utd,2017,24,Manchester City,2.1,1.0,Newcastle Utd,3.0,1.0,2018-01-20,Paul Tierney,Etihad Stadium,Sat,17:30,"54,452",261,Manchester City,Newcastle Utd,Manchester City,Newcastle Utd,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2017,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,90.0,0.0,18.0,0.0,1296.0,18.0,18.0,18.0,1800.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,0.0,108.0,0.0,18.0,1800.0,360.0,0.0,0.0,0.0,0.0,36.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,37.800000000000004,18.0,54.0,18.0,4698.0
