player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jetro Willems,NED,25,86.0,0,1,0,0,0,0,0,0,37.0,2.0,2,1.0,0.0,0.0,0.5,4.0,1.0,19.0,28.0,67.9,3.0,20.0,1.0,3.0,2.0,338.0,206.0,6.0,9.0,66.7,7.0,8.0,87.5,3.0,5.0,60.0,0.3,4.0,2.0,2.0,0.0,27.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,15.0,18.0,5.0,1.0,37.0,66.7,1.0,33.3,60.0,37.0,0.0,1.0,1.0,0.0,15.0,1.0,0,0,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Newcastle Utd,West Ham,11,2019-2020,LB,None,None,None,2019,0.9555555555555556,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.162790697674417,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,38.72093023255814,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,0.0,0.5232558139534883,4.186046511627906,1.0465116279069766,19.883720930232556,29.302325581395348,71.05813953488372,3.13953488372093,20.930232558139533,1.0465116279069766,3.13953488372093,2.093023255813953,353.72093023255815,215.5813953488372,6.27906976744186,9.41860465116279,69.80232558139535,7.325581395348837,8.372093023255813,91.56976744186046,3.13953488372093,5.232558139534883,62.7906976744186,0.31395348837209297,4.186046511627906,2.093023255813953,2.093023255813953,0.0,28.25581395348837,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,0.0,0.0,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,0.0,1.0465116279069766,4.186046511627906,2.093023255813953,0.0,5.232558139534883,15.69767441860465,18.83720930232558,5.232558139534883,1.0465116279069766,38.72093023255814,69.80232558139535,1.0465116279069766,34.848837209302324,62.7906976744186,38.72093023255814,0.0,1.0465116279069766,1.0465116279069766,0.0,15.69767441860465,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,9.41860465116279,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.8837209302325582,1.569767441860465,2.093023255813953,3.13953488372093,120.34883720930232
Paul Dummett,WAL,28,4.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,28.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,LB,None,None,None,2019,0.044444444444444446,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,1500.75,0.0,0.0,0.0,0.0,0.0,765.0,630.0,22.5,45.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,33.75,45.0,67.5,2587.5
Ciaran Clark,IRL,30,90.0,1,0,0,0,1,1,0,0,31.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,20.0,65.0,2.0,7.0,0.0,1.0,1.0,208.0,110.0,4.0,5.0,80.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,17.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,8.0,0.0,9.0,16.0,13.0,2.0,1.0,31.0,100.0,0.0,0.0,36.0,18.0,1.0,0.0,0.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,Newcastle Utd,West Ham,11,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,13.0,20.0,65.0,2.0,7.0,0.0,1.0,1.0,208.0,110.0,4.0,5.0,80.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,8.0,0.0,9.0,16.0,13.0,2.0,1.0,31.0,100.0,0.0,0.0,36.0,18.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.8,1.5,2.0,3.0,115.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,6.0,0.0,0.0,0.0,268.0,151.0,2.0,2.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,13.0,20.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Newcastle Utd,West Ham,11,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,6.0,0.0,0.0,0.0,268.0,151.0,2.0,2.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,13.0,20.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.8,1.5,2.0,3.0,115.0
Federico Fernandez,ARG,30,90.0,1,0,0,0,1,1,1,0,50.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,3.0,19.0,0.0,0.0,0.0,301.0,238.0,6.0,7.0,85.7,6.0,11.0,54.5,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,13.0,0.0,12.0,30.0,11.0,9.0,2.0,50.0,0.0,0.0,0.0,46.0,17.0,1.0,0.0,1.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Newcastle Utd,West Ham,11,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,3.0,19.0,0.0,0.0,0.0,301.0,238.0,6.0,7.0,85.7,6.0,11.0,54.5,3.0,8.0,37.5,0.0,0.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,13.0,0.0,12.0,30.0,11.0,9.0,2.0,50.0,0.0,0.0,0.0,46.0,17.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.8,1.5,2.0,3.0,115.0
DeAndre Yedlin,USA,26,90.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,14.0,1.0,1.0,0.0,128.0,23.0,7.0,8.0,87.5,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,9.0,7.0,0.0,24.0,0.0,1.0,100.0,61.0,21.0,1.0,0.0,1.0,1.0,11.0,1.0,0,1,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,RB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,14.0,1.0,1.0,0.0,128.0,23.0,7.0,8.0,87.5,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,9.0,7.0,0.0,24.0,0.0,1.0,100.0,61.0,21.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,13.0,0.0,0.0,0.0,530.0,481.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,131.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,11,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,West Ham,Newcastle Utd,2019,11,West Ham,1.8,1.5,Newcastle Utd,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,13.0,0.0,0.0,0.0,530.0,481.0,1.0,1.0,100.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,131.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Dwight Gayle,ENG,29,69.0,0,1,0,0,1,1,1,0,21.0,1.0,0,0.0,0.1,0.1,0.4,3.0,1.0,13.0,15.0,86.7,1.0,8.0,0.0,1.0,1.0,150.0,25.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,9.0,4.0,21.0,100.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,12.0,4.0,0,1,3,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Newcastle Utd,West Ham,33,2019-2020,FW,None,None,None,2019,0.7666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,37.826086956521735,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,27.391304347826086,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5217391304347826,3.913043478260869,1.3043478260869565,16.956521739130434,19.565217391304348,113.08695652173913,1.3043478260869565,10.434782608695652,0.0,1.3043478260869565,1.3043478260869565,195.65217391304347,32.608695652173914,9.130434782608695,10.434782608695652,114.13043478260869,5.217391304347826,5.217391304347826,130.43478260869566,0.0,1.3043478260869565,0.0,0.2608695652173913,2.608695652173913,1.3043478260869565,0.0,0.0,16.956521739130434,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,14.347826086956522,11.739130434782608,5.217391304347826,27.391304347826086,130.43478260869566,0.0,0.0,33.91304347826087,7.826086956521738,0.0,0.0,0.0,0.0,15.652173913043477,5.217391304347826,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,2.608695652173913,0.0,3.913043478260869,0.0,1.0,1.8260869565217388,2.7391304347826084,2.608695652173913,2.608695652173913,469.5652173913043
Matt Ritchie,SCO,30,21.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,7.0,1.0,0.0,0.0,105.0,27.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,West Ham,33,2019-2020,LW,None,None,None,2019,0.23333333333333334,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,34.285714285714285,51.42857142857143,285.8571428571429,4.285714285714286,30.0,4.285714285714286,0.0,0.0,450.0,115.71428571428571,17.142857142857142,21.428571428571427,342.85714285714283,17.142857142857142,25.714285714285715,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,17.142857142857142,4.285714285714286,51.42857142857143,0.0,0.0,0.0,244.28571428571428,132.85714285714286,4.285714285714286,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,5.999999999999999,9.0,8.571428571428571,8.571428571428571,1542.857142857143
Joelinton,BRA,23,80.0,0,0,0,0,0,0,0,0,50.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,38.0,76.3,6.0,27.0,0.0,1.0,1.0,388.0,119.0,17.0,20.0,85.0,9.0,10.0,90.0,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,23.0,22.0,4.0,50.0,100.0,0.0,0.0,108.0,39.0,0.0,0.0,3.0,2.0,35.0,8.0,0,2,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Newcastle Utd,West Ham,33,2019-2020,LW,FW,None,None,2019,0.8888888888888888,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.375,0.0,1.125,0.0,0.0,0.0,3.375,0.0,32.625,42.75,85.8375,6.75,30.375,0.0,1.125,1.125,436.5,133.875,19.125,22.5,95.625,10.125,11.25,101.25,1.125,2.25,56.25,0.22500000000000003,1.125,1.125,1.125,0.0,41.625,1.125,0.0,0.0,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.125,2.25,0.0,1.125,1.125,112.5,0.0,0.0,1.125,3.375,0.0,0.0,0.0,5.625,25.875,24.75,4.5,56.25,112.5,0.0,0.0,121.5,43.875,0.0,0.0,3.375,2.25,39.375,9.0,0.0,2.25,1.125,0.0,0.0,0.0,0.0,3.375,3.375,2.25,67.5,1.0,1.575,2.3625000000000003,2.25,2.25,405.0
Andy Carroll,ENG,31,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,84.0,20.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Newcastle Utd,West Ham,33,2019-2020,FW,None,None,None,2019,0.1111111111111111,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,900.0,0.0,18.0,0.0,0.0,0.0,756.0,180.0,27.0,27.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,0.0,63.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,9.0,9.0,54.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,12.6,18.900000000000002,18.0,18.0,3240.0
