player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,26,33.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,63.0,10.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,3.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.36666666666666664,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,70.90909090909092,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,10.90909090909091,204.54545454545456,0.0,19.090909090909093,0.0,0.0,0.0,171.81818181818184,27.272727272727273,2.7272727272727275,5.454545454545455,136.36363636363637,2.7272727272727275,2.7272727272727275,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,13.636363636363637,8.181818181818182,2.7272727272727275,24.545454545454547,0.0,0.0,0.0,109.0909090909091,81.81818181818183,0.0,0.0,8.181818181818182,0.0,16.363636363636363,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,2.7272727272727275,0.0,1.0,4.909090909090909,1.6363636363636365,5.454545454545455,0.0,493.6363636363637
Tyrone Mings,ENG,25,35.0,0,0,0,0,0,0,0,0,48.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,37.0,41.0,90.2,4.0,36.0,2.0,1.0,1.0,651.0,184.0,15.0,16.0,93.8,20.0,22.0,90.9,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,25.0,8.0,1.0,48.0,100.0,0.0,0.0,151.0,89.0,3.0,0.0,2.0,0.0,37.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.3888888888888889,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42857142857143,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.2571428571428572,2.571428571428571,0.0,95.14285714285714,105.42857142857143,231.94285714285715,10.285714285714285,92.57142857142857,5.142857142857142,2.571428571428571,2.571428571428571,1674.0,473.1428571428571,38.57142857142857,41.14285714285714,241.2,51.42857142857143,56.57142857142857,233.74285714285716,5.142857142857142,7.714285714285714,171.5142857142857,0.0,2.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,102.85714285714286,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,2.571428571428571,0.0,7.714285714285714,41.14285714285714,64.28571428571428,20.57142857142857,2.571428571428571,123.42857142857143,257.1428571428571,0.0,0.0,388.2857142857143,228.85714285714286,7.714285714285714,0.0,5.142857142857142,0.0,95.14285714285714,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,10.285714285714285,5.142857142857142,0.0,257.1428571428571,1.0,4.628571428571429,1.5428571428571427,5.142857142857142,0.0,465.42857142857144
Diego Rico,ESP,25,55.0,0,0,0,0,1,0,0,0,64.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,37.0,53.0,69.8,7.0,34.0,0.0,1.0,1.0,600.0,284.0,22.0,26.0,84.6,11.0,19.0,57.9,4.0,7.0,57.1,0.1,2.0,2.0,2.0,1.0,41.0,12.0,2.0,0.0,0.0,8,8.0,2.0,0.0,1.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,23.0,32.0,0.0,64.0,100.0,0.0,0.0,90.0,47.0,0.0,0.0,0.0,1.0,33.0,8.0,0,2,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2018-2019,WB,None,None,None,0.6111111111111112,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,40.90909090909091,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,104.72727272727272,3.2727272727272725,3.2727272727272725,3.2727272727272725,0.0,0.0,0.16363636363636364,3.2727272727272725,0.0,60.54545454545454,86.72727272727272,114.2181818181818,11.454545454545453,55.63636363636363,0.0,1.6363636363636362,1.6363636363636362,981.8181818181818,464.7272727272727,36.0,42.54545454545454,138.4363636363636,18.0,31.09090909090909,94.74545454545454,6.545454545454545,11.454545454545453,93.43636363636364,0.16363636363636364,3.2727272727272725,3.2727272727272725,3.2727272727272725,1.6363636363636362,67.09090909090908,19.636363636363633,3.2727272727272725,0.0,0.0,13.09090909090909,13.09090909090909,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,4.909090909090908,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,6.545454545454545,1.6363636363636362,0.0,3.2727272727272725,16.363636363636363,37.63636363636363,52.36363636363636,0.0,104.72727272727272,163.63636363636363,0.0,0.0,147.27272727272725,76.9090909090909,0.0,0.0,0.0,1.6363636363636362,53.99999999999999,13.09090909090909,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,3.2727272727272725,6.545454545454545,54.490909090909085,1.0,2.9454545454545453,0.9818181818181817,3.2727272727272725,0.0,296.18181818181813
Nathan Ake,NED,23,90.0,0,0,0,0,1,0,0,0,103.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,87.0,92.0,94.6,2.0,82.0,0.0,0.0,0.0,1542.0,556.0,35.0,36.0,97.2,43.0,47.0,91.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,8.0,50.0,52.0,1.0,1.0,103.0,0.0,0.0,0.0,435.0,225.0,0.0,0.0,1.0,0.0,80.0,0.0,0,0,0,0,0.0,0.0,0,11.0,4.0,5.0,44.4,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87.0,92.0,94.6,2.0,82.0,0.0,0.0,0.0,1542.0,556.0,35.0,36.0,97.2,43.0,47.0,91.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,8.0,50.0,52.0,1.0,1.0,103.0,0.0,0.0,0.0,435.0,225.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,44.4,1.0,1.8,0.6,2.0,0.0,181.0
Steve Cook,ENG,27,90.0,0,0,0,0,2,1,1,0,89.0,1.0,1,0.0,0.1,0.1,0.0,4.0,0.0,65.0,80.0,81.3,3.0,58.0,3.0,2.0,1.0,1219.0,459.0,27.0,28.0,96.4,31.0,36.0,86.1,7.0,14.0,50.0,0.1,1.0,3.0,2.0,1.0,65.0,15.0,5.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,22.0,55.0,13.0,1.0,89.0,50.0,1.0,50.0,332.0,210.0,3.0,0.0,0.0,0.0,56.0,1.0,0,1,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,65.0,80.0,81.3,3.0,58.0,3.0,2.0,1.0,1219.0,459.0,27.0,28.0,96.4,31.0,36.0,86.1,7.0,14.0,50.0,0.1,1.0,3.0,2.0,1.0,65.0,15.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,22.0,55.0,13.0,1.0,89.0,50.0,1.0,50.0,332.0,210.0,3.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,0.6,2.0,0.0,181.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,17.0,0.0,0.0,0.0,325.0,274.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,52.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,1.8,0.6,2.0,0.0,2018-12-15,Simon Hooper,Molineux Stadium,Sat,15:00,"30,997",181,Wolves,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,17.0,0.0,0.0,0.0,325.0,274.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,52.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.6,2.0,0.0,181.0
Dominic Solanke,ENG,21,89.0,0,0,0,0,6,2,0,0,39.0,2.0,1,1.0,0.7,0.7,0.0,3.0,0.0,13.0,21.0,61.9,0.0,16.0,2.0,4.0,2.0,111.0,21.0,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,15.0,20.0,9.0,39.0,50.0,2.0,50.0,118.0,54.0,0.0,2.0,4.0,1.0,28.0,3.0,0,0,0,1,0.0,0.0,0,1.0,9.0,5.0,64.3,True,2018-2019,FW,None,None,None,0.9888888888888889,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,21.235955056179776,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,0.0,0.0,39.43820224719101,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.7078651685393258,0.7078651685393258,0.0,3.033707865168539,0.0,13.146067415730336,21.235955056179776,62.59550561797752,0.0,16.179775280898877,2.0224719101123596,4.044943820224719,2.0224719101123596,112.24719101123596,21.235955056179776,8.089887640449438,13.146067415730336,62.19101123595505,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,4.044943820224719,15.168539325842696,20.224719101123593,9.101123595505618,39.43820224719101,50.561797752808985,2.0224719101123596,50.561797752808985,119.32584269662921,54.60674157303371,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,28.314606741573034,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,9.101123595505618,5.056179775280898,65.02247191011236,1.0,2.426966292134831,1.5168539325842696,1.0112359550561798,1.0112359550561798,294.2696629213483
Lys Mousset,FRA,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.011111111111111112,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,135.0,90.0,90.0,26190.0
Joshua King,NOR,27,90.0,1,0,1,2,0,0,0,0,38.0,0.0,0,1.0,1.6,0.0,0.2,5.0,1.0,18.0,26.0,69.2,4.0,25.0,3.0,2.0,1.0,345.0,102.0,7.0,11.0,63.6,8.0,9.0,88.9,2.0,2.0,100.0,0.2,3.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,20.0,5.0,36.0,50.0,1.0,50.0,239.0,133.0,1.0,0.0,0.0,4.0,25.0,6.0,0,1,2,0,1.0,0.0,0,6.0,2.0,4.0,33.3,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.6,0.0,0.2,5.0,1.0,18.0,26.0,69.2,4.0,25.0,3.0,2.0,1.0,345.0,102.0,7.0,11.0,63.6,8.0,9.0,88.9,2.0,2.0,100.0,0.2,3.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,20.0,5.0,36.0,50.0,1.0,50.0,239.0,133.0,1.0,0.0,0.0,4.0,25.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,2.4,1.5,1.0,1.0,291.0
Ryan Fraser,SCO,24,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,1.0,0.0,0.0,0.1,4.0,0.0,32.0,49.0,65.3,3.0,37.0,4.0,1.0,1.0,546.0,160.0,18.0,22.0,81.8,9.0,13.0,69.2,4.0,11.0,36.4,0.4,2.0,5.0,1.0,1.0,38.0,11.0,2.0,0.0,0.0,15,1.0,7.0,4.0,2.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,21.0,34.0,2.0,60.0,100.0,0.0,0.0,265.0,123.0,1.0,1.0,3.0,1.0,38.0,7.0,0,0,2,0,1.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,32.0,49.0,65.3,3.0,37.0,4.0,1.0,1.0,546.0,160.0,18.0,22.0,81.8,9.0,13.0,69.2,4.0,11.0,36.4,0.4,2.0,5.0,1.0,1.0,38.0,11.0,2.0,0.0,0.0,15.0,1.0,7.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,21.0,34.0,2.0,60.0,100.0,0.0,0.0,265.0,123.0,1.0,1.0,3.0,1.0,38.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.4,1.5,1.0,1.0,291.0
Dan Gosling,ENG,29,90.0,0,0,0,0,1,0,1,0,68.0,5.0,3,0.0,0.0,0.0,0.4,2.0,0.0,39.0,54.0,72.2,7.0,29.0,0.0,1.0,1.0,686.0,288.0,15.0,18.0,83.3,22.0,29.0,75.9,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,16.0,40.0,14.0,0.0,68.0,100.0,0.0,0.0,146.0,44.0,2.0,0.0,0.0,3.0,34.0,1.0,0,3,0,0,0.0,0.0,0,11.0,4.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,5.0,3.0,0.0,0.0,0.0,0.4,2.0,0.0,39.0,54.0,72.2,7.0,29.0,0.0,1.0,1.0,686.0,288.0,15.0,18.0,83.3,22.0,29.0,75.9,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,16.0,40.0,14.0,0.0,68.0,100.0,0.0,0.0,146.0,44.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0,1.0,2.4,1.5,1.0,1.0,291.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,1,0,43.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,6.0,21.0,0.0,1.0,1.0,450.0,210.0,14.0,18.0,77.8,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,6.0,15.0,23.0,6.0,0.0,43.0,100.0,0.0,0.0,113.0,43.0,0.0,0.0,1.0,1.0,24.0,1.0,0,1,3,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2018,2.4,1.5,1.0,1.0,2019-02-23,Roger East,Vitality Stadium,Sat,15:00,"10,671",291,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,6.0,21.0,0.0,1.0,1.0,450.0,210.0,14.0,18.0,77.8,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,6.0,15.0,23.0,6.0,0.0,43.0,100.0,0.0,0.0,113.0,43.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.4,1.5,1.0,1.0,291.0
