player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,104.0,0.0,1,0.0,0.0,0.0,0.1,5.0,0.0,84.0,97.0,86.6,12.0,66.0,6.0,1.0,1.0,1523.0,386.0,31.0,33.0,93.9,37.0,42.0,88.1,11.0,14.0,78.6,0.2,1.0,8.0,2.0,0.0,95.0,2.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,26.0,48.0,30.0,0.0,104.0,100.0,0.0,0.0,474.0,294.0,6.0,0.0,2.0,0.0,82.0,0.0,0,1,2,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Manchester Utd,Burnley,24,2019-2020,DM,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,84.0,97.0,86.6,12.0,66.0,6.0,1.0,1.0,1523.0,386.0,31.0,33.0,93.9,37.0,42.0,88.1,11.0,14.0,78.6,0.2,1.0,8.0,2.0,0.0,95.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,26.0,48.0,30.0,0.0,104.0,100.0,0.0,0.0,474.0,294.0,6.0,0.0,2.0,0.0,82.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,1.4,0.6,0.0,2.0,260.0
Fred,BRA,26,90.0,0,0,0,0,4,1,0,0,108.0,3.0,2,1.0,0.1,0.1,0.1,6.0,0.0,87.0,94.0,92.6,6.0,65.0,2.0,0.0,0.0,1406.0,455.0,41.0,44.0,93.2,33.0,34.0,97.1,8.0,8.0,100.0,0.1,2.0,8.0,0.0,0.0,92.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,24.0,53.0,31.0,0.0,108.0,0.0,0.0,0.0,286.0,164.0,0.0,0.0,1.0,2.0,84.0,1.0,0,0,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Manchester Utd,Burnley,24,2019-2020,DM,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,108.0,3.0,2.0,1.0,0.1,0.1,0.1,6.0,0.0,87.0,94.0,92.6,6.0,65.0,2.0,0.0,0.0,1406.0,455.0,41.0,44.0,93.2,33.0,34.0,97.1,8.0,8.0,100.0,0.1,2.0,8.0,0.0,0.0,92.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,24.0,53.0,31.0,0.0,108.0,0.0,0.0,0.0,286.0,164.0,0.0,0.0,1.0,2.0,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.4,0.6,0.0,2.0,260.0
Brandon Williams,ENG,19,68.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,4.0,40.0,4.0,3.0,3.0,613.0,224.0,24.0,26.0,92.3,17.0,20.0,85.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,47.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,16.0,2.0,53.0,100.0,0.0,0.0,211.0,129.0,2.0,1.0,1.0,0.0,42.0,6.0,0,2,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,LB,None,None,None,2019,0.7555555555555555,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,25.147058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,59.55882352941177,67.5,116.73529411764707,5.294117647058823,52.94117647058824,5.294117647058823,3.9705882352941178,3.9705882352941178,811.3235294117648,296.47058823529414,31.764705882352942,34.411764705882355,122.16176470588235,22.5,26.47058823529412,112.5,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,62.20588235294118,5.294117647058823,1.3235294117647058,0.0,0.0,2.6470588235294117,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,18.529411764705884,30.441176470588236,21.176470588235293,2.6470588235294117,70.14705882352942,132.35294117647058,0.0,0.0,279.2647058823529,170.73529411764707,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,55.588235294117645,7.9411764705882355,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,1.852941176470588,0.7941176470588235,0.0,2.6470588235294117,344.11764705882354
Luke Shaw,ENG,24,22.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,35.0,80.0,4.0,25.0,6.0,0.0,0.0,333.0,82.0,21.0,22.0,95.5,7.0,11.0,63.6,0.0,1.0,0.0,0.1,2.0,2.0,2.0,0.0,30.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,5.0,37.0,0.0,0.0,0.0,186.0,132.0,1.0,3.0,1.0,0.0,29.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,LB,None,None,None,2019,0.24444444444444444,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,98.18181818181819,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,151.36363636363637,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,12.272727272727273,0.0,114.54545454545455,143.1818181818182,327.2727272727273,16.363636363636363,102.27272727272728,24.545454545454547,0.0,0.0,1362.2727272727273,335.45454545454544,85.9090909090909,90.0,390.6818181818182,28.636363636363637,45.0,260.1818181818182,0.0,4.090909090909091,0.0,0.4090909090909091,8.181818181818182,8.181818181818182,8.181818181818182,0.0,122.72727272727273,20.454545454545457,0.0,0.0,4.090909090909091,8.181818181818182,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,57.27272727272727,73.63636363636364,20.454545454545457,151.36363636363637,0.0,0.0,0.0,760.9090909090909,540.0,4.090909090909091,12.272727272727273,4.090909090909091,0.0,118.63636363636364,16.363636363636363,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7272727272727275,2.4545454545454546,0.0,8.181818181818182,1063.6363636363637
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,82.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,3.0,53.0,1.0,0.0,0.0,1230.0,371.0,25.0,29.0,86.2,31.0,32.0,96.9,9.0,14.0,64.3,0.0,0.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,45.0,31.0,6.0,1.0,82.0,0.0,0.0,0.0,385.0,201.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,9.0,9.0,3.0,75.0,True,Manchester Utd,Burnley,24,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,76.0,86.8,3.0,53.0,1.0,0.0,0.0,1230.0,371.0,25.0,29.0,86.2,31.0,32.0,96.9,9.0,14.0,64.3,0.0,0.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,45.0,31.0,6.0,1.0,82.0,0.0,0.0,0.0,385.0,201.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,75.0,1.0,1.4,0.6,0.0,2.0,260.0
Phil Jones,ENG,27,90.0,0,0,0,0,2,1,0,0,86.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,60.0,75.0,80.0,4.0,36.0,2.0,1.0,1.0,891.0,323.0,33.0,37.0,89.2,26.0,32.0,81.3,1.0,4.0,25.0,0.0,0.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,41.0,38.0,8.0,3.0,86.0,100.0,0.0,0.0,228.0,158.0,1.0,0.0,0.0,0.0,47.0,1.0,0,2,0,0,0.0,0.0,0,9.0,11.0,6.0,64.7,True,Manchester Utd,Burnley,24,2019-2020,CB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,75.0,80.0,4.0,36.0,2.0,1.0,1.0,891.0,323.0,33.0,37.0,89.2,26.0,32.0,81.3,1.0,4.0,25.0,0.0,0.0,6.0,0.0,0.0,73.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,41.0,38.0,8.0,3.0,86.0,100.0,0.0,0.0,228.0,158.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,64.7,1.0,1.4,0.6,0.0,2.0,260.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,106.0,3.0,2,1.0,0.0,0.0,0.4,5.0,0.0,68.0,92.0,73.9,1.0,61.0,7.0,7.0,3.0,840.0,279.0,45.0,52.0,86.5,18.0,26.0,69.2,0.0,1.0,0.0,0.7,4.0,0.0,2.0,2.0,70.0,22.0,0.0,0.0,0.0,7,22.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,37.0,32.0,38.0,2.0,106.0,42.9,4.0,57.1,400.0,200.0,3.0,1.0,2.0,4.0,63.0,11.0,0,1,0,1,0.0,0.0,0,10.0,0.0,2.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,RB,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,2.0,1.0,0.0,0.0,0.4,5.0,0.0,68.0,92.0,73.9,1.0,61.0,7.0,7.0,3.0,840.0,279.0,45.0,52.0,86.5,18.0,26.0,69.2,0.0,1.0,0.0,0.7,4.0,0.0,2.0,2.0,70.0,22.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,37.0,32.0,38.0,2.0,106.0,42.9,4.0,57.1,400.0,200.0,3.0,1.0,2.0,4.0,63.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.4,0.6,0.0,2.0,260.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,24.0,0.0,0.0,0.0,536.0,398.0,6.0,6.0,100.0,15.0,17.0,88.2,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Burnley,24,2019-2020,GK,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,24.0,0.0,0.0,0.0,536.0,398.0,6.0,6.0,100.0,15.0,17.0,88.2,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.6,0.0,2.0,260.0
Jay Rodriguez,ENG,30,90.0,1,0,0,0,1,1,0,0,37.0,3.0,1,3.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,1.0,24.0,1.0,0.0,0.0,191.0,28.0,9.0,13.0,69.2,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,11.0,22.0,1.0,37.0,0.0,0.0,0.0,78.0,32.0,0.0,1.0,3.0,2.0,26.0,5.0,0,2,2,2,0.0,0.0,0,1.0,3.0,9.0,25.0,False,Burnley,Manchester Utd,24,2019-2020,FW,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,1.0,24.0,1.0,0.0,0.0,191.0,28.0,9.0,13.0,69.2,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,11.0,22.0,1.0,37.0,0.0,0.0,0.0,78.0,32.0,0.0,1.0,3.0,2.0,26.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,25.0,1.0,1.4,0.6,0.0,2.0,260.0
Chris Wood,NZL,28,90.0,1,1,0,0,2,1,0,0,23.0,0.0,1,0.0,0.4,0.4,0.0,1.0,1.0,8.0,16.0,50.0,0.0,13.0,1.0,0.0,0.0,105.0,26.0,6.0,12.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,12.0,2.0,23.0,0.0,0.0,0.0,45.0,19.0,2.0,0.0,1.0,1.0,21.0,2.0,0,0,2,0,0.0,0.0,0,1.0,4.0,10.0,28.6,False,Burnley,Manchester Utd,24,2019-2020,FW,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,8.0,16.0,50.0,0.0,13.0,1.0,0.0,0.0,105.0,26.0,6.0,12.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,12.0,2.0,23.0,0.0,0.0,0.0,45.0,19.0,2.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,28.6,1.0,1.4,0.6,0.0,2.0,260.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,49.0,5.0,2,4.0,0.1,0.1,0.0,1.0,0.0,18.0,33.0,54.5,3.0,25.0,2.0,2.0,0.0,284.0,98.0,11.0,13.0,84.6,4.0,10.0,40.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,9.0,25.0,16.0,0.0,49.0,0.0,2.0,100.0,157.0,76.0,3.0,0.0,3.0,2.0,26.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Burnley,Manchester Utd,24,2019-2020,LM,None,None,None,2019,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2019,Manchester Utd,Burnley,2019,24,Manchester Utd,1.4,0.6,Burnley,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,Manchester Utd,Burnley,Burnley_Manchester_Utd,Burnley_Manchester Utd_2019,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,18.0,33.0,54.5,3.0,25.0,2.0,2.0,0.0,284.0,98.0,11.0,13.0,84.6,4.0,10.0,40.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,9.0,25.0,16.0,0.0,49.0,0.0,2.0,100.0,157.0,76.0,3.0,0.0,3.0,2.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.4,0.6,0.0,2.0,260.0
