player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesse Lingard,ENG,25,64.0,0,0,0,0,4,2,0,0,66.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,44.0,52.0,84.6,2.0,35.0,1.0,1.0,1.0,503.0,73.0,26.0,30.0,86.7,10.0,11.0,90.9,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,28.0,4.0,66.0,100.0,0.0,0.0,141.0,68.0,1.0,1.0,4.0,1.0,53.0,7.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,AM,None,None,None,2017,0.7111111111111111,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,35.15625,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,92.8125,1.40625,0.0,1.40625,0.28125,0.28125,0.0,4.21875,0.0,61.875,73.125,118.96874999999999,2.8125,49.21875,1.40625,1.40625,1.40625,707.34375,102.65625,36.5625,42.1875,121.921875,14.0625,15.46875,127.828125,1.40625,1.40625,140.625,0.0,1.40625,2.8125,0.0,0.0,70.3125,2.8125,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,0.0,0.0,1.40625,5.625,49.21875,39.375,5.625,92.8125,140.625,0.0,0.0,198.28125,95.625,1.40625,1.40625,5.625,1.40625,74.53125,9.84375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,0.0,4.21875,0.0,1.0,2.25,0.28125,2.8125,0.0,392.34375
Paul Pogba,FRA,24,26.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,3.0,21.0,2.0,6.0,6.0,470.0,109.0,11.0,14.0,78.6,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,10.0,2.0,34.0,100.0,0.0,0.0,121.0,69.0,3.0,0.0,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Huddersfield,26,2017-2018,LM,None,None,None,2017,0.28888888888888886,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,96.92307692307693,114.23076923076924,293.53846153846155,10.384615384615385,72.6923076923077,6.923076923076923,20.76923076923077,20.76923076923077,1626.9230769230771,377.3076923076923,38.07692307692308,48.46153846153847,272.0769230769231,41.53846153846154,41.53846153846154,346.1538461538462,6.923076923076923,13.846153846153847,173.0769230769231,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,114.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,58.846153846153854,34.61538461538462,6.923076923076923,117.69230769230771,346.1538461538462,0.0,0.0,418.84615384615387,238.84615384615387,10.384615384615385,0.0,0.0,0.0,110.76923076923077,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,346.1538461538462,1.0,5.538461538461539,0.6923076923076924,6.923076923076923,0.0,965.7692307692308
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,0,0,134.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,121.0,131.0,92.4,12.0,73.0,2.0,3.0,3.0,2215.0,651.0,47.0,51.0,92.2,55.0,56.0,98.2,14.0,16.0,87.5,0.0,0.0,11.0,1.0,0.0,124.0,7.0,7.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,35.0,83.0,17.0,0.0,134.0,100.0,0.0,0.0,342.0,208.0,1.0,0.0,0.0,0.0,94.0,0.0,0,0,0,0,0.0,0.0,0,11.0,3.0,4.0,42.9,True,Manchester Utd,Huddersfield,26,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,121.0,131.0,92.4,12.0,73.0,2.0,3.0,3.0,2215.0,651.0,47.0,51.0,92.2,55.0,56.0,98.2,14.0,16.0,87.5,0.0,0.0,11.0,1.0,0.0,124.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,35.0,83.0,17.0,0.0,134.0,100.0,0.0,0.0,342.0,208.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9,1.0,1.6,0.2,2.0,0.0,279.0
Scott McTominay,SCO,21,90.0,0,0,0,0,0,0,0,0,99.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,87.0,95.0,91.6,15.0,71.0,1.0,1.0,0.0,1747.0,439.0,25.0,26.0,96.2,51.0,54.0,94.4,10.0,11.0,90.9,0.0,0.0,12.0,0.0,0.0,94.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,81.0,14.0,3.0,99.0,0.0,1.0,100.0,345.0,137.0,1.0,1.0,0.0,1.0,88.0,1.0,0,0,4,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Manchester Utd,Huddersfield,26,2017-2018,DM,RM,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,95.0,91.6,15.0,71.0,1.0,1.0,0.0,1747.0,439.0,25.0,26.0,96.2,51.0,54.0,94.4,10.0,11.0,90.9,0.0,0.0,12.0,0.0,0.0,94.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,81.0,14.0,3.0,99.0,0.0,1.0,100.0,345.0,137.0,1.0,1.0,0.0,1.0,88.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.6,0.2,2.0,0.0,279.0
Luke Shaw,ENG,22,90.0,0,0,0,0,0,0,0,0,78.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,65.0,70.0,92.9,3.0,45.0,6.0,1.0,0.0,851.0,162.0,38.0,40.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,44.0,21.0,2.0,78.0,0.0,1.0,100.0,234.0,143.0,4.0,0.0,0.0,1.0,51.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,70.0,92.9,3.0,45.0,6.0,1.0,0.0,851.0,162.0,38.0,40.0,95.0,19.0,19.0,100.0,2.0,3.0,66.7,0.0,0.0,6.0,1.0,0.0,61.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,44.0,21.0,2.0,78.0,0.0,1.0,100.0,234.0,143.0,4.0,0.0,0.0,1.0,51.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
Marcos Rojo,ARG,27,90.0,0,0,0,0,0,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,4.0,63.0,0.0,2.0,2.0,1449.0,560.0,37.0,37.0,100.0,40.0,42.0,95.2,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,41.0,56.0,4.0,2.0,100.0,100.0,0.0,0.0,321.0,218.0,1.0,0.0,0.0,1.0,82.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Manchester Utd,Huddersfield,26,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,93.4,4.0,63.0,0.0,2.0,2.0,1449.0,560.0,37.0,37.0,100.0,40.0,42.0,95.2,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,41.0,56.0,4.0,2.0,100.0,100.0,0.0,0.0,321.0,218.0,1.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.6,0.2,2.0,0.0,279.0
Chris Smalling,ENG,28,90.0,0,0,0,0,1,1,0,0,76.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,62.0,66.0,93.9,0.0,50.0,1.0,0.0,0.0,1260.0,376.0,11.0,12.0,91.7,41.0,42.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,33.0,41.0,4.0,2.0,76.0,0.0,0.0,0.0,317.0,149.0,3.0,0.0,0.0,0.0,55.0,1.0,0,0,1,1,0.0,0.0,0,12.0,3.0,4.0,42.9,True,Manchester Utd,Huddersfield,26,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,62.0,66.0,93.9,0.0,50.0,1.0,0.0,0.0,1260.0,376.0,11.0,12.0,91.7,41.0,42.0,97.6,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,33.0,41.0,4.0,2.0,76.0,0.0,0.0,0.0,317.0,149.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9,1.0,1.6,0.2,2.0,0.0,279.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,1,0,0,0,97.0,1.0,2,1.0,0.0,0.0,0.1,5.0,0.0,74.0,89.0,83.1,6.0,55.0,10.0,4.0,3.0,1031.0,347.0,39.0,46.0,84.8,23.0,26.0,88.5,4.0,5.0,80.0,0.1,2.0,6.0,4.0,1.0,77.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,44.0,38.0,4.0,97.0,75.0,1.0,25.0,396.0,286.0,2.0,2.0,0.0,2.0,74.0,14.0,0,0,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,74.0,89.0,83.1,6.0,55.0,10.0,4.0,3.0,1031.0,347.0,39.0,46.0,84.8,23.0,26.0,88.5,4.0,5.0,80.0,0.1,2.0,6.0,4.0,1.0,77.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,44.0,38.0,4.0,97.0,75.0,1.0,25.0,396.0,286.0,2.0,2.0,0.0,2.0,74.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,7.0,0.0,0.0,0.0,354.0,253.0,5.0,5.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Huddersfield,26,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,7.0,0.0,0.0,0.0,354.0,253.0,5.0,5.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.2,2.0,0.0,279.0
Laurent Depoitre,BEL,29,90.0,0,0,0,0,2,0,0,0,32.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,20.0,35.0,0.0,10.0,0.0,0.0,0.0,93.0,10.0,4.0,8.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,15.0,11.0,2.0,32.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,2.0,20.0,0.0,0,1,0,0,0.0,0.0,0,2.0,12.0,8.0,60.0,False,Huddersfield,Manchester Utd,26,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,20.0,35.0,0.0,10.0,0.0,0.0,0.0,93.0,10.0,4.0,8.0,50.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,15.0,11.0,2.0,32.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,60.0,1.0,1.6,0.2,2.0,0.0,279.0
Rajiv van La Parra,NED,26,68.0,0,0,0,0,1,0,0,0,30.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,18.0,2.0,4.0,1.0,140.0,21.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,12.0,8.0,1.0,30.0,25.0,3.0,75.0,178.0,43.0,1.0,0.0,1.0,1.0,18.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Huddersfield,Manchester Utd,26,2017-2018,LM,None,None,None,2017,0.7555555555555555,Huddersfield_Manchester_Utd,Huddersfield_Manchester_Utd_2017,Manchester Utd,Huddersfield,2017,26,Manchester Utd,1.6,0.2,Huddersfield,2.0,0.0,2018-02-03,Stuart Attwell,Old Trafford,Sat,15:00,"74,742",279,Manchester Utd,Huddersfield,Manchester Utd,Huddersfield,Huddersfield_Manchester_Utd,Huddersfield_Manchester Utd_2017,34.411764705882355,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,39.705882352941174,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,14.558823529411764,21.176470588235293,91.05882352941177,1.3235294117647058,23.823529411764707,2.6470588235294117,5.294117647058823,1.3235294117647058,185.29411764705884,27.794117647058822,11.911764705882353,17.205882352941178,91.58823529411765,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,13.23529411764706,15.882352941176471,10.588235294117647,1.3235294117647058,39.705882352941174,33.088235294117645,3.9705882352941178,99.26470588235294,235.58823529411765,56.911764705882355,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,23.823529411764707,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,2.1176470588235294,0.2647058823529412,2.6470588235294117,0.0,369.2647058823529
