player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Bennett,ENG,28,90.0,0,0,0,0,1,1,0,0,49.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,4.0,14.0,2.0,3.0,1.0,478.0,268.0,14.0,16.0,87.5,7.0,11.0,63.6,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,25.0,13.0,4.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,23.0,16.0,0.0,49.0,33.3,2.0,66.7,95.0,48.0,2.0,0.0,1.0,1.0,19.0,2.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Cardiff City,Watford,27,2018-2019,LM,LB,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,4.0,14.0,2.0,3.0,1.0,478.0,268.0,14.0,16.0,87.5,7.0,11.0,63.6,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,25.0,13.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,23.0,16.0,0.0,49.0,33.3,2.0,66.7,95.0,48.0,2.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,2.1,1.0,5.0,289.0
Joe Ralls,ENG,25,66.0,0,0,0,0,1,0,0,0,47.0,3.0,0,0.0,0.0,0.0,0.1,7.0,0.0,28.0,41.0,68.3,8.0,20.0,0.0,0.0,0.0,497.0,172.0,10.0,14.0,71.4,14.0,16.0,87.5,3.0,7.0,42.9,0.1,4.0,5.0,2.0,1.0,38.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,27.0,15.0,0.0,47.0,0.0,0.0,0.0,81.0,56.0,1.0,0.0,0.0,0.0,24.0,1.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Cardiff City,Watford,27,2018-2019,CM,None,None,None,2018,0.7333333333333333,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,64.0909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.13636363636363638,9.545454545454547,0.0,38.18181818181819,55.909090909090914,93.13636363636364,10.90909090909091,27.272727272727273,0.0,0.0,0.0,677.7272727272727,234.54545454545456,13.636363636363637,19.090909090909093,97.36363636363637,19.090909090909093,21.81818181818182,119.31818181818183,4.090909090909091,9.545454545454547,58.5,0.13636363636363638,5.454545454545455,6.818181818181818,2.7272727272727275,1.3636363636363638,51.81818181818182,2.7272727272727275,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,6.818181818181818,36.81818181818182,20.454545454545457,0.0,64.0909090909091,0.0,0.0,0.0,110.45454545454547,76.36363636363637,1.3636363636363638,0.0,0.0,0.0,32.72727272727273,1.3636363636363638,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,2.7272727272727275,2.8636363636363638,1.3636363636363638,6.818181818181818,394.0909090909091
Nathaniel Mendez-Laing,GUA,26,24.0,0,0,0,0,0,0,0,0,12.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,2.0,2.0,1.0,31.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,4.0,12.0,50.0,1.0,50.0,68.0,40.0,0.0,2.0,1.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Cardiff City,Watford,27,2018-2019,RM,None,None,None,2018,0.26666666666666666,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,187.5,0.0,30.0,7.5,7.5,3.75,116.25,0.0,11.25,15.0,281.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,3.75,7.5,7.5,375.0,0.0,0.0,0.0,11.25,0.0,0.0,3.75,7.5,7.5,30.0,15.0,45.0,187.5,3.75,187.5,255.0,150.0,0.0,7.5,3.75,3.75,26.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,0.0,1.0,7.5,7.875,3.75,18.75,1083.75
Harry Arter,IRL,29,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,6.0,24.0,0.0,0.0,0.0,568.0,138.0,16.0,19.0,84.2,17.0,20.0,85.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,35.0,13.0,1.0,50.0,0.0,0.0,0.0,74.0,33.0,1.0,0.0,1.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Cardiff City,Watford,27,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,6.0,24.0,0.0,0.0,0.0,568.0,138.0,16.0,19.0,84.2,17.0,20.0,85.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,35.0,13.0,1.0,50.0,0.0,0.0,0.0,74.0,33.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.0,2.1,1.0,5.0,289.0
Leandro Bacuna,CUW,27,90.0,0,0,0,0,2,0,0,0,40.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,2.0,10.0,3.0,1.0,1.0,418.0,208.0,8.0,9.0,88.9,7.0,11.0,63.6,4.0,8.0,50.0,0.0,0.0,3.0,1.0,0.0,21.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,18.0,8.0,0.0,40.0,100.0,0.0,0.0,114.0,68.0,1.0,0.0,1.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Cardiff City,Watford,27,2018-2019,RM,CM,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,2.0,10.0,3.0,1.0,1.0,418.0,208.0,8.0,9.0,88.9,7.0,11.0,63.6,4.0,8.0,50.0,0.0,0.0,3.0,1.0,0.0,21.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,18.0,8.0,0.0,40.0,100.0,0.0,0.0,114.0,68.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.1,1.0,5.0,289.0
Sol Bamba,CIV,34,90.0,1,0,0,0,3,1,0,0,49.0,2.0,4,7.0,0.5,0.5,0.0,2.0,0.0,19.0,27.0,70.4,4.0,18.0,1.0,1.0,1.0,368.0,146.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,7.0,0.0,9.0,26.0,19.0,5.0,2.0,49.0,100.0,0.0,0.0,103.0,86.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,3,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Cardiff City,Watford,27,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,34.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,2.0,4.0,7.0,0.5,0.5,0.0,2.0,0.0,19.0,27.0,70.4,4.0,18.0,1.0,1.0,1.0,368.0,146.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,7.0,0.0,9.0,26.0,19.0,5.0,2.0,49.0,100.0,0.0,0.0,103.0,86.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.0,2.1,1.0,5.0,289.0
Sean Morrison,ENG,28,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,0.0,5.0,1.0,2.0,2.0,345.0,190.0,7.0,12.0,58.3,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,21.0,11.0,8.0,1.0,40.0,100.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,2.0,75.0,True,Cardiff City,Watford,27,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,0.0,5.0,1.0,2.0,2.0,345.0,190.0,7.0,12.0,58.3,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,21.0,11.0,8.0,1.0,40.0,100.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,2.0,2.1,1.0,5.0,289.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,1,0,0,0,36.0,1.0,5,0.0,0.6,0.6,0.0,1.0,1.0,19.0,24.0,79.2,2.0,13.0,0.0,1.0,0.0,346.0,143.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,17.0,20.0,1.0,1.0,36.0,0.0,1.0,100.0,84.0,27.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,12.0,2.0,1.0,66.7,True,Cardiff City,Watford,27,2018-2019,CB,RB,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,5.0,0.0,0.6,0.6,0.0,1.0,1.0,19.0,24.0,79.2,2.0,13.0,0.0,1.0,0.0,346.0,143.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,17.0,20.0,1.0,1.0,36.0,0.0,1.0,100.0,84.0,27.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,1.0,2.0,2.1,1.0,5.0,289.0
Neil Etheridge,PHI,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,27.0,33.3,0.0,9.0,0.0,0.0,0.0,476.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,87.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Cardiff City,Watford,27,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,27.0,33.3,0.0,9.0,0.0,0.0,0.0,476.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,87.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.1,1.0,5.0,289.0
Troy Deeney,ENG,30,90.0,2,1,0,0,5,3,0,0,75.0,0.0,0,3.0,0.8,0.8,0.1,4.0,1.0,33.0,53.0,62.3,5.0,37.0,1.0,4.0,1.0,365.0,128.0,23.0,31.0,74.2,3.0,5.0,60.0,2.0,4.0,50.0,0.1,2.0,1.0,3.0,0.0,51.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,47.0,24.0,5.0,75.0,25.0,3.0,75.0,156.0,58.0,3.0,0.0,6.0,0.0,61.0,8.0,0,0,1,0,0.0,0.0,0,3.0,3.0,7.0,30.0,False,Watford,Cardiff City,27,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,30.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,0.0,3.0,0.8,0.8,0.1,4.0,1.0,33.0,53.0,62.3,5.0,37.0,1.0,4.0,1.0,365.0,128.0,23.0,31.0,74.2,3.0,5.0,60.0,2.0,4.0,50.0,0.1,2.0,1.0,3.0,0.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,47.0,24.0,5.0,75.0,25.0,3.0,75.0,156.0,58.0,3.0,0.0,6.0,0.0,61.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0,1.0,2.0,2.1,1.0,5.0,289.0
Gerard Deulofeu,ESP,24,85.0,3,1,0,0,4,3,0,0,45.0,0.0,0,0.0,1.1,1.1,0.4,5.0,4.0,29.0,37.0,78.4,1.0,29.0,3.0,3.0,3.0,382.0,31.0,17.0,19.0,89.5,8.0,8.0,100.0,2.0,3.0,66.7,0.3,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,6.0,45.0,100.0,0.0,0.0,202.0,92.0,3.0,3.0,3.0,2.0,37.0,18.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Cardiff City,27,2018-2019,FW,None,None,None,2018,0.9444444444444444,Cardiff_City_Watford,Cardiff_City_Watford_2018,Cardiff City,Watford,2018,27,Cardiff City,2.0,2.1,Watford,1.0,5.0,2019-02-22,Simon Hooper,Cardiff City Stadium,Fri,19:45,"30,387",289,Watford,Cardiff City,Cardiff City,Watford,Cardiff_City_Watford,Cardiff City_Watford_2018,25.411764705882355,3.1764705882352944,1.0588235294117647,0.0,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,47.64705882352941,0.0,0.0,0.0,1.1647058823529413,1.1647058823529413,0.42352941176470593,5.294117647058823,4.235294117647059,30.705882352941178,39.1764705882353,83.01176470588236,1.0588235294117647,30.705882352941178,3.1764705882352944,3.1764705882352944,3.1764705882352944,404.47058823529414,32.82352941176471,18.0,20.11764705882353,94.76470588235294,8.470588235294118,8.470588235294118,105.88235294117648,2.1176470588235294,3.1764705882352944,70.62352941176471,0.3176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.0,38.11764705882353,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,25.411764705882355,22.235294117647058,6.352941176470589,47.64705882352941,105.88235294117648,0.0,0.0,213.88235294117646,97.41176470588236,3.1764705882352944,3.1764705882352944,3.1764705882352944,2.1176470588235294,39.1764705882353,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,1.0,2.1176470588235294,2.223529411764706,1.0588235294117647,5.294117647058823,306.0
