player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcos Alonso,ESP,30,71.0,0,0,0,0,1,0,0,0,48.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,4.0,30.0,2.0,1.0,1.0,388.0,154.0,20.0,22.0,90.9,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,17.0,22.0,1.0,48.0,100.0,0.0,0.0,135.0,63.0,0.0,0.0,0.0,0.0,30.0,7.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Chelsea,West Ham,15,2021-2022,WB,None,None,None,2021,0.7888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,38.02816901408451,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,60.845070422535215,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,39.29577464788733,53.23943661971831,93.54929577464789,5.070422535211268,38.02816901408451,2.535211267605634,1.267605633802817,1.267605633802817,491.830985915493,195.21126760563382,25.35211267605634,27.887323943661972,115.22535211267606,11.408450704225352,13.943661971830986,103.69014084507042,0.0,2.535211267605634,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,46.901408450704224,6.338028169014085,0.0,0.0,0.0,5.070422535211268,6.338028169014085,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,2.535211267605634,11.408450704225352,21.549295774647888,27.887323943661972,1.267605633802817,60.845070422535215,126.7605633802817,0.0,0.0,171.1267605633803,79.85915492957747,0.0,0.0,0.0,0.0,38.02816901408451,8.873239436619718,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,84.54929577464789,1.0,2.2816901408450705,1.3943661971830987,3.802816901408451,2.535211267605634,193.943661971831
Christian Pulisic,USA,23,19.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,28.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,2.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,West Ham,15,2021-2022,AM,None,None,None,2021,0.2111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,108.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,18.94736842105263,23.68421052631579,378.94736842105266,0.0,28.42105263157895,4.7368421052631575,0.0,0.0,132.6315789473684,33.1578947368421,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,18.94736842105263,28.42105263157895,9.473684210526315,52.10526315789474,0.0,0.0,0.0,170.52631578947367,80.52631578947368,0.0,0.0,9.473684210526315,0.0,33.1578947368421,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,8.526315789473685,5.210526315789474,14.210526315789474,9.473684210526315,724.7368421052631
Reece James,ENG,21,90.0,0,0,0,0,1,1,1,0,93.0,1.0,0,3.0,0.0,0.0,0.1,3.0,0.0,68.0,84.0,81.0,9.0,60.0,6.0,3.0,1.0,993.0,273.0,36.0,42.0,85.7,25.0,29.0,86.2,3.0,5.0,60.0,0.2,2.0,1.0,5.0,1.0,73.0,10.0,3.0,0.0,1.0,7,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,42.0,41.0,1.0,93.0,33.3,2.0,66.7,410.0,181.0,4.0,1.0,1.0,1.0,65.0,8.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,West Ham,15,2021-2022,WB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,68.0,84.0,81.0,9.0,60.0,6.0,3.0,1.0,993.0,273.0,36.0,42.0,85.7,25.0,29.0,86.2,3.0,5.0,60.0,0.2,2.0,1.0,5.0,1.0,73.0,10.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,42.0,41.0,1.0,93.0,33.3,2.0,66.7,410.0,181.0,4.0,1.0,1.0,1.0,65.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,1.1,3.0,2.0,153.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,1,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,50.0,61.0,82.0,6.0,45.0,6.0,0.0,0.0,851.0,250.0,26.0,29.0,89.7,17.0,18.0,94.4,5.0,12.0,41.7,0.2,2.0,5.0,2.0,1.0,57.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,33.0,14.0,1.0,64.0,0.0,0.0,0.0,322.0,229.0,6.0,1.0,0.0,0.0,51.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,West Ham,15,2021-2022,CB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,50.0,61.0,82.0,6.0,45.0,6.0,0.0,0.0,851.0,250.0,26.0,29.0,89.7,17.0,18.0,94.4,5.0,12.0,41.7,0.2,2.0,5.0,2.0,1.0,57.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,33.0,14.0,1.0,64.0,0.0,0.0,0.0,322.0,229.0,6.0,1.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,1.1,3.0,2.0,153.0
Thiago Silva,BRA,37,90.0,1,0,0,0,1,1,0,0,69.0,0.0,2,3.0,0.1,0.1,0.0,2.0,0.0,50.0,57.0,87.7,2.0,40.0,1.0,0.0,0.0,973.0,441.0,17.0,19.0,89.5,28.0,30.0,93.3,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,16.0,38.0,26.0,5.0,2.0,69.0,0.0,0.0,0.0,157.0,99.0,2.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,3.0,57.1,False,Chelsea,West Ham,15,2021-2022,CB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,50.0,57.0,87.7,2.0,40.0,1.0,0.0,0.0,973.0,441.0,17.0,19.0,89.5,28.0,30.0,93.3,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,16.0,38.0,26.0,5.0,2.0,69.0,0.0,0.0,0.0,157.0,99.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.8,1.1,3.0,2.0,153.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,1,0,1,0,78.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,10.0,54.0,2.0,1.0,1.0,938.0,306.0,31.0,33.0,93.9,22.0,28.0,78.6,4.0,7.0,57.1,0.0,0.0,11.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,20.0,54.0,5.0,0.0,78.0,100.0,0.0,0.0,284.0,220.0,2.0,0.0,0.0,0.0,56.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Chelsea,West Ham,15,2021-2022,CB,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,10.0,54.0,2.0,1.0,1.0,938.0,306.0,31.0,33.0,93.9,22.0,28.0,78.6,4.0,7.0,57.1,0.0,0.0,11.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,20.0,54.0,5.0,0.0,78.0,100.0,0.0,0.0,284.0,220.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.8,1.1,3.0,2.0,153.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,22.0,0.0,0.0,0.0,464.0,273.0,7.0,7.0,100.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,107.0,66.0,0.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,1.0,0,1.0,2.0,0.0,100.0,False,Chelsea,West Ham,15,2021-2022,GK,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,West Ham,Chelsea,2021,15,West Ham,1.8,1.1,Chelsea,3.0,2.0,2021-12-04,Andre Marriner,London Stadium,Sat,12:30,"59,942",153,West Ham,Chelsea,West Ham,Chelsea,Chelsea_West_Ham,Chelsea_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,22.0,0.0,0.0,0.0,464.0,273.0,7.0,7.0,100.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,107.0,66.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,1.8,1.1,3.0,2.0,153.0
Timo Werner,GER,26,75.0,0,0,0,0,5,1,0,0,39.0,0.0,0,1.0,0.7,0.7,0.1,3.0,0.0,25.0,28.0,89.3,1.0,22.0,2.0,2.0,0.0,302.0,32.0,20.0,21.0,95.2,2.0,2.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,9.0,39.0,0.0,2.0,100.0,128.0,33.0,0.0,2.0,1.0,0.0,29.0,6.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,West Ham,34,2021-2022,FW,None,None,None,2021,0.8333333333333334,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,31.2,0.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,46.8,0.0,0.0,1.2,0.8399999999999999,0.8399999999999999,0.12,3.5999999999999996,0.0,30.0,33.6,107.16,1.2,26.4,2.4,2.4,0.0,362.4,38.4,24.0,25.2,114.24,2.4,2.4,120.0,2.4,3.5999999999999996,80.04,0.12,2.4,2.4,1.2,1.2,31.2,1.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,14.399999999999999,32.4,10.799999999999999,46.8,0.0,2.4,120.0,153.6,39.6,0.0,2.4,1.2,0.0,34.8,7.199999999999999,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5999999999999996,0.6,1.2,0.0,459.59999999999997
Christian Pulisic,USA,23,15.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,1.0,0.0,0.0,102.0,8.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,72.0,27.0,2.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,West Ham,34,2021-2022,AM,None,None,None,2021,0.16666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,138.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,3.6,3.6,0.0,6.0,0.0,48.0,54.0,533.4000000000001,6.0,42.0,6.0,0.0,0.0,612.0,48.0,30.0,30.0,600.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,48.0,6.0,66.0,0.0,0.0,0.0,432.0,162.0,12.0,0.0,6.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,18.0,3.0,6.0,0.0,2298.0
Kai Havertz,GER,22,75.0,0,0,0,0,1,0,0,0,42.0,2.0,1,2.0,0.0,0.0,0.2,2.0,0.0,17.0,28.0,60.7,0.0,30.0,4.0,1.0,0.0,205.0,18.0,13.0,17.0,76.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,32.0,9.0,42.0,0.0,1.0,100.0,189.0,91.0,2.0,3.0,3.0,1.0,34.0,13.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Chelsea,West Ham,34,2021-2022,FW,None,None,None,2021,0.8333333333333334,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.4,2.4,1.2,2.4,0.0,0.0,0.24,2.4,0.0,20.4,33.6,72.84,0.0,36.0,4.8,1.2,0.0,246.0,21.599999999999998,15.6,20.4,91.8,4.8,7.199999999999999,80.04,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,1.2,0.0,1.2,2.4,9.6,38.4,10.799999999999999,50.4,0.0,1.2,120.0,226.79999999999998,109.19999999999999,2.4,3.5999999999999996,3.5999999999999996,1.2,40.8,15.6,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,1.2,1.2,60.0,1.0,3.5999999999999996,0.6,1.2,0.0,459.59999999999997
Romelu Lukaku,BEL,28,15.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,West Ham,34,2021-2022,FW,None,None,None,2021,0.16666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.0,0.0,0.0,18.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,18.0,12.0,30.0,0.0,0.0,0.0,102.0,78.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,18.0,3.0,6.0,0.0,2298.0
Mason Mount,ENG,23,90.0,0,0,0,0,6,0,0,0,55.0,0.0,0,0.0,0.3,0.3,0.2,8.0,1.0,38.0,45.0,84.4,8.0,42.0,8.0,0.0,0.0,518.0,150.0,25.0,27.0,92.6,9.0,11.0,81.8,3.0,6.0,50.0,0.2,3.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,41.0,7.0,55.0,0.0,0.0,0.0,341.0,182.0,8.0,2.0,3.0,3.0,46.0,12.0,0,1,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Chelsea,West Ham,34,2021-2022,AM,None,None,None,2021,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,Chelsea,West Ham,2021,34,Chelsea,3.0,0.5,West Ham,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,Chelsea,West Ham,Chelsea_West_Ham,Chelsea_West Ham_2021,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.3,0.3,0.2,8.0,1.0,38.0,45.0,84.4,8.0,42.0,8.0,0.0,0.0,518.0,150.0,25.0,27.0,92.6,9.0,11.0,81.8,3.0,6.0,50.0,0.2,3.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,41.0,7.0,55.0,0.0,0.0,0.0,341.0,182.0,8.0,2.0,3.0,3.0,46.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
