player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Grzegorz Krychowiak,POL,28,90.0,0,0,0,0,1,0,0,0,70.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,13.0,41.0,1.0,2.0,1.0,794.0,357.0,22.0,25.0,88.0,16.0,21.0,76.2,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,53.0,7.0,0.0,70.0,50.0,1.0,50.0,187.0,75.0,2.0,0.0,0.0,3.0,45.0,2.0,0,1,3,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,West Brom,Huddersfield,28,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,13.0,41.0,1.0,2.0,1.0,794.0,357.0,22.0,25.0,88.0,16.0,21.0,76.2,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,53.0,7.0,0.0,70.0,50.0,1.0,50.0,187.0,75.0,2.0,0.0,0.0,3.0,45.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,1.1,1.0,2.0,299.0
Gareth Barry,ENG,37,68.0,0,0,0,0,1,1,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,19.0,0.0,0.0,0.0,304.0,91.0,11.0,14.0,78.6,5.0,9.0,55.6,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,27.0,1.0,0.0,35.0,0.0,0.0,0.0,91.0,27.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,West Brom,Huddersfield,28,2017-2018,CM,None,None,None,2017,0.7555555555555555,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,48.970588235294116,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,46.32352941176471,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,25.147058823529413,39.705882352941174,83.77941176470588,0.0,25.147058823529413,0.0,0.0,0.0,402.3529411764706,120.44117647058823,14.558823529411764,18.529411764705884,104.02941176470588,6.61764705882353,11.911764705882353,73.58823529411765,3.9705882352941178,7.9411764705882355,66.17647058823529,0.0,0.0,2.6470588235294117,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,9.264705882352942,35.73529411764706,1.3235294117647058,0.0,46.32352941176471,0.0,0.0,0.0,120.44117647058823,35.73529411764706,0.0,0.0,1.3235294117647058,0.0,19.852941176470587,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,10.588235294117647,1.3235294117647058,3.9705882352941178,33.088235294117645,1.0,1.588235294117647,1.4558823529411766,1.3235294117647058,2.6470588235294117,395.7352941176471
Jake Livermore,ENG,28,22.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,3.0,10.0,0.0,0.0,0.0,207.0,61.0,2.0,3.0,66.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,14.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,West Brom,Huddersfield,28,2017-2018,CM,None,None,None,2017,0.24444444444444444,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,53.18181818181819,314.5909090909091,12.272727272727273,40.909090909090914,0.0,0.0,0.0,846.8181818181819,249.54545454545456,8.181818181818182,12.272727272727273,272.8636363636364,28.636363636363637,36.81818181818182,318.27272727272725,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,8.181818181818182,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,204.54545454545456,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,45.0,12.272727272727273,0.0,57.27272727272727,0.0,0.0,0.0,130.9090909090909,49.09090909090909,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,4.909090909090909,4.500000000000001,4.090909090909091,8.181818181818182,1223.1818181818182
Matt Phillips,SCO,26,80.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,14.0,24.0,58.3,1.0,18.0,2.0,5.0,2.0,235.0,58.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,7.0,28.6,0.2,2.0,0.0,1.0,1.0,18.0,5.0,2.0,0.0,0.0,7,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,17.0,1.0,34.0,40.0,3.0,60.0,100.0,38.0,0.0,1.0,1.0,2.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,West Brom,Huddersfield,28,2017-2018,RM,None,None,None,2017,0.8888888888888888,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,1.125,0.0,0.0,0.0,0.0,0.22500000000000003,3.375,0.0,15.75,27.0,65.5875,1.125,20.25,2.25,5.625,2.25,264.375,65.25,7.875,10.125,87.525,5.625,7.875,80.32500000000002,2.25,7.875,32.175000000000004,0.22500000000000003,2.25,0.0,1.125,1.125,20.25,5.625,2.25,0.0,0.0,7.875,1.125,2.25,2.25,0.0,0.0,1.125,1.125,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,1.125,5.625,13.5,19.125,1.125,38.25,45.0,3.375,67.5,112.5,42.75,0.0,1.125,1.125,2.25,20.25,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,1.35,1.2375000000000003,1.125,2.25,336.375
Oliver Burke,SCO,20,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,2.0,2.0,25.0,6.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,100.0,0.0,0.0,47.0,27.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Huddersfield,28,2017-2018,RM,None,None,None,2017,0.1111111111111111,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,180.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,18.0,0.0,27.0,45.0,540.0,0.0,45.0,9.0,18.0,18.0,225.0,54.0,27.0,36.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,9.0,72.0,900.0,0.0,0.0,423.0,243.0,0.0,0.0,9.0,9.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,9.900000000000002,9.0,18.0,2691.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,25.0,1.0,2.0,1.0,690.0,315.0,19.0,21.0,90.5,16.0,21.0,76.2,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,29.0,26.0,5.0,0.0,60.0,50.0,1.0,50.0,121.0,58.0,0.0,0.0,1.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,West Brom,Huddersfield,28,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,25.0,1.0,2.0,1.0,690.0,315.0,19.0,21.0,90.5,16.0,21.0,76.2,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,29.0,26.0,5.0,0.0,60.0,50.0,1.0,50.0,121.0,58.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.2,1.1,1.0,2.0,299.0
Jonny Evans,NIR,30,90.0,0,0,0,0,0,0,1,0,61.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,26.0,0.0,0.0,0.0,677.0,276.0,11.0,12.0,91.7,19.0,22.0,86.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,7.0,40.0,21.0,0.0,0.0,61.0,0.0,0.0,0.0,106.0,61.0,1.0,0.0,1.0,1.0,27.0,0.0,0,2,1,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,West Brom,Huddersfield,28,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,26.0,0.0,0.0,0.0,677.0,276.0,11.0,12.0,91.7,19.0,22.0,86.4,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,7.0,40.0,21.0,0.0,0.0,61.0,0.0,0.0,0.0,106.0,61.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.2,1.1,1.0,2.0,299.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,0,0,0,0,58.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,5.0,26.0,0.0,0.0,0.0,723.0,355.0,6.0,9.0,66.7,19.0,22.0,86.4,5.0,12.0,41.7,0.0,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,9.0,0.0,7.0,30.0,25.0,3.0,0.0,58.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,1.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,True,West Brom,Huddersfield,28,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,43.0,69.8,5.0,26.0,0.0,0.0,0.0,723.0,355.0,6.0,9.0,66.7,19.0,22.0,86.4,5.0,12.0,41.7,0.0,0.0,4.0,1.0,0.0,41.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,9.0,0.0,7.0,30.0,25.0,3.0,0.0,58.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.2,1.1,1.0,2.0,299.0
Craig Dawson,ENG,27,90.0,1,0,0,0,2,1,0,0,60.0,0.0,1,3.0,0.7,0.7,0.0,0.0,0.0,34.0,47.0,72.3,1.0,21.0,0.0,1.0,0.0,620.0,330.0,14.0,16.0,87.5,17.0,21.0,81.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,27.0,23.0,10.0,4.0,60.0,0.0,1.0,100.0,49.0,25.0,0.0,0.0,1.0,1.0,18.0,1.0,0,1,0,0,0.0,0.0,0,9.0,4.0,3.0,57.1,True,West Brom,Huddersfield,28,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,1.0,3.0,0.7,0.7,0.0,0.0,0.0,34.0,47.0,72.3,1.0,21.0,0.0,1.0,0.0,620.0,330.0,14.0,16.0,87.5,17.0,21.0,81.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,27.0,23.0,10.0,4.0,60.0,0.0,1.0,100.0,49.0,25.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1,1.0,1.2,1.1,1.0,2.0,299.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,25.0,0.0,0.0,0.0,755.0,673.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,216.0,166.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Huddersfield,28,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,25.0,0.0,0.0,0.0,755.0,673.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,216.0,166.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.1,1.0,2.0,299.0
Steve Mounie,BEN,23,90.0,1,0,0,0,3,1,0,0,39.0,0.0,0,1.0,0.5,0.5,0.1,4.0,1.0,16.0,27.0,59.3,1.0,23.0,2.0,0.0,0.0,208.0,34.0,10.0,15.0,66.7,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,15.0,4.0,39.0,0.0,0.0,0.0,95.0,29.0,0.0,1.0,2.0,2.0,31.0,3.0,0,2,1,3,0.0,0.0,0,5.0,8.0,5.0,61.5,False,Huddersfield,West Brom,28,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.5,0.5,0.1,4.0,1.0,16.0,27.0,59.3,1.0,23.0,2.0,0.0,0.0,208.0,34.0,10.0,15.0,66.7,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,15.0,4.0,39.0,0.0,0.0,0.0,95.0,29.0,0.0,1.0,2.0,2.0,31.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,8.0,5.0,61.5,1.0,1.2,1.1,1.0,2.0,299.0
