player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,31,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,21.0,24.0,87.5,0.0,19.0,1.0,1.0,1.0,265.0,52.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,22.0,3.0,31.0,100.0,0.0,0.0,154.0,60.0,3.0,1.0,3.0,2.0,25.0,9.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Wolves,Norwich City,37,2021-2022,AM,FW,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,21.0,24.0,87.5,0.0,19.0,1.0,1.0,1.0,265.0,52.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,22.0,3.0,31.0,100.0,0.0,0.0,154.0,60.0,3.0,1.0,3.0,2.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,1.1,1.0,1.0,425.0
Joao Moutinho,POR,35,90.0,0,0,0,0,1,0,0,0,93.0,0.0,1,0.0,0.0,0.0,0.1,8.0,0.0,75.0,86.0,87.2,9.0,60.0,3.0,2.0,2.0,1195.0,329.0,37.0,42.0,88.1,27.0,29.0,93.1,7.0,10.0,70.0,0.2,3.0,12.0,1.0,0.0,75.0,11.0,7.0,0.0,0.0,5,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,51.0,33.0,2.0,93.0,100.0,0.0,0.0,329.0,148.0,2.0,0.0,0.0,2.0,64.0,1.0,0,0,0,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,Wolves,Norwich City,37,2021-2022,CM,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.1,8.0,0.0,75.0,86.0,87.2,9.0,60.0,3.0,2.0,2.0,1195.0,329.0,37.0,42.0,88.1,27.0,29.0,93.1,7.0,10.0,70.0,0.2,3.0,12.0,1.0,0.0,75.0,11.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,51.0,33.0,2.0,93.0,100.0,0.0,0.0,329.0,148.0,2.0,0.0,0.0,2.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
Ruben Neves,POR,25,90.0,0,0,0,0,2,1,0,0,95.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,13.0,65.0,1.0,4.0,3.0,1619.0,393.0,26.0,29.0,89.7,38.0,40.0,95.0,14.0,16.0,87.5,0.1,1.0,13.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,63.0,22.0,0.0,95.0,75.0,1.0,25.0,331.0,143.0,2.0,0.0,1.0,0.0,77.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Wolves,Norwich City,37,2021-2022,CM,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,13.0,65.0,1.0,4.0,3.0,1619.0,393.0,26.0,29.0,89.7,38.0,40.0,95.0,14.0,16.0,87.5,0.1,1.0,13.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,63.0,22.0,0.0,95.0,75.0,1.0,25.0,331.0,143.0,2.0,0.0,1.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.1,1.0,1.0,425.0
Rayan Ait Nouri,ALG,20,90.0,1,0,0,0,2,1,0,0,65.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,49.0,55.0,89.1,4.0,36.0,3.0,2.0,1.0,771.0,131.0,27.0,28.0,96.4,18.0,21.0,85.7,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,28.0,30.0,5.0,65.0,50.0,1.0,50.0,198.0,98.0,1.0,2.0,1.0,1.0,41.0,5.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Wolves,Norwich City,37,2021-2022,WB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,55.0,89.1,4.0,36.0,3.0,2.0,1.0,771.0,131.0,27.0,28.0,96.4,18.0,21.0,85.7,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,28.0,30.0,5.0,65.0,50.0,1.0,50.0,198.0,98.0,1.0,2.0,1.0,1.0,41.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.1,1.0,1.0,425.0
Jonny Castro,ESP,28,90.0,0,0,0,0,1,0,0,0,90.0,0.0,2,3.0,0.0,0.0,0.0,3.0,0.0,72.0,78.0,92.3,7.0,61.0,3.0,1.0,1.0,1137.0,344.0,35.0,38.0,92.1,35.0,36.0,97.2,2.0,3.0,66.7,0.0,1.0,5.0,1.0,1.0,73.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,47.0,30.0,3.0,90.0,100.0,0.0,0.0,349.0,206.0,4.0,1.0,5.0,0.0,70.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Norwich City,37,2021-2022,CB,WB,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,78.0,92.3,7.0,61.0,3.0,1.0,1.0,1137.0,344.0,35.0,38.0,92.1,35.0,36.0,97.2,2.0,3.0,66.7,0.0,1.0,5.0,1.0,1.0,73.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,47.0,30.0,3.0,90.0,100.0,0.0,0.0,349.0,206.0,4.0,1.0,5.0,0.0,70.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.1,1.0,1.0,425.0
Toti Gomes,POR,23,90.0,0,0,0,0,1,0,0,0,91.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,79.0,87.3,4.0,65.0,1.0,1.0,1.0,1131.0,387.0,33.0,36.0,91.7,34.0,38.0,89.5,2.0,4.0,50.0,0.0,0.0,9.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,26.0,53.0,13.0,4.0,91.0,100.0,0.0,0.0,430.0,279.0,0.0,0.0,2.0,2.0,68.0,1.0,0,0,1,0,0.0,0.0,0,4.0,7.0,2.0,77.8,True,Wolves,Norwich City,37,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,79.0,87.3,4.0,65.0,1.0,1.0,1.0,1131.0,387.0,33.0,36.0,91.7,34.0,38.0,89.5,2.0,4.0,50.0,0.0,0.0,9.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,26.0,53.0,13.0,4.0,91.0,100.0,0.0,0.0,430.0,279.0,0.0,0.0,2.0,2.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,0.9,1.1,1.0,1.0,425.0
Conor Coady,ENG,29,45.0,0,0,0,0,0,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,97.5,3.0,34.0,0.0,1.0,1.0,981.0,506.0,4.0,4.0,100.0,29.0,29.0,100.0,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,26.0,16.0,0.0,0.0,41.0,100.0,0.0,0.0,179.0,122.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Norwich City,37,2021-2022,CB,None,None,None,2021,0.5,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,78.0,80.0,195.0,6.0,68.0,0.0,2.0,2.0,1962.0,1012.0,8.0,8.0,200.0,58.0,58.0,200.0,12.0,12.0,200.0,0.0,2.0,6.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,52.0,32.0,0.0,0.0,82.0,200.0,0.0,0.0,358.0,244.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,2.2,2.0,2.0,850.0
Chiquinho,POR,22,45.0,0,0,0,0,1,1,0,0,45.0,0.0,1,2.0,0.0,0.0,0.3,3.0,0.0,25.0,36.0,69.4,3.0,26.0,4.0,4.0,2.0,404.0,146.0,15.0,20.0,75.0,8.0,10.0,80.0,2.0,5.0,40.0,0.2,1.0,1.0,1.0,1.0,34.0,2.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,12.0,26.0,5.0,45.0,50.0,2.0,50.0,158.0,62.0,2.0,2.0,2.0,2.0,33.0,12.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Wolves,Norwich City,37,2021-2022,WB,None,None,None,2021,0.5,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.6,6.0,0.0,50.0,72.0,138.8,6.0,52.0,8.0,8.0,4.0,808.0,292.0,30.0,40.0,150.0,16.0,20.0,160.0,4.0,10.0,80.0,0.4,2.0,2.0,2.0,2.0,68.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,16.0,24.0,52.0,10.0,90.0,100.0,4.0,100.0,316.0,124.0,4.0,4.0,4.0,4.0,66.0,24.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,1.8,2.2,2.0,2.0,850.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,77.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,6.0,56.0,1.0,0.0,0.0,1221.0,441.0,24.0,25.0,96.0,40.0,41.0,97.6,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,24.0,50.0,3.0,1.0,77.0,0.0,0.0,0.0,266.0,166.0,2.0,0.0,0.0,1.0,64.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Norwich City,37,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,6.0,56.0,1.0,0.0,0.0,1221.0,441.0,24.0,25.0,96.0,40.0,41.0,97.6,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,24.0,50.0,3.0,1.0,77.0,0.0,0.0,0.0,266.0,166.0,2.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
John Ruddy,ENG,35,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,275.0,164.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Norwich City,37,2021-2022,GK,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,275.0,164.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
Teemu Pukki,FIN,32,90.0,1,0,0,0,6,2,0,0,20.0,1.0,0,1.0,0.6,0.6,0.0,2.0,0.0,5.0,7.0,71.4,0.0,15.0,6.0,4.0,2.0,77.0,24.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,13.0,7.0,20.0,50.0,2.0,50.0,186.0,155.0,1.0,3.0,1.0,1.0,14.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Wolves,37,2021-2022,FW,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,32.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,5.0,7.0,71.4,0.0,15.0,6.0,4.0,2.0,77.0,24.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,13.0,7.0,20.0,50.0,2.0,50.0,186.0,155.0,1.0,3.0,1.0,1.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,1,0,0,0,47.0,2.0,2,1.0,0.0,0.0,0.1,3.0,0.0,30.0,37.0,81.1,4.0,32.0,4.0,2.0,2.0,417.0,98.0,21.0,21.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,15.0,22.0,10.0,0.0,47.0,100.0,0.0,0.0,197.0,93.0,2.0,0.0,1.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Norwich City,Wolves,37,2021-2022,AM,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,37.0,81.1,4.0,32.0,4.0,2.0,2.0,417.0,98.0,21.0,21.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,15.0,22.0,10.0,0.0,47.0,100.0,0.0,0.0,197.0,93.0,2.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
