player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Theo Walcott,ENG,34,61.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,11.0,1.0,2.0,1.0,111.0,30.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,9.0,6.0,2.0,21.0,50.0,1.0,50.0,66.0,41.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.6777777777777778,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,50.1639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983606557377048,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,25.08196721311475,78.04918032786884,1.4754098360655736,16.229508196721312,1.4754098360655736,2.9508196721311473,1.4754098360655736,163.77049180327867,44.26229508196721,11.803278688524589,17.704918032786885,98.40983606557377,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,4.426229508196721,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,25.08196721311475,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,2.9508196721311473,8.852459016393443,13.278688524590164,8.852459016393443,2.9508196721311473,30.983606557377048,73.77049180327869,1.4754098360655736,73.77049180327869,97.37704918032786,60.49180327868852,0.0,0.0,0.0,0.0,20.65573770491803,4.426229508196721,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,1.0,0.5901639344262295,2.065573770491803,0.0,2.9508196721311473,585.7377049180327
Kamaldeen Sulemana,GHA,21,29.0,0,0,0,0,1,0,0,0,18.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,1.0,0.0,0.0,156.0,24.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,0.0,115.0,38.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.32222222222222224,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,55.86206896551724,3.103448275862069,3.103448275862069,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,34.137931034482754,46.55172413793103,227.48275862068962,6.206896551724138,37.241379310344826,3.103448275862069,0.0,0.0,484.13793103448273,74.48275862068965,24.82758620689655,27.93103448275862,275.8965517241379,6.206896551724138,12.413793103448276,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,31.034482758620687,24.82758620689655,0.0,55.86206896551724,0.0,0.0,0.0,356.8965517241379,117.93103448275862,0.0,0.0,0.0,3.103448275862069,40.3448275862069,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.2413793103448276,4.344827586206896,0.0,6.206896551724138,1232.0689655172414
Carlos Alcaraz,ARG,20,72.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,14.0,0.0,0.0,0.0,189.0,24.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0,0.0,21.0,0.0,0.0,0.0,78.0,24.0,0.0,0.0,0.0,2.0,16.0,1.0,0,1,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,AM,None,None,None,0.8,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,25.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,26.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.25,88.24999999999999,0.0,17.5,0.0,0.0,0.0,236.25,30.0,7.5,8.75,107.125,5.0,7.5,83.375,1.25,1.25,125.0,0.0,0.0,1.25,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,3.75,41.62499999999999,2.5,0.0,0.0,1.25,0.0,0.0,0.0,5.0,15.0,7.5,0.0,26.25,0.0,0.0,0.0,97.5,30.0,0.0,0.0,0.0,2.5,20.0,1.25,0.0,1.25,1.25,1.25,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.5,1.7499999999999998,0.0,2.5,496.25
Mohamed Elyounoussi,NOR,28,18.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,11.0,9.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,100.0,37.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.2,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,250.0,0.0,5.0,0.0,5.0,0.0,55.0,45.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,5.0,500.0,185.0,15.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.999999999999999,0.0,10.0,1985.0
Romeo Lavia,BEL,19,90.0,0,0,0,0,1,0,1,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,28.0,2.0,1.0,1.0,557.0,153.0,18.0,19.0,94.7,15.0,16.0,93.8,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,32.0,4.0,0.0,48.0,100.0,0.0,0.0,169.0,65.0,0.0,0.0,0.0,1.0,33.0,0.0,0,4,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,28.0,2.0,1.0,1.0,557.0,153.0,18.0,19.0,94.7,15.0,16.0,93.8,1.0,2.0,50.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,32.0,4.0,0.0,48.0,100.0,0.0,0.0,169.0,65.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,1.4,0.0,2.0,397.0
James Ward-Prowse,ENG,28,90.0,0,0,0,0,0,0,0,0,65.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,5.0,27.0,1.0,0.0,0.0,777.0,201.0,22.0,23.0,95.7,24.0,25.0,96.0,1.0,5.0,20.0,0.1,0.0,2.0,2.0,1.0,45.0,9.0,5.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,5.0,12.0,35.0,18.0,0.0,65.0,0.0,0.0,0.0,110.0,60.0,1.0,0.0,2.0,0.0,40.0,2.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,55.0,85.5,5.0,27.0,1.0,0.0,0.0,777.0,201.0,22.0,23.0,95.7,24.0,25.0,96.0,1.0,5.0,20.0,0.1,0.0,2.0,2.0,1.0,45.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,5.0,12.0,35.0,18.0,0.0,65.0,0.0,0.0,0.0,110.0,60.0,1.0,0.0,2.0,0.0,40.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.4,0.0,2.0,397.0
Ainsley Maitland-Niles,ENG,25,81.0,0,0,0,0,0,0,0,0,39.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,10.0,2.0,1.0,1.0,311.0,121.0,18.0,18.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,6.0,12.0,18.0,10.0,0.0,39.0,100.0,0.0,0.0,50.0,18.0,1.0,0.0,1.0,0.0,18.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.9,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,1.1111111111111112,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,0.0,0.0,25.555555555555554,30.0,94.66666666666667,2.2222222222222223,11.11111111111111,2.2222222222222223,1.1111111111111112,1.1111111111111112,345.55555555555554,134.44444444444443,20.0,20.0,111.11111111111111,4.444444444444445,4.444444444444445,111.11111111111111,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,23.333333333333332,6.666666666666666,0.0,0.0,0.0,1.1111111111111112,6.666666666666666,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,3.333333333333333,3.333333333333333,4.444444444444445,0.0,6.666666666666666,13.333333333333332,20.0,11.11111111111111,0.0,43.333333333333336,111.11111111111111,0.0,0.0,55.55555555555556,20.0,1.1111111111111112,0.0,1.1111111111111112,0.0,20.0,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,0.4444444444444445,1.5555555555555554,0.0,2.2222222222222223,441.1111111111111
Adam Armstrong,ENG,26,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.1,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,500.0,0.0,10.0,0.0,0.0,0.0,120.0,40.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,500.0,1.0,4.0,13.999999999999998,0.0,20.0,3970.0
Lyanco,BRA,26,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,3.0,20.0,0.0,0.0,0.0,631.0,222.0,8.0,12.0,66.7,22.0,22.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,2.0,6.0,0.0,14.0,23.0,24.0,2.0,0.0,49.0,0.0,0.0,0.0,106.0,63.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,3.0,20.0,0.0,0.0,0.0,631.0,222.0,8.0,12.0,66.7,22.0,22.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,2.0,6.0,0.0,14.0,23.0,24.0,2.0,0.0,49.0,0.0,0.0,0.0,106.0,63.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.4,1.4,0.0,2.0,397.0
Jan Bednarek,POL,27,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,0.0,23.0,1.0,0.0,0.0,728.0,292.0,8.0,9.0,88.9,21.0,23.0,91.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,14.0,30.0,20.0,3.0,0.0,52.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,0.0,23.0,1.0,0.0,0.0,728.0,292.0,8.0,9.0,88.9,21.0,23.0,91.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,14.0,30.0,20.0,3.0,0.0,52.0,0.0,0.0,0.0,138.0,74.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,1.4,0.0,2.0,397.0
Kyle Walker-Peters,ENG,26,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,2.0,0.0,0.0,0.2,2.0,0.0,37.0,46.0,80.4,3.0,24.0,5.0,4.0,2.0,516.0,191.0,23.0,28.0,82.1,13.0,15.0,86.7,1.0,2.0,50.0,0.1,1.0,5.0,1.0,1.0,38.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,26.0,10.0,0.0,53.0,50.0,0.0,0.0,219.0,158.0,4.0,0.0,0.0,0.0,30.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,37.0,46.0,80.4,3.0,24.0,5.0,4.0,2.0,516.0,191.0,23.0,28.0,82.1,13.0,15.0,86.7,1.0,2.0,50.0,0.1,1.0,5.0,1.0,1.0,38.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,26.0,10.0,0.0,53.0,50.0,0.0,0.0,219.0,158.0,4.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.4,0.0,2.0,397.0
Alex McCarthy,ENG,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,15.0,0.0,0.0,0.0,408.0,351.0,5.0,6.0,83.3,6.0,7.0,85.7,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,15.0,0.0,0.0,0.0,408.0,351.0,5.0,6.0,83.3,6.0,7.0,85.7,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,0.0,2.0,397.0
Carlos Vinicius,BRA,28,64.0,1,0,0,0,2,1,0,0,15.0,0.0,0,1.0,0.9,0.9,0.0,2.0,1.0,8.0,10.0,80.0,2.0,9.0,2.0,0.0,0.0,95.0,32.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,15.0,0.0,0.0,0.0,76.0,41.0,1.0,1.0,1.0,2.0,12.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.7111111111111111,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,39.375,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,21.09375,0.0,0.0,1.40625,1.265625,1.265625,0.0,2.8125,1.40625,11.25,14.0625,112.5,2.8125,12.65625,2.8125,0.0,0.0,133.59375,45.0,8.4375,9.84375,120.515625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,1.40625,2.8125,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,5.625,14.0625,7.03125,21.09375,0.0,0.0,0.0,106.875,57.65625,1.40625,1.40625,1.40625,2.8125,16.875,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,0.5625,1.9687499999999998,0.0,2.8125,558.28125
