player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kostas Tsimikas,GRE,25,27.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,15.0,1.0,0.0,0.0,171.0,51.0,6.0,7.0,85.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,22.0,0.0,0.0,0.0,76.0,36.0,2.0,0.0,0.0,1.0,15.0,5.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.3,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.66666666666667,200.0,3.3333333333333335,50.0,3.3333333333333335,0.0,0.0,570.0,170.0,20.0,23.333333333333336,285.6666666666667,20.0,36.66666666666667,181.66666666666669,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.666666666666667,3.3333333333333335,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,23.333333333333336,23.333333333333336,26.666666666666668,3.3333333333333335,73.33333333333334,0.0,0.0,0.0,253.33333333333334,120.0,6.666666666666667,0.0,0.0,3.3333333333333335,50.0,16.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.6666666666666667,11.0,0.0,16.666666666666668,256.6666666666667
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,106.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,103.0,93.2,2.0,59.0,0.0,1.0,0.0,1946.0,701.0,28.0,29.0,96.6,52.0,54.0,96.3,14.0,18.0,77.8,0.0,1.0,3.0,0.0,0.0,98.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,45.0,59.0,2.0,1.0,106.0,0.0,1.0,100.0,249.0,168.0,0.0,0.0,0.0,0.0,79.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,103.0,93.2,2.0,59.0,0.0,1.0,0.0,1946.0,701.0,28.0,29.0,96.6,52.0,54.0,96.3,14.0,18.0,77.8,0.0,1.0,3.0,0.0,0.0,98.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,45.0,59.0,2.0,1.0,106.0,0.0,1.0,100.0,249.0,168.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,0.5,3.3,0.0,5.0,77.0
Joel Matip,CMR,30,90.0,0,0,0,0,1,0,0,0,119.0,0.0,1,0.0,0.0,0.0,0.0,4.0,1.0,107.0,115.0,93.0,6.0,74.0,1.0,0.0,0.0,2123.0,675.0,27.0,30.0,90.0,65.0,68.0,95.6,14.0,15.0,93.3,0.0,0.0,10.0,0.0,0.0,113.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,49.0,66.0,4.0,1.0,119.0,0.0,0.0,0.0,325.0,203.0,1.0,0.0,0.0,0.0,98.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,107.0,115.0,93.0,6.0,74.0,1.0,0.0,0.0,2123.0,675.0,27.0,30.0,90.0,65.0,68.0,95.6,14.0,15.0,93.3,0.0,0.0,10.0,0.0,0.0,113.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,49.0,66.0,4.0,1.0,119.0,0.0,0.0,0.0,325.0,203.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.5,3.3,0.0,5.0,77.0
Trent Alexander-Arnold,ENG,23,64.0,0,0,0,0,2,0,0,0,90.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,67.0,83.0,80.7,10.0,42.0,1.0,0.0,0.0,1352.0,428.0,25.0,27.0,92.6,31.0,38.0,81.6,10.0,16.0,62.5,0.2,1.0,10.0,2.0,0.0,70.0,13.0,0.0,1.0,3.0,7,7.0,6.0,1.0,4.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,51.0,24.0,0.0,90.0,0.0,0.0,0.0,179.0,102.0,2.0,0.0,1.0,2.0,64.0,2.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,RB,None,None,None,0.7111111111111111,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,32.34375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,126.5625,1.40625,1.40625,0.0,0.140625,0.140625,0.0,2.8125,0.0,94.21875,116.71875,113.484375,14.0625,59.0625,1.40625,0.0,0.0,1901.25,601.875,35.15625,37.96875,130.21875,43.59375,53.4375,114.74999999999999,14.0625,22.5,87.890625,0.28125,1.40625,14.0625,2.8125,0.0,98.4375,18.28125,0.0,1.40625,4.21875,9.84375,9.84375,8.4375,1.40625,5.625,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,1.40625,21.09375,71.71875,33.75,0.0,126.5625,0.0,0.0,0.0,251.71875,143.4375,2.8125,0.0,1.40625,2.8125,90.0,2.8125,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,140.625,1.0,0.703125,4.640625,0.0,7.03125,108.28125
Alex Oxlade-Chamberlain,ENG,28,26.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,3.0,15.0,3.0,2.0,1.0,342.0,176.0,7.0,7.0,100.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,1.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,0.0,24.0,50.0,1.0,50.0,107.0,91.0,2.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.28888888888888886,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,62.307692307692314,69.23076923076924,311.53846153846155,10.384615384615385,51.92307692307693,10.384615384615385,6.923076923076923,3.4615384615384617,1183.846153846154,609.2307692307693,24.230769230769234,24.230769230769234,346.1538461538462,17.30769230769231,24.230769230769234,247.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,0.0,3.4615384615384617,13.846153846153847,3.4615384615384617,0.0,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,10.384615384615385,48.46153846153847,27.692307692307693,0.0,83.07692307692308,173.0769230769231,3.4615384615384617,173.0769230769231,370.3846153846154,315.00000000000006,6.923076923076923,0.0,3.4615384615384617,0.0,58.846153846153854,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.7307692307692308,11.423076923076923,0.0,17.30769230769231,266.53846153846155
Caoimhin Kelleher,IRL,22,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,0.0,27.0,0.0,0.0,0.0,715.0,346.0,14.0,14.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,0.0,27.0,0.0,0.0,0.0,715.0,346.0,14.0,14.0,100.0,20.0,20.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Roberto Firmino,BRA,30,90.0,0,0,0,0,3,0,0,0,55.0,4.0,0,1.0,0.1,0.1,0.0,5.0,1.0,33.0,37.0,89.2,5.0,30.0,2.0,3.0,1.0,413.0,127.0,19.0,20.0,95.0,9.0,12.0,75.0,1.0,1.0,100.0,0.1,0.0,5.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,33.0,21.0,3.0,55.0,33.3,2.0,66.7,181.0,114.0,1.0,1.0,3.0,2.0,37.0,7.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,33.0,37.0,89.2,5.0,30.0,2.0,3.0,1.0,413.0,127.0,19.0,20.0,95.0,9.0,12.0,75.0,1.0,1.0,100.0,0.1,0.0,5.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,33.0,21.0,3.0,55.0,33.3,2.0,66.7,181.0,114.0,1.0,1.0,3.0,2.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.2,0.6,2.0,0.0,335.0
Diogo Jota,POR,25,90.0,1,0,0,0,6,2,0,0,44.0,0.0,0,0.0,0.8,0.8,0.2,5.0,1.0,23.0,31.0,74.2,2.0,25.0,1.0,3.0,1.0,303.0,51.0,17.0,20.0,85.0,6.0,7.0,85.7,0.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,30.0,7.0,44.0,33.3,2.0,66.7,147.0,54.0,2.0,1.0,3.0,1.0,32.0,5.0,0,1,1,0,1.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,LW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,25.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.8,0.8,0.2,5.0,1.0,23.0,31.0,74.2,2.0,25.0,1.0,3.0,1.0,303.0,51.0,17.0,20.0,85.0,6.0,7.0,85.7,0.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,30.0,7.0,44.0,33.3,2.0,66.7,147.0,54.0,2.0,1.0,3.0,1.0,32.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.2,0.6,2.0,0.0,335.0
Mohamed Salah,EGY,29,68.0,0,0,0,0,3,0,0,0,42.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,2.0,32.0,2.0,4.0,1.0,271.0,49.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,30.0,8.0,42.0,25.0,3.0,75.0,153.0,45.0,1.0,3.0,3.0,5.0,37.0,17.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.7555555555555555,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,38.38235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,55.588235294117645,2.6470588235294117,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,29.11764705882353,35.73529411764706,107.86764705882354,2.6470588235294117,42.35294117647059,2.6470588235294117,5.294117647058823,1.3235294117647058,358.6764705882353,64.8529411764706,23.823529411764707,27.794117647058822,113.4264705882353,5.294117647058823,5.294117647058823,132.35294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,39.705882352941174,10.588235294117647,55.588235294117645,33.088235294117645,3.9705882352941178,99.26470588235294,202.5,59.55882352941177,1.3235294117647058,3.9705882352941178,3.9705882352941178,6.61764705882353,48.970588235294116,22.5,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,1.0,2.9117647058823533,0.7941176470588235,2.6470588235294117,0.0,443.38235294117646
Sadio Mane,SEN,29,22.0,0,0,0,0,1,0,0,0,12.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,3.0,1.0,1.0,0.0,95.0,2.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.24444444444444444,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,118.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,49.09090909090909,4.090909090909091,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,24.545454545454547,36.81818181818182,272.8636363636364,0.0,12.272727272727273,4.090909090909091,4.090909090909091,0.0,388.6363636363636,8.181818181818182,12.272727272727273,16.363636363636363,306.8181818181818,12.272727272727273,16.363636363636363,306.8181818181818,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,4.090909090909091,49.09090909090909,0.0,0.0,0.0,57.27272727272727,40.909090909090914,0.0,0.0,0.0,0.0,28.636363636363637,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,2.4545454545454546,8.181818181818182,0.0,1370.4545454545455
Thiago Alcantara,ESP,30,89.0,0,0,0,0,1,0,0,0,99.0,5.0,3,1.0,0.1,0.1,0.1,4.0,0.0,75.0,88.0,85.2,12.0,62.0,2.0,1.0,1.0,1508.0,330.0,29.0,31.0,93.5,32.0,36.0,88.9,11.0,14.0,78.6,0.0,3.0,10.0,0.0,0.0,87.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,8.0,1.0,0.0,1.0,13.0,60.0,27.0,0.0,99.0,100.0,0.0,0.0,388.0,153.0,3.0,0.0,0.0,0.0,77.0,5.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.9888888888888889,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,100.11235955056179,5.056179775280898,3.033707865168539,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.10112359550561797,4.044943820224719,0.0,75.84269662921348,88.98876404494382,86.15730337078652,12.134831460674157,62.69662921348314,2.0224719101123596,1.0112359550561798,1.0112359550561798,1524.943820224719,333.7078651685393,29.325842696629213,31.34831460674157,94.5505617977528,32.359550561797754,36.40449438202247,89.89887640449439,11.123595505617978,14.157303370786517,79.48314606741572,0.0,3.033707865168539,10.112359550561797,0.0,0.0,87.97752808988764,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,1.0112359550561798,8.089887640449438,1.0112359550561798,0.0,1.0112359550561798,13.146067415730336,60.674157303370784,27.303370786516854,0.0,100.11235955056179,101.12359550561797,0.0,0.0,392.35955056179773,154.7191011235955,3.033707865168539,0.0,0.0,0.0,77.86516853932584,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,10.112359550561797,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.2247191011235956,0.6067415730337078,2.0224719101123596,0.0,338.76404494382024
James Milner,ENG,36,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,72.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.011111111111111112,Liverpool_Watford,Liverpool_Watford_2021,2.2,0.6,2.0,0.0,2022-04-02,Stuart Attwell,Anfield,Sat,12:30,"53,104",335,Liverpool,Watford,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,9000.0,0.0,270.0,0.0,0.0,0.0,6480.0,1800.0,360.0,360.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,0.0,450.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,53.99999999999999,180.0,0.0,30150.0
