player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Elliot Anderson,SCO,18,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.044444444444444446,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,292.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,4.5,67.5,0.0,4500.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,0,0,44.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,1.0,22.0,0.0,0.0,0.0,392.0,169.0,4.0,7.0,57.1,11.0,14.0,78.6,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,26.0,11.0,7.0,0.0,44.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,1.0,22.0,0.0,0.0,0.0,392.0,169.0,4.0,7.0,57.1,11.0,14.0,78.6,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,26.0,11.0,7.0,0.0,44.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,2.0,39.0,0.0,1.0,1.0,587.0,229.0,10.0,12.0,83.3,18.0,22.0,81.8,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,29.0,19.0,1.0,0.0,49.0,100.0,0.0,0.0,148.0,70.0,0.0,0.0,1.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,2.0,39.0,0.0,1.0,1.0,587.0,229.0,10.0,12.0,83.3,18.0,22.0,81.8,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,29.0,19.0,1.0,0.0,49.0,100.0,0.0,0.0,148.0,70.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.4,0.2,3.0,0.0,200.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,1,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,24.0,0.0,0.0,0.0,462.0,110.0,6.0,7.0,85.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,21.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,87.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0,2,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,24.0,0.0,0.0,0.0,462.0,110.0,6.0,7.0,85.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,21.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,87.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.4,0.2,3.0,0.0,200.0
Emil Krafth,SWE,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,26.0,2.0,0.0,0.0,410.0,191.0,11.0,14.0,78.6,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,23.0,14.0,10.0,0.0,46.0,0.0,0.0,0.0,86.0,40.0,1.0,0.0,0.0,0.0,22.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,26.0,2.0,0.0,0.0,410.0,191.0,11.0,14.0,78.6,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,23.0,14.0,10.0,0.0,46.0,0.0,0.0,0.0,86.0,40.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,18.0,0.0,0.0,0.0,889.0,778.0,1.0,1.0,100.0,8.0,9.0,88.9,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,18.0,19.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,18.0,0.0,0.0,0.0,889.0,778.0,1.0,1.0,100.0,8.0,9.0,88.9,13.0,27.0,48.1,0.0,0.0,0.0,0.0,0.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,2,1,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,30.0,8.0,10.0,8.0,321.0,23.0,10.0,11.0,90.9,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,4.0,33.0,80.0,2.0,20.0,347.0,239.0,6.0,4.0,0.0,0.0,30.0,2.0,0,0,3,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,LM,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,30.0,8.0,10.0,8.0,321.0,23.0,10.0,11.0,90.9,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,4.0,33.0,80.0,2.0,20.0,347.0,239.0,6.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
Callum Wilson,ENG,29,90.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,1.0,0.0,0.0,110.0,21.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0,1.0,18.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,2.0,0.0,14.0,2.0,0,2,1,1,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,1.0,0.0,0.0,110.0,21.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0,1.0,18.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.3,2.0,0.0,2.0,384.0
Miguel Almiron,PAR,27,72.0,0,0,0,0,0,0,1,0,29.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,23.0,3.0,0.0,0.0,265.0,21.0,10.0,10.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,11.0,8.0,0.0,29.0,0.0,0.0,0.0,188.0,83.0,1.0,0.0,2.0,1.0,23.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.8,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,33.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,36.25,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,23.75,28.75,103.24999999999999,1.25,28.75,3.75,0.0,0.0,331.25,26.25,12.5,12.5,125.0,8.75,8.75,125.0,1.25,2.5,62.5,0.0,0.0,1.25,0.0,0.0,28.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,2.5,0.0,1.25,1.25,0.0,2.5,12.5,13.75,10.0,0.0,36.25,0.0,0.0,0.0,235.0,103.75,1.25,0.0,2.5,1.25,28.75,3.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.37499999999999994,2.5,0.0,2.5,480.0
Joelinton,BRA,24,18.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,2.0,2.0,49.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,100.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.2,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,35.0,357.0,0.0,30.0,0.0,10.0,10.0,245.0,0.0,20.0,25.0,400.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,30.0,20.0,0.0,50.0,500.0,0.0,0.0,100.0,25.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4999999999999998,10.0,0.0,10.0,1920.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,1,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,2.0,39.0,0.0,0.0,0.0,964.0,279.0,15.0,15.0,100.0,20.0,22.0,90.9,8.0,15.0,53.3,0.0,0.0,2.0,0.0,0.0,48.0,4.0,4.0,0.0,3.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,28.0,5.0,0.0,55.0,0.0,0.0,0.0,136.0,37.0,1.0,0.0,1.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CM,CB,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,2.0,39.0,0.0,0.0,0.0,964.0,279.0,15.0,15.0,100.0,20.0,22.0,90.9,8.0,15.0,53.3,0.0,0.0,2.0,0.0,0.0,48.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,28.0,5.0,0.0,55.0,0.0,0.0,0.0,136.0,37.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,2.0,0.0,2.0,384.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,0,0,0,0,53.0,4.0,0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,43.0,79.1,0.0,31.0,1.0,1.0,1.0,630.0,118.0,19.0,21.0,90.5,10.0,12.0,83.3,5.0,8.0,62.5,0.1,2.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,1.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,21.0,26.0,6.0,0.0,53.0,100.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,36.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,43.0,79.1,0.0,31.0,1.0,1.0,1.0,630.0,118.0,19.0,21.0,90.5,10.0,12.0,83.3,5.0,8.0,62.5,0.1,2.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,21.0,26.0,6.0,0.0,53.0,100.0,0.0,0.0,147.0,89.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,2.0,0.0,2.0,384.0
Matt Ritchie,SCO,31,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,31.0,43.0,72.1,3.0,31.0,2.0,3.0,2.0,529.0,203.0,17.0,17.0,100.0,9.0,15.0,60.0,5.0,11.0,45.5,0.1,2.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,9,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,20.0,16.0,0.0,47.0,66.7,1.0,33.3,164.0,85.0,5.0,0.0,0.0,0.0,32.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,LB,LM,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,43.0,72.1,3.0,31.0,2.0,3.0,2.0,529.0,203.0,17.0,17.0,100.0,9.0,15.0,60.0,5.0,11.0,45.5,0.1,2.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,20.0,16.0,0.0,47.0,66.7,1.0,33.3,164.0,85.0,5.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
