player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,26,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Everton,Brentford,27,2022-2023,FW,None,None,None,2022,0.05555555555555555,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,18.0,0.0,0.0,0.0,792.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,72.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,18.0,36.0,18.0,0.0,5094.0
Dwight McNeil,ENG,23,90.0,1,0,0,0,2,1,0,0,43.0,2.0,1,2.0,0.1,0.1,0.1,1.0,0.0,16.0,28.0,57.1,3.0,18.0,5.0,1.0,0.0,299.0,134.0,6.0,9.0,66.7,7.0,9.0,77.8,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,22.0,5.0,2.0,0.0,0.0,7,1.0,2.0,2.0,0.0,0.0,1.0,4.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,14.0,12.0,17.0,1.0,43.0,0.0,1.0,100.0,214.0,84.0,1.0,1.0,0.0,0.0,18.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Everton,Brentford,27,2022-2023,LW,RM,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,16.0,28.0,57.1,3.0,18.0,5.0,1.0,0.0,299.0,134.0,6.0,9.0,66.7,7.0,9.0,77.8,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0,22.0,5.0,2.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,14.0,12.0,17.0,1.0,43.0,0.0,1.0,100.0,214.0,84.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,2.0,1.0,0.0,283.0
Alex Iwobi,NGA,26,89.0,0,0,0,0,1,1,0,0,47.0,3.0,2,0.0,0.2,0.2,0.1,5.0,1.0,21.0,30.0,70.0,4.0,25.0,1.0,2.0,0.0,357.0,161.0,12.0,15.0,80.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,3.0,5.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,21.0,14.0,1.0,47.0,0.0,2.0,100.0,158.0,51.0,0.0,0.0,7.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Everton,Brentford,27,2022-2023,RW,None,None,None,2022,0.9888888888888889,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,47.52808988764045,3.033707865168539,2.0224719101123596,0.0,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,1.0112359550561798,21.235955056179776,30.337078651685392,70.78651685393258,4.044943820224719,25.280898876404493,1.0112359550561798,2.0224719101123596,0.0,361.0112359550562,162.80898876404493,12.134831460674157,15.168539325842696,80.89887640449437,5.056179775280898,6.067415730337078,84.23595505617978,3.033707865168539,7.078651685393258,43.38202247191011,0.0,3.033707865168539,5.056179775280898,0.0,0.0,29.325842696629213,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,12.134831460674157,21.235955056179776,14.157303370786517,1.0112359550561798,47.52808988764045,0.0,2.0224719101123596,101.12359550561797,159.7752808988764,51.573033707865164,0.0,0.0,7.078651685393258,0.0,26.29213483146067,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,286.17977528089887
Vitaliy Mykolenko,UKR,23,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Brentford,27,2022-2023,LB,None,None,None,2022,0.011111111111111112,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,3690.0,3690.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,180.0,90.0,0.0,25470.0
Amadou Onana,BEL,21,79.0,0,0,0,0,2,0,0,0,29.0,2.0,1,0.0,0.2,0.2,0.0,3.0,0.0,17.0,21.0,81.0,1.0,10.0,1.0,0.0,0.0,242.0,69.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,14.0,5.0,3.0,29.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,1.0,0.0,10.0,1.0,0,4,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,Everton,Brentford,27,2022-2023,CM,None,None,None,2022,0.8777777777777778,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,23.924050632911392,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,33.037974683544306,2.278481012658228,1.139240506329114,0.0,0.2278481012658228,0.2278481012658228,0.0,3.4177215189873418,0.0,19.367088607594937,23.924050632911392,92.27848101265823,1.139240506329114,11.39240506329114,1.139240506329114,0.0,0.0,275.69620253164555,78.60759493670886,11.39240506329114,12.531645569620252,103.55696202531647,7.974683544303797,10.253164556962025,88.63291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,11.39240506329114,15.949367088607595,5.69620253164557,3.4177215189873418,33.037974683544306,0.0,0.0,0.0,54.68354430379747,38.734177215189874,0.0,0.0,1.139240506329114,0.0,11.39240506329114,1.139240506329114,0.0,4.556962025316456,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,2.278481012658228,56.962025316455694,1.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,322.40506329113924
Tom Davies,ENG,24,11.0,0,0,0,0,0,0,0,0,10.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,1.0,0.0,15.0,13.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,10.0,0.0,1.0,100.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Brentford,27,2022-2023,CM,None,None,None,2022,0.12222222222222222,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,16.363636363636363,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,8.181818181818182,24.545454545454547,0.0,8.181818181818182,0.0,122.72727272727273,106.36363636363637,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,16.363636363636363,32.72727272727273,409.0909090909091,16.363636363636363,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,24.545454545454547,40.909090909090914,16.363636363636363,0.0,81.81818181818183,0.0,8.181818181818182,818.1818181818182,73.63636363636364,24.545454545454547,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,8.181818181818182,16.363636363636363,8.181818181818182,0.0,2315.4545454545455
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,1,1,0,0,51.0,2.0,2,1.0,0.0,0.0,0.1,4.0,0.0,29.0,37.0,78.4,5.0,28.0,2.0,3.0,3.0,502.0,186.0,14.0,17.0,82.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,32.0,9.0,0.0,51.0,100.0,0.0,0.0,149.0,77.0,2.0,0.0,2.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,16.0,1.0,0.0,100.0,True,Everton,Brentford,27,2022-2023,CM,LM,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,29.0,37.0,78.4,5.0,28.0,2.0,3.0,3.0,502.0,186.0,14.0,17.0,82.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,32.0,9.0,0.0,51.0,100.0,0.0,0.0,149.0,77.0,2.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0,1.0,1.0,2.0,1.0,0.0,283.0
Abdoulaye Doucoure,MLI,30,90.0,0,1,0,0,0,0,1,0,36.0,1.0,1,2.0,0.0,0.0,0.1,3.0,1.0,19.0,25.0,76.0,1.0,21.0,0.0,2.0,0.0,246.0,51.0,12.0,14.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,15.0,11.0,1.0,36.0,0.0,1.0,50.0,76.0,16.0,0.0,0.0,2.0,0.0,22.0,2.0,0,2,1,1,0.0,0.0,0,6.0,0.0,6.0,0.0,True,Everton,Brentford,27,2022-2023,CM,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,19.0,25.0,76.0,1.0,21.0,0.0,2.0,0.0,246.0,51.0,12.0,14.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,15.0,11.0,1.0,36.0,0.0,1.0,50.0,76.0,16.0,0.0,0.0,2.0,0.0,22.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,283.0
Ben Godfrey,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,14.0,1.0,1.0,0.0,206.0,110.0,7.0,9.0,77.8,4.0,8.0,50.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,15.0,13.0,7.0,1.0,35.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,1.0,0.0,13.0,3.0,0,0,2,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Everton,Brentford,27,2022-2023,LB,CB,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,14.0,1.0,1.0,0.0,206.0,110.0,7.0,9.0,77.8,4.0,8.0,50.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,15.0,13.0,7.0,1.0,35.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.0,2.0,1.0,0.0,283.0
James Tarkowski,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,6.0,0.0,1.0,1.0,169.0,96.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,7.0,0.0,12.0,23.0,7.0,4.0,3.0,34.0,100.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Everton,Brentford,27,2022-2023,CB,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,6.0,0.0,1.0,1.0,169.0,96.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,7.0,0.0,12.0,23.0,7.0,4.0,3.0,34.0,100.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.0,2.0,1.0,0.0,283.0
Michael Keane,ENG,30,90.0,0,0,0,0,3,1,0,0,42.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,20.0,28.0,71.4,2.0,17.0,0.0,0.0,0.0,376.0,260.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,25.0,14.0,3.0,3.0,42.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,Everton,Brentford,27,2022-2023,CB,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,28.0,71.4,2.0,17.0,0.0,0.0,0.0,376.0,260.0,7.0,7.0,100.0,12.0,15.0,80.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,25.0,14.0,3.0,3.0,42.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.0,2.0,1.0,0.0,283.0
Seamus Coleman,IRL,34,90.0,0,0,0,0,1,0,1,0,39.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,1.0,14.0,1.0,2.0,1.0,261.0,153.0,7.0,11.0,63.6,6.0,10.0,60.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,4.0,0.0,5.0,17.0,14.0,8.0,0.0,39.0,50.0,1.0,50.0,72.0,47.0,1.0,0.0,0.0,0.0,12.0,1.0,0,0,1,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Everton,Brentford,27,2022-2023,RB,None,None,None,2022,1.0,Brentford_Everton,Brentford_Everton_2022,Everton,Brentford,2022,27,Everton,1.0,2.0,Brentford,1.0,0.0,2023-03-11,Simon Hooper,Goodison Park,Sat,15:00,"39,274",283,Everton,Brentford,Everton,Brentford,Brentford_Everton,Brentford_Everton_2022,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,1.0,14.0,1.0,2.0,1.0,261.0,153.0,7.0,11.0,63.6,6.0,10.0,60.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,4.0,0.0,5.0,17.0,14.0,8.0,0.0,39.0,50.0,1.0,50.0,72.0,47.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.0,2.0,1.0,0.0,283.0
