player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kiko Femenia,ESP,28,45.0,0,0,0,0,0,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.1,2.0,1.0,29.0,34.0,85.3,1.0,23.0,1.0,1.0,1.0,434.0,120.0,15.0,16.0,93.8,12.0,16.0,75.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,1.0,29.0,5.0,0.0,0.0,0.0,3,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,16.0,13.0,1.0,39.0,100.0,0.0,0.0,187.0,100.0,1.0,0.0,0.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,WB,RM,None,None,0.5,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,4.0,2.0,0.0,0.0,0.2,4.0,2.0,58.0,68.0,170.6,2.0,46.0,2.0,2.0,2.0,868.0,240.0,30.0,32.0,187.6,24.0,32.0,150.0,2.0,2.0,200.0,0.6,2.0,2.0,2.0,2.0,58.0,10.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,24.0,32.0,26.0,2.0,78.0,200.0,0.0,0.0,374.0,200.0,2.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,2.6,4.0,2.0,2.0,772.0
Christian Kabasele,BEL,28,90.0,0,0,0,0,0,0,1,0,86.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,3.0,53.0,0.0,0.0,0.0,1072.0,390.0,17.0,21.0,81.0,36.0,41.0,87.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,47.0,38.0,2.0,2.0,86.0,0.0,0.0,0.0,239.0,110.0,0.0,0.0,1.0,0.0,53.0,0.0,0,2,2,0,0.0,0.0,0,12.0,4.0,5.0,44.4,True,2018-2019,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,3.0,53.0,0.0,0.0,0.0,1072.0,390.0,17.0,21.0,81.0,36.0,41.0,87.8,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,47.0,38.0,2.0,2.0,86.0,0.0,0.0,0.0,239.0,110.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,44.4,1.0,1.3,2.0,1.0,1.0,386.0
Daryl Janmaat,NED,29,90.0,0,1,0,0,2,0,0,0,91.0,1.0,2,1.0,0.1,0.1,0.1,1.0,0.0,62.0,80.0,77.5,5.0,50.0,3.0,1.0,1.0,901.0,226.0,29.0,34.0,85.3,29.0,33.0,87.9,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,70.0,10.0,2.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,27.0,53.0,12.0,2.0,91.0,100.0,0.0,0.0,196.0,105.0,2.0,0.0,2.0,0.0,45.0,1.0,0,0,0,1,0.0,0.0,0,12.0,2.0,3.0,40.0,True,2018-2019,CB,RB,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,62.0,80.0,77.5,5.0,50.0,3.0,1.0,1.0,901.0,226.0,29.0,34.0,85.3,29.0,33.0,87.9,1.0,8.0,12.5,0.0,1.0,1.0,0.0,0.0,70.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,27.0,53.0,12.0,2.0,91.0,100.0,0.0,0.0,196.0,105.0,2.0,0.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0,1.0,1.3,2.0,1.0,1.0,386.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,56.8,0.0,23.0,0.0,0.0,0.0,830.0,759.0,6.0,6.0,100.0,7.0,8.0,87.5,12.0,29.0,41.4,0.0,0.0,1.0,0.0,0.0,29.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,124.0,94.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,56.8,0.0,23.0,0.0,0.0,0.0,830.0,759.0,6.0,6.0,100.0,7.0,8.0,87.5,12.0,29.0,41.4,0.0,0.0,1.0,0.0,0.0,29.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,124.0,94.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,2.0,1.0,1.0,386.0
Shane Long,IRL,32,77.0,1,0,0,0,3,1,0,0,31.0,0.0,1,0.0,0.8,0.8,0.0,2.0,1.0,13.0,22.0,59.1,2.0,21.0,2.0,1.0,1.0,169.0,66.0,10.0,14.0,71.4,3.0,7.0,42.9,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,24.0,4.0,31.0,100.0,0.0,0.0,85.0,54.0,0.0,2.0,3.0,1.0,26.0,6.0,0,1,1,2,0.0,0.0,0,3.0,7.0,6.0,53.8,False,2018-2019,FW,None,None,None,0.8555555555555555,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,37.40259740259741,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,36.23376623376623,0.0,1.168831168831169,0.0,0.9350649350649352,0.9350649350649352,0.0,2.337662337662338,1.168831168831169,15.194805194805195,25.714285714285715,69.07792207792208,2.337662337662338,24.545454545454547,2.337662337662338,1.168831168831169,1.168831168831169,197.53246753246754,77.14285714285715,11.688311688311689,16.363636363636363,83.45454545454547,3.5064935064935066,8.181818181818182,50.142857142857146,0.0,0.0,0.0,0.1168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,9.350649350649352,28.051948051948052,4.675324675324676,36.23376623376623,116.88311688311688,0.0,0.0,99.35064935064935,63.11688311688312,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,30.38961038961039,7.012987012987013,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,8.181818181818182,7.012987012987013,62.883116883116884,1.0,1.5194805194805197,2.337662337662338,1.168831168831169,1.168831168831169,451.1688311688312
Valery,ESP,19,13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,DF,MF,None,None,0.14444444444444443,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,13.846153846153847,6.923076923076923,6.923076923076923,2672.3076923076924
Stuart Armstrong,SCO,27,66.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,1.0,15.0,0.0,2.0,1.0,190.0,14.0,4.0,8.0,50.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,1.0,27.0,50.0,1.0,50.0,76.0,14.0,3.0,0.0,1.0,0.0,20.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.7333333333333333,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,31.363636363636367,71.18181818181819,1.3636363636363638,20.454545454545457,0.0,2.7272727272727275,1.3636363636363638,259.0909090909091,19.090909090909093,5.454545454545455,10.90909090909091,68.18181818181819,10.90909090909091,13.636363636363637,109.0909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,19.090909090909093,13.636363636363637,1.3636363636363638,36.81818181818182,68.18181818181819,1.3636363636363638,68.18181818181819,103.63636363636364,19.090909090909093,4.090909090909091,0.0,1.3636363636363638,0.0,27.272727272727273,4.090909090909091,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,136.36363636363637,1.0,1.772727272727273,2.7272727272727275,1.3636363636363638,1.3636363636363638,526.3636363636364
Josh Sims,ENG,22,24.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,75.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.26666666666666666,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,187.5,0.0,15.0,0.0,0.0,0.0,22.5,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,22.5,0.0,0.0,0.0,281.25,41.25,3.75,0.0,0.0,3.75,11.25,0.0,0.0,0.0,7.5,3.75,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,4.875,7.5,3.75,3.75,1447.5
Nathan Redmond,ENG,25,90.0,0,0,0,0,3,2,0,0,48.0,3.0,2,1.0,0.7,0.7,0.5,3.0,0.0,27.0,34.0,79.4,1.0,35.0,5.0,1.0,1.0,453.0,69.0,12.0,14.0,85.7,12.0,13.0,92.3,3.0,4.0,75.0,0.4,2.0,1.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,21.0,26.0,7.0,48.0,100.0,0.0,0.0,217.0,85.0,2.0,2.0,2.0,5.0,36.0,10.0,0,0,1,2,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2018-2019,AM,FW,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,3.0,2.0,1.0,0.7,0.7,0.5,3.0,0.0,27.0,34.0,79.4,1.0,35.0,5.0,1.0,1.0,453.0,69.0,12.0,14.0,85.7,12.0,13.0,92.3,3.0,4.0,75.0,0.4,2.0,1.0,1.0,1.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,21.0,26.0,7.0,48.0,100.0,0.0,0.0,217.0,85.0,2.0,2.0,2.0,5.0,36.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.3,2.0,1.0,1.0,386.0
Pierre Hojbjerg,DEN,23,90.0,0,0,0,0,0,0,0,0,66.0,4.0,2,2.0,0.0,0.0,0.0,2.0,0.0,37.0,53.0,69.8,5.0,37.0,1.0,2.0,2.0,644.0,205.0,20.0,24.0,83.3,9.0,15.0,60.0,5.0,9.0,55.6,0.0,0.0,7.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,1.0,0.0,4.0,16.0,41.0,11.0,0.0,66.0,100.0,0.0,0.0,174.0,73.0,1.0,0.0,3.0,1.0,35.0,0.0,0,2,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,53.0,69.8,5.0,37.0,1.0,2.0,2.0,644.0,205.0,20.0,24.0,83.3,9.0,15.0,60.0,5.0,9.0,55.6,0.0,0.0,7.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,1.0,0.0,4.0,16.0,41.0,11.0,0.0,66.0,100.0,0.0,0.0,174.0,73.0,1.0,0.0,3.0,1.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.3,2.0,1.0,1.0,386.0
Oriol Romeu,ESP,27,73.0,0,0,0,0,0,0,1,0,46.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,4.0,29.0,1.0,0.0,0.0,488.0,116.0,16.0,16.0,100.0,13.0,17.0,76.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,27.0,5.0,0.0,46.0,0.0,0.0,0.0,124.0,61.0,2.0,0.0,1.0,1.0,26.0,0.0,0,3,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.8111111111111111,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,56.71232876712329,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,36.986301369863014,48.082191780821915,94.8082191780822,4.931506849315069,35.75342465753425,1.2328767123287672,0.0,0.0,601.6438356164383,143.013698630137,19.726027397260275,19.726027397260275,123.28767123287672,16.027397260273972,20.958904109589042,94.31506849315069,1.2328767123287672,6.164383561643835,24.65753424657534,0.0,0.0,1.2328767123287672,0.0,0.0,48.082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,30.82191780821918,3.6986301369863015,0.0,1.2328767123287672,6.164383561643835,0.0,0.0,1.2328767123287672,17.26027397260274,33.28767123287671,6.164383561643835,0.0,56.71232876712329,0.0,0.0,0.0,152.87671232876713,75.20547945205479,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,32.054794520547944,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,11.095890410958903,1.2328767123287672,0.0,123.28767123287672,1.0,1.6027397260273972,2.4657534246575343,1.2328767123287672,1.2328767123287672,475.8904109589041
Mario Lemina,GAB,25,17.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,1.0,3.0,2.0,87.0,19.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,12.0,66.7,1.0,33.3,45.0,25.0,1.0,0.0,1.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.18888888888888888,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,37.05882352941177,302.29411764705884,5.294117647058823,42.35294117647059,5.294117647058823,15.882352941176471,10.588235294117647,460.5882352941177,100.58823529411765,0.0,0.0,0.0,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,5.294117647058823,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,37.05882352941177,15.882352941176471,10.588235294117647,0.0,63.529411764705884,353.11764705882354,5.294117647058823,176.2941176470588,238.23529411764707,132.35294117647058,5.294117647058823,0.0,5.294117647058823,5.294117647058823,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,529.4117647058823,1.0,6.882352941176471,10.588235294117647,5.294117647058823,5.294117647058823,2043.5294117647059
