player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexander Tettey,NOR,33,89.0,0,0,0,0,1,0,1,0,57.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,43.0,48.0,89.6,3.0,27.0,0.0,0.0,0.0,600.0,146.0,27.0,28.0,96.4,14.0,15.0,93.3,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,39.0,8.0,0.0,57.0,0.0,0.0,0.0,140.0,66.0,0.0,0.0,0.0,0.0,34.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,0.9888888888888889,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,33.37078651685393,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,57.640449438202246,1.0112359550561798,2.0224719101123596,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,43.48314606741573,48.53932584269663,90.6067415730337,3.033707865168539,27.303370786516854,0.0,0.0,0.0,606.7415730337078,147.64044943820224,27.303370786516854,28.314606741573034,97.48314606741573,14.157303370786517,15.168539325842696,94.34831460674157,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,0.0,4.044943820224719,0.0,0.0,47.52808988764045,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,3.033707865168539,0.0,4.044943820224719,10.112359550561797,39.43820224719101,8.089887640449438,0.0,57.640449438202246,0.0,0.0,0.0,141.57303370786516,66.74157303370787,0.0,0.0,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,1.4157303370786516,1.3146067415730338,1.0112359550561798,1.0112359550561798,226.51685393258427
Adam Idah,IRL,18,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.011111111111111112,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,125.99999999999999,117.0,90.0,90.0,20160.0
Sam Byram,ENG,26,90.0,0,0,0,0,0,0,0,0,61.0,4.0,0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,3.0,13.0,2.0,0.0,0.0,415.0,186.0,21.0,25.0,84.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,8.0,0.0,8.0,24.0,22.0,15.0,3.0,61.0,0.0,0.0,0.0,54.0,38.0,0.0,0.0,0.0,0.0,22.0,6.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,3.0,13.0,2.0,0.0,0.0,415.0,186.0,21.0,25.0,84.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,8.0,0.0,8.0,24.0,22.0,15.0,3.0,61.0,0.0,0.0,0.0,54.0,38.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.4,1.3,1.0,1.0,224.0
Grant Hanley,SCO,28,90.0,0,0,0,0,1,0,1,0,50.0,3.0,1,0.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,1.0,14.0,0.0,0.0,0.0,520.0,174.0,12.0,15.0,80.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,22.0,26.0,2.0,2.0,50.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,0.0,0,2.0,6.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,3.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,1.0,14.0,0.0,0.0,0.0,520.0,174.0,12.0,15.0,80.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,22.0,26.0,2.0,2.0,50.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,224.0
Christoph Zimmermann,GER,26,90.0,0,0,0,0,0,0,1,0,57.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,24.0,0.0,0.0,0.0,685.0,299.0,11.0,11.0,100.0,18.0,22.0,81.8,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,5.0,0.0,15.0,33.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,24.0,0.0,0.0,0.0,685.0,299.0,11.0,11.0,100.0,18.0,22.0,81.8,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,5.0,0.0,15.0,33.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.4,1.3,1.0,1.0,224.0
Max Aarons,ENG,19,90.0,0,0,0,0,2,0,1,0,64.0,1.0,3,0.0,0.1,0.1,0.1,3.0,0.0,31.0,42.0,73.8,2.0,28.0,1.0,2.0,0.0,464.0,186.0,19.0,23.0,82.6,10.0,15.0,66.7,2.0,4.0,50.0,0.1,2.0,0.0,3.0,2.0,31.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,24.0,21.0,20.0,1.0,64.0,0.0,2.0,100.0,180.0,83.0,2.0,0.0,3.0,2.0,30.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,1.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,42.0,73.8,2.0,28.0,1.0,2.0,0.0,464.0,186.0,19.0,23.0,82.6,10.0,15.0,66.7,2.0,4.0,50.0,0.1,2.0,0.0,3.0,2.0,31.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,24.0,21.0,20.0,1.0,64.0,0.0,2.0,100.0,180.0,83.0,2.0,0.0,3.0,2.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.3,1.0,1.0,224.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,9.0,0.0,0.0,0.0,655.0,550.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,9.0,0.0,0.0,0.0,655.0,550.0,1.0,1.0,100.0,3.0,3.0,100.0,12.0,21.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.3,1.0,1.0,224.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,2,1,0,0,45.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,29.0,33.0,87.9,3.0,33.0,7.0,4.0,1.0,403.0,73.0,15.0,18.0,83.3,11.0,12.0,91.7,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,30.0,5.0,45.0,25.0,3.0,75.0,296.0,131.0,6.0,2.0,0.0,6.0,38.0,5.0,0,0,4,1,0.0,0.0,0,6.0,3.0,4.0,42.9,False,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,29.0,33.0,87.9,3.0,33.0,7.0,4.0,1.0,403.0,73.0,15.0,18.0,83.3,11.0,12.0,91.7,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,30.0,5.0,45.0,25.0,3.0,75.0,296.0,131.0,6.0,2.0,0.0,6.0,38.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.4,1.3,1.0,1.0,224.0
Wilfried Zaha,CIV,27,90.0,0,1,0,0,3,0,0,0,79.0,1.0,1,0.0,0.1,0.1,0.9,3.0,1.0,45.0,57.0,78.9,3.0,45.0,7.0,6.0,4.0,632.0,146.0,29.0,35.0,82.9,12.0,13.0,92.3,2.0,2.0,100.0,0.3,1.0,4.0,2.0,1.0,55.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,55.0,10.0,79.0,66.7,2.0,33.3,355.0,159.0,3.0,5.0,4.0,8.0,62.0,17.0,0,2,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,LW,LM,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.1,0.1,0.9,3.0,1.0,45.0,57.0,78.9,3.0,45.0,7.0,6.0,4.0,632.0,146.0,29.0,35.0,82.9,12.0,13.0,92.3,2.0,2.0,100.0,0.3,1.0,4.0,2.0,1.0,55.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,55.0,10.0,79.0,66.7,2.0,33.3,355.0,159.0,3.0,5.0,4.0,8.0,62.0,17.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,1.0,224.0
Max Meyer,GER,24,59.0,0,0,0,0,1,1,0,0,27.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,1.0,24.0,1.0,1.0,1.0,207.0,27.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,3.0,27.0,100.0,0.0,0.0,123.0,37.0,0.0,0.0,1.0,3.0,26.0,2.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.6555555555555556,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,36.610169491525426,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,41.186440677966104,1.5254237288135593,0.0,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.0,3.0508474576271185,0.0,27.45762711864407,33.559322033898304,124.77966101694915,1.5254237288135593,36.610169491525426,1.5254237288135593,1.5254237288135593,1.5254237288135593,315.76271186440675,41.186440677966104,21.35593220338983,24.406779661016948,133.47457627118644,4.576271186440678,4.576271186440678,152.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,33.559322033898304,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,21.35593220338983,18.305084745762713,4.576271186440678,41.186440677966104,152.54237288135593,0.0,0.0,187.6271186440678,56.440677966101696,0.0,0.0,1.5254237288135593,4.576271186440678,39.66101694915254,3.0508474576271185,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.0,2.1355932203389827,1.9830508474576272,1.5254237288135593,1.5254237288135593,341.6949152542373
Connor Wickham,ENG,26,31.0,1,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,13.0,69.2,2.0,8.0,0.0,1.0,1.0,122.0,26.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,17.0,100.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.34444444444444444,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,75.48387096774194,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,49.354838709677416,0.0,0.0,0.0,2.6129032258064515,2.6129032258064515,0.0,5.806451612903226,0.0,26.129032258064516,37.74193548387097,200.90322580645162,5.806451612903226,23.225806451612904,0.0,2.903225806451613,2.903225806451613,354.19354838709677,75.48387096774194,14.516129032258064,20.322580645161292,207.29032258064518,5.806451612903226,11.612903225806452,145.16129032258064,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,37.74193548387097,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,23.225806451612904,5.806451612903226,49.354838709677416,290.3225806451613,0.0,0.0,69.6774193548387,14.516129032258064,0.0,0.0,2.903225806451613,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,290.3225806451613,1.0,4.064516129032258,3.774193548387097,2.903225806451613,2.903225806451613,650.3225806451613
James McArthur,SCO,32,90.0,0,0,0,0,2,0,0,0,73.0,3.0,2,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,664.0,232.0,22.0,23.0,95.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,37.0,25.0,6.0,73.0,0.0,0.0,0.0,160.0,50.0,1.0,0.0,3.0,3.0,52.0,6.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2019-2020,CM,RB,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,43.0,57.0,75.4,8.0,37.0,1.0,0.0,0.0,664.0,232.0,22.0,23.0,95.7,17.0,19.0,89.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,37.0,25.0,6.0,73.0,0.0,0.0,0.0,160.0,50.0,1.0,0.0,3.0,3.0,52.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,224.0
