player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,43.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,28.0,0.0,1.0,1.0,476.0,218.0,13.0,14.0,92.9,15.0,16.0,93.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,10.0,29.0,14.0,0.0,0.0,43.0,100.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,28.0,0.0,1.0,1.0,476.0,218.0,13.0,14.0,92.9,15.0,16.0,93.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,10.0,29.0,14.0,0.0,0.0,43.0,100.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,32.0,1.0,0.0,0.0,644.0,263.0,15.0,15.0,100.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,10.0,33.0,19.0,0.0,0.0,50.0,0.0,0.0,0.0,140.0,70.0,0.0,0.0,0.0,1.0,33.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Crystal Palace,Fulham,6,2020-2021,CB,CM,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,32.0,1.0,0.0,0.0,644.0,263.0,15.0,15.0,100.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,10.0,33.0,19.0,0.0,0.0,50.0,0.0,0.0,0.0,140.0,70.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,2.5,1.0,2.0,55.0
Nathaniel Clyne,ENG,29,71.0,0,0,0,0,0,0,0,0,44.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,1.0,21.0,0.0,0.0,0.0,365.0,158.0,21.0,23.0,91.3,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,21.0,22.0,1.0,0.0,44.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,RB,None,None,None,2020,0.7888888888888889,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774647887323944,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,38.02816901408451,51.971830985915496,92.7887323943662,1.267605633802817,26.619718309859156,0.0,0.0,0.0,462.67605633802816,200.2816901408451,26.619718309859156,29.154929577464788,115.73239436619718,10.140845070422536,13.943661971830986,92.1549295774648,0.0,6.338028169014085,0.0,0.0,0.0,1.267605633802817,0.0,0.0,38.02816901408451,13.943661971830986,0.0,0.0,0.0,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,2.535211267605634,26.619718309859156,27.887323943661972,1.267605633802817,0.0,55.774647887323944,0.0,0.0,0.0,124.22535211267606,77.32394366197184,0.0,0.0,0.0,0.0,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,1.0,1.3943661971830987,3.1690140845070425,1.267605633802817,2.535211267605634,69.71830985915493
Patrick van Aanholt,NED,30,19.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,2.0,10.0,0.0,0.0,0.0,174.0,63.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,15.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,LB,None,None,None,2020,0.2111111111111111,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,142.10526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,71.05263157894737,441.9473684210526,9.473684210526315,47.36842105263158,0.0,0.0,0.0,824.2105263157895,298.42105263157896,56.8421052631579,56.8421052631579,473.6842105263158,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,56.8421052631579,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,33.1578947368421,14.210526315789474,0.0,71.05263157894737,0.0,0.0,0.0,360.0,146.8421052631579,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,5.210526315789474,11.842105263157896,4.7368421052631575,9.473684210526315,260.5263157894737
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,1,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,483.0,272.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,118.0,91.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,483.0,272.0,3.0,3.0,100.0,7.0,7.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,118.0,91.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Christian Benteke,BEL,30,90.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,16.0,0.0,1.0,1.0,222.0,24.0,6.0,13.0,46.2,4.0,8.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,14.0,3.0,34.0,100.0,0.0,0.0,43.0,1.0,0.0,0.0,3.0,1.0,29.0,5.0,0,1,1,0,0.0,0.0,0,0.0,14.0,7.0,66.7,True,Crystal Palace,Fulham,26,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,16.0,0.0,1.0,1.0,222.0,24.0,6.0,13.0,46.2,4.0,8.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,14.0,3.0,34.0,100.0,0.0,0.0,43.0,1.0,0.0,0.0,3.0,1.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,66.7,1.0,0.1,1.4,0.0,0.0,288.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,37.0,0.0,4.0,1.0,394.0,69.0,14.0,16.0,87.5,7.0,9.0,77.8,2.0,2.0,100.0,0.2,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,21.0,15.0,1.0,45.0,25.0,3.0,75.0,200.0,39.0,1.0,0.0,4.0,4.0,35.0,5.0,0,2,5,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Crystal Palace,Fulham,26,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,37.0,0.0,4.0,1.0,394.0,69.0,14.0,16.0,87.5,7.0,9.0,77.8,2.0,2.0,100.0,0.2,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,21.0,15.0,1.0,45.0,25.0,3.0,75.0,200.0,39.0,1.0,0.0,4.0,4.0,35.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.1,1.4,0.0,0.0,288.0
Andros Townsend,ENG,29,90.0,0,0,0,0,0,0,0,0,55.0,4.0,2,3.0,0.0,0.0,0.1,2.0,0.0,21.0,33.0,63.6,3.0,32.0,2.0,7.0,2.0,312.0,161.0,10.0,10.0,100.0,5.0,10.0,50.0,3.0,7.0,42.9,0.1,1.0,4.0,1.0,1.0,31.0,2.0,1.0,0.0,0.0,8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,3.0,11.0,24.0,20.0,0.0,55.0,28.6,5.0,71.4,160.0,75.0,0.0,0.0,3.0,2.0,33.0,5.0,0,0,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,26,2020-2021,RW,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,33.0,63.6,3.0,32.0,2.0,7.0,2.0,312.0,161.0,10.0,10.0,100.0,5.0,10.0,50.0,3.0,7.0,42.9,0.1,1.0,4.0,1.0,1.0,31.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,3.0,11.0,24.0,20.0,0.0,55.0,28.6,5.0,71.4,160.0,75.0,0.0,0.0,3.0,2.0,33.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.1,1.4,0.0,0.0,288.0
Eberechi Eze,ENG,22,78.0,0,0,0,0,0,0,0,0,21.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,20.0,0.0,2.0,2.0,241.0,8.0,6.0,9.0,66.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,21.0,100.0,0.0,0.0,141.0,37.0,0.0,0.0,2.0,2.0,19.0,1.0,0,0,2,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Crystal Palace,Fulham,26,2020-2021,AM,None,None,None,2020,0.8666666666666667,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23076923076923,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,16.153846153846153,19.615384615384613,95.07692307692308,0.0,23.076923076923077,0.0,2.3076923076923075,2.3076923076923075,278.0769230769231,9.23076923076923,6.9230769230769225,10.384615384615385,76.96153846153847,5.769230769230769,5.769230769230769,115.38461538461539,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,0.0,0.0,17.307692307692307,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,17.307692307692307,6.9230769230769225,0.0,24.23076923076923,115.38461538461539,0.0,0.0,162.69230769230768,42.69230769230769,0.0,0.0,2.3076923076923075,2.3076923076923075,21.923076923076923,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,0.11538461538461539,1.6153846153846152,0.0,0.0,332.3076923076923
James McCarthy,IRL,30,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,105.0,46.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,26,2020-2021,DM,None,None,None,2020,0.13333333333333333,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,7.5,30.0,0.0,0.0,0.0,787.5,345.0,7.5,7.5,750.0,30.0,30.0,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,37.5,0.0,0.0,52.5,0.0,0.0,0.0,97.5,22.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.75,10.5,0.0,0.0,2160.0
Jairo Riedewald,NED,24,90.0,0,0,0,0,0,0,0,0,46.0,3.0,4,5.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,25.0,1.0,1.0,1.0,284.0,103.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,5.0,7.0,1.0,0.0,5.0,15.0,24.0,8.0,1.0,46.0,100.0,0.0,0.0,106.0,52.0,1.0,0.0,3.0,0.0,19.0,1.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Crystal Palace,Fulham,26,2020-2021,DM,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Crystal Palace,Fulham,2020,26,Crystal Palace,0.1,1.4,Fulham,0.0,0.0,2021-02-28,Anthony Taylor,Selhurst Park,Sun,12:00,0,288,draw,draw,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,25.0,1.0,1.0,1.0,284.0,103.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,5.0,7.0,1.0,0.0,5.0,15.0,24.0,8.0,1.0,46.0,100.0,0.0,0.0,106.0,52.0,1.0,0.0,3.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.1,1.4,0.0,0.0,288.0
