player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dennis Praet,BEL,28,24.0,1,0,0,0,1,1,0,0,11.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,37.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,1.0,11.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RW,RM,None,None,0.26666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,105.0,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,41.25,0.0,0.0,3.75,1.125,1.125,0.0,0.0,0.0,11.25,22.5,187.5,0.0,22.5,0.0,0.0,0.0,138.75,3.75,7.5,11.25,250.125,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,11.25,18.75,7.5,15.0,3.75,41.25,0.0,0.0,0.0,67.5,7.5,0.0,0.0,3.75,0.0,22.5,3.75,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,6.375,9.75,7.5,15.0,836.25
Kiernan Dewsbury-Hall,ENG,24,66.0,0,0,0,0,0,0,0,0,45.0,2.0,2,2.0,0.0,0.0,0.0,2.0,1.0,23.0,32.0,71.9,4.0,24.0,0.0,3.0,2.0,345.0,82.0,14.0,15.0,93.3,5.0,6.0,83.3,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,3.0,15.0,26.0,5.0,1.0,45.0,66.7,1.0,33.3,102.0,39.0,3.0,0.0,3.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.7333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,31.363636363636367,43.63636363636364,98.04545454545456,5.454545454545455,32.72727272727273,0.0,4.090909090909091,2.7272727272727275,470.4545454545455,111.81818181818183,19.090909090909093,20.454545454545457,127.22727272727273,6.818181818181818,8.181818181818182,113.5909090909091,2.7272727272727275,9.545454545454547,39.00000000000001,0.0,0.0,4.090909090909091,0.0,0.0,42.27272727272727,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,5.454545454545455,0.0,5.454545454545455,1.3636363636363638,1.3636363636363638,5.454545454545455,2.7272727272727275,0.0,4.090909090909091,20.454545454545457,35.45454545454546,6.818181818181818,1.3636363636363638,61.36363636363637,90.95454545454547,1.3636363636363638,45.40909090909091,139.0909090909091,53.18181818181819,4.090909090909091,0.0,4.090909090909091,0.0,38.18181818181819,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,2.3181818181818183,3.545454545454546,2.7272727272727275,5.454545454545455,304.0909090909091
Nampalys Mendy,SEN,30,24.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,1.0,1.0,29.0,20.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,6.0,100.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,0.26666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,15.0,281.25,3.75,3.75,0.0,3.75,3.75,108.75,75.0,11.25,15.0,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,7.5,15.0,7.5,3.75,0.0,22.5,375.0,0.0,0.0,48.75,30.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,6.375,9.75,7.5,15.0,836.25
Youri Tielemans,BEL,25,90.0,0,0,0,0,0,0,1,0,58.0,3.0,2,5.0,0.0,0.0,0.4,2.0,0.0,45.0,51.0,88.2,8.0,21.0,0.0,0.0,0.0,712.0,335.0,26.0,26.0,100.0,14.0,16.0,87.5,5.0,7.0,71.4,0.2,1.0,9.0,0.0,0.0,47.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,3.0,5.0,1.0,0.0,3.0,22.0,37.0,0.0,0.0,58.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,26.0,1.0,0,2,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,2.0,5.0,0.0,0.0,0.4,2.0,0.0,45.0,51.0,88.2,8.0,21.0,0.0,0.0,0.0,712.0,335.0,26.0,26.0,100.0,14.0,16.0,87.5,5.0,7.0,71.4,0.2,1.0,9.0,0.0,0.0,47.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,3.0,5.0,1.0,0.0,3.0,22.0,37.0,0.0,0.0,58.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Victor Bernth Kristiansen,DEN,20,80.0,0,0,0,0,0,0,0,0,53.0,6.0,0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,40.0,52.5,0.0,23.0,3.0,4.0,2.0,307.0,171.0,13.0,16.0,81.3,6.0,14.0,42.9,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,1.0,0.0,4,8.0,3.0,3.0,0.0,0.0,1.0,2.0,5,4.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,27.0,17.0,9.0,0.0,53.0,50.0,0.0,0.0,150.0,96.0,2.0,0.0,1.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,LB,None,None,None,0.8888888888888888,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,6.75,0.0,1.125,0.0,0.0,0.0,2.25,2.25,23.625,45.0,59.0625,0.0,25.875,3.375,4.5,2.25,345.375,192.375,14.625,18.0,91.4625,6.75,15.75,48.2625,2.25,7.875,32.175000000000004,0.0,0.0,0.0,0.0,0.0,30.375,13.5,1.125,1.125,0.0,4.5,9.0,3.375,3.375,0.0,0.0,1.125,2.25,5.625,4.5,2.25,0.0,3.375,3.375,112.5,0.0,0.0,1.125,6.75,6.75,0.0,4.5,30.375,19.125,10.125,0.0,59.625,56.25,0.0,0.0,168.75,108.0,2.25,0.0,1.125,0.0,23.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,1.9125,2.9250000000000003,2.25,4.5,250.875
Luke Thomas,ENG,21,10.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,0.1111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,299.7,0.0,9.0,0.0,0.0,0.0,54.0,9.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,18.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,23.400000000000002,18.0,36.0,2007.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,42.0,3.0,2,3.0,0.0,0.0,0.0,1.0,1.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,443.0,168.0,7.0,8.0,87.5,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,5.0,5.0,0.0,10.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,29.0,79.3,1.0,18.0,0.0,0.0,0.0,443.0,168.0,7.0,8.0,87.5,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,5.0,5.0,0.0,10.0,31.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,63.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.7,2.6,2.0,4.0,223.0
Harry Souttar,AUS,24,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,22.0,0.0,0.0,0.0,490.0,165.0,6.0,7.0,85.7,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,49.0,0.0,0.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,1,2.0,4.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,22.0,0.0,0.0,0.0,490.0,165.0,6.0,7.0,85.7,21.0,23.0,91.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,11.0,1.0,1.0,45.0,0.0,0.0,0.0,88.0,49.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,100.0,1.0,1.7,2.6,2.0,4.0,223.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,0,0,1,0,65.0,6.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,20.0,0.0,0.0,0.0,583.0,303.0,31.0,34.0,91.2,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,2.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,31.0,31.0,3.0,0.0,65.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,29.0,1.0,0,1,1,1,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,20.0,0.0,0.0,0.0,583.0,303.0,31.0,34.0,91.2,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,31.0,31.0,3.0,0.0,65.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,2.6,2.0,4.0,223.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,534.0,390.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,534.0,390.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Jamie Vardy,ENG,36,75.0,0,0,0,0,1,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,1.0,0.0,22.0,7.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,13.0,0.0,1.0,100.0,12.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,43.199999999999996,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,15.6,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,8.4,51.48,1.2,3.5999999999999996,0.0,1.2,0.0,26.4,8.4,2.4,3.5999999999999996,80.04,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,2.4,9.6,3.5999999999999996,1.2,15.6,0.0,1.2,120.0,14.399999999999999,6.0,0.0,0.0,1.2,0.0,8.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,60.0,1.0,0.6,1.2,1.2,2.4,380.4
Patson Daka,ZAM,24,15.0,0,0,0,0,1,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,138.0,96.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,12.0,18.0,12.0,36.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,6.0,12.0,1902.0
Harvey Barnes,ENG,25,90.0,1,0,0,0,3,3,0,0,30.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,122.0,25.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,18.0,4.0,30.0,50.0,1.0,50.0,182.0,122.0,3.0,2.0,0.0,0.0,20.0,7.0,0,2,2,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,LW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,122.0,25.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,18.0,4.0,30.0,50.0,1.0,50.0,182.0,122.0,3.0,2.0,0.0,0.0,20.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.5,1.0,1.0,2.0,317.0
