player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,26,90.0,0,0,0,0,1,1,0,0,76.0,1.0,0,0.0,0.0,0.0,0.3,7.0,1.0,57.0,70.0,81.4,1.0,45.0,3.0,0.0,0.0,765.0,261.0,41.0,43.0,95.3,5.0,9.0,55.6,7.0,13.0,53.8,0.2,5.0,2.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,16,5.0,10.0,7.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,27.0,42.0,1.0,76.0,0.0,0.0,0.0,172.0,83.0,2.0,0.0,2.0,0.0,49.0,10.0,0,4,1,0,0.0,1.0,0,3.0,0.0,2.0,0.0,False,2021-2022,LB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.3,7.0,1.0,57.0,70.0,81.4,1.0,45.0,3.0,0.0,0.0,765.0,261.0,41.0,43.0,95.3,5.0,9.0,55.6,7.0,13.0,53.8,0.2,5.0,2.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,16.0,5.0,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,27.0,42.0,1.0,76.0,0.0,0.0,0.0,172.0,83.0,2.0,0.0,2.0,0.0,49.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.6,2.0,1.0,2.0,51.0
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,0,0,60.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,29.0,1.0,1.0,1.0,720.0,156.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,10.0,28.0,26.0,6.0,3.0,60.0,100.0,0.0,0.0,152.0,90.0,0.0,0.0,2.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,29.0,1.0,1.0,1.0,720.0,156.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,10.0,28.0,26.0,6.0,3.0,60.0,100.0,0.0,0.0,152.0,90.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,2.0,1.0,2.0,51.0
Raphael Varane,FRA,28,90.0,0,0,0,0,0,0,0,0,101.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,87.0,93.0,93.5,8.0,68.0,4.0,1.0,1.0,1467.0,547.0,38.0,40.0,95.0,42.0,44.0,95.5,5.0,5.0,100.0,0.0,0.0,12.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,34.0,63.0,5.0,0.0,101.0,100.0,0.0,0.0,655.0,450.0,2.0,0.0,0.0,0.0,73.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,87.0,93.0,93.5,8.0,68.0,4.0,1.0,1.0,1467.0,547.0,38.0,40.0,95.0,42.0,44.0,95.5,5.0,5.0,100.0,0.0,0.0,12.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,34.0,63.0,5.0,0.0,101.0,100.0,0.0,0.0,655.0,450.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,2.0,1.0,2.0,51.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,1,1,0,0,84.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,6.0,52.0,3.0,5.0,4.0,796.0,224.0,42.0,44.0,95.5,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,66.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,18.0,40.0,28.0,2.0,84.0,80.0,1.0,20.0,200.0,103.0,4.0,1.0,0.0,2.0,64.0,9.0,0,0,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2021-2022,RB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,6.0,52.0,3.0,5.0,4.0,796.0,224.0,42.0,44.0,95.5,18.0,19.0,94.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,66.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,18.0,40.0,28.0,2.0,84.0,80.0,1.0,20.0,200.0,103.0,4.0,1.0,0.0,2.0,64.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.6,2.0,1.0,2.0,51.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,477.0,321.0,7.0,8.0,87.5,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,477.0,321.0,7.0,8.0,87.5,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,106.0,67.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.0,1.0,2.0,51.0
Cristiano Ronaldo,POR,36,90.0,0,0,0,0,3,1,0,0,46.0,0.0,0,0.0,0.3,0.3,0.1,6.0,0.0,32.0,39.0,82.1,6.0,25.0,3.0,0.0,0.0,428.0,74.0,22.0,27.0,81.5,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,22.0,6.0,46.0,0.0,0.0,0.0,168.0,64.0,2.0,3.0,0.0,1.0,39.0,8.0,0,2,1,3,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,32.0,39.0,82.1,6.0,25.0,3.0,0.0,0.0,428.0,74.0,22.0,27.0,81.5,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,22.0,6.0,46.0,0.0,0.0,0.0,168.0,64.0,2.0,3.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.9,0.3,1.0,0.0,232.0
Anthony Elanga,SWE,19,61.0,0,0,0,0,2,0,0,0,37.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,18.0,25.0,72.0,1.0,18.0,1.0,2.0,1.0,244.0,33.0,13.0,15.0,86.7,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,11.0,18.0,5.0,37.0,50.0,1.0,50.0,53.0,21.0,0.0,1.0,2.0,1.0,23.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.6777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,28.0327868852459,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,54.59016393442623,1.4754098360655736,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.14754098360655737,1.4754098360655736,0.0,26.557377049180328,36.885245901639344,106.22950819672131,1.4754098360655736,26.557377049180328,1.4754098360655736,2.9508196721311473,1.4754098360655736,360.0,48.68852459016393,19.18032786885246,22.131147540983605,127.91803278688525,7.377049180327869,8.852459016393443,122.90163934426228,0.0,1.4754098360655736,0.0,0.14754098360655737,1.4754098360655736,2.9508196721311473,0.0,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,11.803278688524589,16.229508196721312,26.557377049180328,7.377049180327869,54.59016393442623,73.77049180327869,1.4754098360655736,73.77049180327869,78.1967213114754,30.983606557377048,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,33.9344262295082,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,2.80327868852459,0.44262295081967207,1.4754098360655736,0.0,342.2950819672131
Marcus Rashford,ENG,24,29.0,1,0,0,0,2,1,0,0,12.0,0.0,0,1.0,0.9,0.9,0.0,1.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,1.0,0.0,95.0,23.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,0.0,1.0,100.0,49.0,14.0,0.0,0.0,0.0,0.0,12.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,AM,None,None,0.32222222222222224,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,74.48275862068965,3.103448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,37.241379310344826,0.0,0.0,3.103448275862069,2.793103448275862,2.793103448275862,0.0,3.103448275862069,0.0,21.72413793103448,24.82758620689655,271.551724137931,0.0,27.93103448275862,3.103448275862069,3.103448275862069,0.0,294.8275862068965,71.37931034482759,15.517241379310343,15.517241379310343,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,31.034482758620687,9.310344827586206,37.241379310344826,0.0,3.103448275862069,310.34482758620686,152.06896551724137,43.44827586206896,0.0,0.0,0.0,0.0,37.241379310344826,12.413793103448276,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.896551724137931,0.9310344827586206,3.103448275862069,0.0,720.0
Mason Greenwood,ENG,20,81.0,0,0,0,0,2,0,0,0,38.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,32.0,87.5,4.0,30.0,2.0,3.0,3.0,467.0,157.0,13.0,15.0,86.7,14.0,16.0,87.5,1.0,1.0,100.0,0.1,0.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,13.0,2.0,38.0,100.0,0.0,0.0,171.0,69.0,2.0,2.0,1.0,2.0,34.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.9,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,22.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,42.22222222222222,2.2222222222222223,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,2.2222222222222223,0.0,31.11111111111111,35.55555555555556,97.22222222222221,4.444444444444445,33.333333333333336,2.2222222222222223,3.333333333333333,3.333333333333333,518.8888888888889,174.44444444444443,14.444444444444445,16.666666666666668,96.33333333333333,15.555555555555555,17.77777777777778,97.22222222222221,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,0.0,4.444444444444445,2.2222222222222223,0.0,35.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,8.88888888888889,20.0,14.444444444444445,2.2222222222222223,42.22222222222222,111.11111111111111,0.0,0.0,190.0,76.66666666666667,2.2222222222222223,2.2222222222222223,1.1111111111111112,2.2222222222222223,37.77777777777778,7.777777777777778,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.111111111111111,0.3333333333333333,1.1111111111111112,0.0,257.77777777777777
Anthony Martial,FRA,26,9.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,8.0,9.0,88.9,3.0,8.0,1.0,0.0,0.0,112.0,48.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,11.0,0.0,0.0,0.0,53.0,40.0,0.0,1.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.1,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,260.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,10.0,80.0,90.0,889.0,30.0,80.0,10.0,0.0,0.0,1120.0,480.0,50.0,50.0,1000.0,30.0,30.0,1000.0,0.0,10.0,0.0,1.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,80.0,20.0,110.0,0.0,0.0,0.0,530.0,400.0,0.0,10.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.999999999999996,2.9999999999999996,10.0,0.0,2320.0
Bruno Fernandes,POR,27,90.0,0,0,0,0,2,0,0,0,63.0,0.0,1,0.0,0.1,0.1,0.4,6.0,0.0,41.0,55.0,74.5,8.0,46.0,1.0,1.0,1.0,793.0,235.0,17.0,21.0,81.0,17.0,21.0,81.0,6.0,12.0,50.0,0.1,4.0,9.0,3.0,0.0,53.0,2.0,0.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,35.0,22.0,2.0,63.0,100.0,0.0,0.0,213.0,139.0,1.0,0.0,3.0,1.0,52.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,AM,DM,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,41.0,55.0,74.5,8.0,46.0,1.0,1.0,1.0,793.0,235.0,17.0,21.0,81.0,17.0,21.0,81.0,6.0,12.0,50.0,0.1,4.0,9.0,3.0,0.0,53.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,35.0,22.0,2.0,63.0,100.0,0.0,0.0,213.0,139.0,1.0,0.0,3.0,1.0,52.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.9,0.3,1.0,0.0,232.0
Fred,BRA,28,81.0,0,0,0,0,1,1,0,0,69.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,56.0,62.0,90.3,10.0,38.0,0.0,1.0,1.0,962.0,288.0,28.0,29.0,96.6,21.0,23.0,91.3,5.0,6.0,83.3,0.1,1.0,6.0,2.0,0.0,59.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,19.0,45.0,7.0,1.0,69.0,100.0,0.0,0.0,156.0,79.0,0.0,0.0,3.0,1.0,51.0,3.0,0,0,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2021-2022,DM,None,None,None,0.9,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.9,0.3,1.0,0.0,2022-01-22,Jonathan Moss,Old Trafford,Sat,15:00,"73,130",232,Manchester Utd,West Ham,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,76.66666666666667,2.2222222222222223,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,3.333333333333333,0.0,62.22222222222222,68.88888888888889,100.33333333333333,11.11111111111111,42.22222222222222,0.0,1.1111111111111112,1.1111111111111112,1068.888888888889,320.0,31.11111111111111,32.22222222222222,107.33333333333333,23.333333333333332,25.555555555555554,101.44444444444444,5.555555555555555,6.666666666666666,92.55555555555556,0.11111111111111112,1.1111111111111112,6.666666666666666,2.2222222222222223,0.0,65.55555555555556,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,4.444444444444445,21.11111111111111,50.0,7.777777777777778,1.1111111111111112,76.66666666666667,111.11111111111111,0.0,0.0,173.33333333333334,87.77777777777777,0.0,0.0,3.333333333333333,1.1111111111111112,56.666666666666664,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,0.0,111.11111111111111,1.0,2.111111111111111,0.3333333333333333,1.1111111111111112,0.0,257.77777777777777
