player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,26,90.0,0,0,0,0,1,0,0,0,48.0,0.0,2,1.0,0.3,0.3,0.0,0.0,0.0,25.0,41.0,61.0,3.0,18.0,1.0,1.0,0.0,395.0,208.0,13.0,19.0,68.4,10.0,14.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,1.0,1.0,2.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,26.0,16.0,1.0,48.0,0.0,1.0,100.0,98.0,53.0,1.0,1.0,0.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Aston Villa,Manchester Utd,6,2021-2022,WB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,25.0,41.0,61.0,3.0,18.0,1.0,1.0,0.0,395.0,208.0,13.0,19.0,68.4,10.0,14.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,10.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,26.0,16.0,1.0,48.0,0.0,1.0,100.0,98.0,53.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.2,1.0,0.0,1.0,55.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,1,0,44.0,3.0,1,2.0,0.0,0.0,0.3,1.0,0.0,19.0,30.0,63.3,0.0,18.0,2.0,1.0,1.0,349.0,175.0,10.0,11.0,90.9,5.0,9.0,55.6,3.0,8.0,37.5,0.3,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,20.0,12.0,12.0,1.0,44.0,100.0,0.0,0.0,119.0,68.0,2.0,0.0,3.0,1.0,18.0,5.0,0,1,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,WB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,19.0,30.0,63.3,0.0,18.0,2.0,1.0,1.0,349.0,175.0,10.0,11.0,90.9,5.0,9.0,55.6,3.0,8.0,37.5,0.3,1.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,20.0,12.0,12.0,1.0,44.0,100.0,0.0,0.0,119.0,68.0,2.0,0.0,3.0,1.0,18.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.2,1.0,0.0,1.0,55.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,4.0,13.0,1.0,0.0,0.0,436.0,231.0,8.0,10.0,80.0,13.0,15.0,86.7,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,6.0,20.0,22.0,3.0,1.0,45.0,0.0,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,4.0,13.0,1.0,0.0,0.0,436.0,231.0,8.0,10.0,80.0,13.0,15.0,86.7,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,6.0,20.0,22.0,3.0,1.0,45.0,0.0,0.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,1.0,0.0,1.0,55.0
Kortney Hause,ENG,26,90.0,1,0,0,0,1,1,0,0,37.0,0.0,2,3.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,1.0,1.0,453.0,102.0,10.0,12.0,83.3,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,19.0,11.0,7.0,3.0,37.0,100.0,0.0,0.0,88.0,28.0,1.0,1.0,0.0,0.0,22.0,1.0,0,3,0,0,0.0,1.0,0,3.0,2.0,0.0,100.0,False,Aston Villa,Manchester Utd,6,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,1.0,1.0,453.0,102.0,10.0,12.0,83.3,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,19.0,11.0,7.0,3.0,37.0,100.0,0.0,0.0,88.0,28.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,100.0,1.0,2.2,1.0,0.0,1.0,55.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,0,0,0,36.0,1.0,1,3.0,0.2,0.2,0.0,0.0,0.0,20.0,22.0,90.9,3.0,8.0,0.0,1.0,1.0,312.0,161.0,9.0,11.0,81.8,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,11.0,22.0,13.0,1.0,1.0,36.0,100.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Aston Villa,Manchester Utd,6,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,20.0,22.0,90.9,3.0,8.0,0.0,1.0,1.0,312.0,161.0,9.0,11.0,81.8,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,11.0,22.0,13.0,1.0,1.0,36.0,100.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.2,1.0,0.0,1.0,55.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,47.5,0.0,19.0,0.0,0.0,0.0,660.0,500.0,4.0,4.0,100.0,5.0,5.0,100.0,10.0,31.0,32.3,0.0,0.0,1.0,0.0,0.0,23.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,172.0,62.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.0,47.5,0.0,19.0,0.0,0.0,0.0,660.0,500.0,4.0,4.0,100.0,5.0,5.0,100.0,10.0,31.0,32.3,0.0,0.0,1.0,0.0,0.0,23.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,172.0,62.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.0,0.0,1.0,55.0
Danny Ings,ENG,29,75.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,7.0,1.0,0.0,0.0,132.0,30.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,8.0,2.0,23.0,0.0,0.0,0.0,104.0,21.0,0.0,0.0,1.0,2.0,18.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Aston Villa,Manchester Utd,22,2021-2022,FW,None,None,None,2021,0.8333333333333334,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599999999999998,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,14.399999999999999,21.599999999999998,80.04,1.2,8.4,1.2,0.0,0.0,158.4,36.0,10.799999999999999,10.799999999999999,120.0,2.4,2.4,120.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,20.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.2,16.8,9.6,2.4,27.599999999999998,0.0,0.0,0.0,124.8,25.2,0.0,0.0,1.2,2.4,21.599999999999998,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,2.4,39.959999999999994,1.0,2.28,1.2,2.4,2.4,264.0
Carney Chukwuemeka,ENG,18,15.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,0.0,109.0,17.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,14.0,0.0,0.0,0.0,58.0,15.0,0.0,1.0,1.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,22,2021-2022,LM,None,None,None,2021,0.16666666666666666,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,42.0,60.0,420.0,0.0,36.0,6.0,0.0,0.0,654.0,102.0,18.0,30.0,360.0,12.0,12.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,24.0,6.0,84.0,0.0,0.0,0.0,348.0,90.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,11.4,6.0,12.0,12.0,1320.0
Emi Buendia,ARG,25,90.0,0,0,0,0,2,2,0,0,67.0,2.0,1,1.0,0.2,0.2,0.3,6.0,1.0,46.0,59.0,78.0,10.0,35.0,4.0,4.0,4.0,726.0,222.0,26.0,33.0,78.8,16.0,18.0,88.9,3.0,6.0,50.0,0.1,4.0,8.0,6.0,0.0,54.0,5.0,3.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0,27.0,3.0,67.0,100.0,0.0,0.0,209.0,96.0,2.0,0.0,3.0,2.0,46.0,4.0,0,0,4,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Aston Villa,Manchester Utd,22,2021-2022,LW,RW,LM,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,2.0,1.0,1.0,0.2,0.2,0.3,6.0,1.0,46.0,59.0,78.0,10.0,35.0,4.0,4.0,4.0,726.0,222.0,26.0,33.0,78.8,16.0,18.0,88.9,3.0,6.0,50.0,0.1,4.0,8.0,6.0,0.0,54.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0,27.0,3.0,67.0,100.0,0.0,0.0,209.0,96.0,2.0,0.0,3.0,2.0,46.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,1.0,2.0,2.0,220.0
Ollie Watkins,ENG,26,90.0,0,0,0,0,4,1,0,0,36.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,17.0,24.0,70.8,3.0,22.0,2.0,1.0,1.0,217.0,32.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,12.0,22.0,6.0,36.0,100.0,0.0,0.0,118.0,24.0,2.0,1.0,0.0,6.0,26.0,12.0,0,0,1,1,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Aston Villa,Manchester Utd,22,2021-2022,RW,FW,LW,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,17.0,24.0,70.8,3.0,22.0,2.0,1.0,1.0,217.0,32.0,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,12.0,22.0,6.0,36.0,100.0,0.0,0.0,118.0,24.0,2.0,1.0,0.0,6.0,26.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.9,1.0,2.0,2.0,220.0
Jacob Ramsey,ENG,20,90.0,1,1,0,0,2,2,0,0,57.0,0.0,0,1.0,0.5,0.5,0.7,3.0,1.0,40.0,46.0,87.0,5.0,29.0,1.0,3.0,3.0,626.0,171.0,19.0,22.0,86.4,19.0,20.0,95.0,1.0,1.0,100.0,0.6,1.0,5.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,36.0,19.0,3.0,57.0,100.0,0.0,0.0,183.0,67.0,2.0,0.0,2.0,0.0,46.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Aston Villa,Manchester Utd,22,2021-2022,LM,RM,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,20.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,0.0,0.0,1.0,0.5,0.5,0.7,3.0,1.0,40.0,46.0,87.0,5.0,29.0,1.0,3.0,3.0,626.0,171.0,19.0,22.0,86.4,19.0,20.0,95.0,1.0,1.0,100.0,0.6,1.0,5.0,1.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,36.0,19.0,3.0,57.0,100.0,0.0,0.0,183.0,67.0,2.0,0.0,2.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,1.0,2.0,2.0,220.0
Douglas Luiz,BRA,23,90.0,0,0,0,0,0,0,0,0,61.0,4.0,2,0.0,0.0,0.0,0.2,4.0,0.0,52.0,57.0,91.2,1.0,31.0,0.0,1.0,1.0,890.0,270.0,20.0,20.0,100.0,26.0,29.0,89.7,4.0,5.0,80.0,0.1,2.0,2.0,0.0,0.0,50.0,7.0,6.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,46.0,5.0,0.0,61.0,100.0,0.0,0.0,146.0,71.0,1.0,0.0,0.0,0.0,44.0,0.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Aston Villa,Manchester Utd,22,2021-2022,CM,DM,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,52.0,57.0,91.2,1.0,31.0,0.0,1.0,1.0,890.0,270.0,20.0,20.0,100.0,26.0,29.0,89.7,4.0,5.0,80.0,0.1,2.0,2.0,0.0,0.0,50.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,46.0,5.0,0.0,61.0,100.0,0.0,0.0,146.0,71.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,1.0,2.0,2.0,220.0
