player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Ramsey,WAL,28,90.0,0,0,0,0,2,0,0,0,60.0,7.0,2,0.0,0.1,0.1,0.0,2.0,1.0,30.0,41.0,73.2,5.0,20.0,3.0,0.0,0.0,440.0,89.0,13.0,16.0,81.3,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3,3.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,9.0,34.0,18.0,5.0,60.0,0.0,0.0,0.0,129.0,92.0,2.0,0.0,3.0,2.0,32.0,3.0,0,1,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,30.0,41.0,73.2,5.0,20.0,3.0,0.0,0.0,440.0,89.0,13.0,16.0,81.3,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,9.0,34.0,18.0,5.0,60.0,0.0,0.0,0.0,129.0,92.0,2.0,0.0,3.0,2.0,32.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.7,2.3,2.0,0.0,328.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,0,0,1,0,60.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,4.0,28.0,3.0,0.0,0.0,583.0,221.0,29.0,30.0,96.7,10.0,15.0,66.7,2.0,7.0,28.6,0.0,0.0,6.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,3,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,35.0,17.0,1.0,60.0,0.0,0.0,0.0,203.0,144.0,1.0,0.0,1.0,2.0,34.0,7.0,0,1,1,1,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2018-2019,WB,LB,LM,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,4.0,28.0,3.0,0.0,0.0,583.0,221.0,29.0,30.0,96.7,10.0,15.0,66.7,2.0,7.0,28.6,0.0,0.0,6.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,35.0,17.0,1.0,60.0,0.0,0.0,0.0,203.0,144.0,1.0,0.0,1.0,2.0,34.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.7,2.3,2.0,0.0,328.0
Ainsley Maitland-Niles,ENG,21,90.0,0,0,0,0,0,0,0,0,57.0,4.0,4,1.0,0.0,0.0,0.1,3.0,1.0,32.0,41.0,78.0,4.0,22.0,1.0,3.0,1.0,457.0,217.0,19.0,21.0,90.5,12.0,14.0,85.7,1.0,5.0,20.0,0.1,1.0,0.0,2.0,0.0,30.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,8.0,1.0,0.0,7.0,23.0,15.0,19.0,2.0,57.0,33.3,2.0,66.7,160.0,53.0,2.0,1.0,2.0,2.0,28.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,WB,RB,RM,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,32.0,41.0,78.0,4.0,22.0,1.0,3.0,1.0,457.0,217.0,19.0,21.0,90.5,12.0,14.0,85.7,1.0,5.0,20.0,0.1,1.0,0.0,2.0,0.0,30.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,8.0,1.0,0.0,7.0,23.0,15.0,19.0,2.0,57.0,33.3,2.0,66.7,160.0,53.0,2.0,1.0,2.0,2.0,28.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,2.3,2.0,0.0,328.0
Nacho Monreal,ESP,33,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,26.0,1.0,0.0,0.0,518.0,183.0,13.0,16.0,81.3,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,18.0,29.0,0.0,0.0,47.0,0.0,0.0,0.0,128.0,85.0,0.0,0.0,1.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,26.0,1.0,0.0,0.0,518.0,183.0,13.0,16.0,81.3,12.0,14.0,85.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,18.0,29.0,0.0,0.0,47.0,0.0,0.0,0.0,128.0,85.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.7,2.3,2.0,0.0,328.0
Laurent Koscielny,FRA,33,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,39.0,82.1,2.0,23.0,0.0,0.0,0.0,588.0,159.0,8.0,10.0,80.0,23.0,24.0,95.8,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,29.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,122.0,59.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,39.0,82.1,2.0,23.0,0.0,0.0,0.0,588.0,159.0,8.0,10.0,80.0,23.0,24.0,95.8,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,29.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,122.0,59.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.7,2.3,2.0,0.0,328.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,1,0,1,0,41.0,2.0,1,2.0,0.1,0.1,0.2,1.0,0.0,25.0,31.0,80.6,2.0,21.0,2.0,0.0,0.0,511.0,128.0,8.0,9.0,88.9,13.0,14.0,92.9,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,20.0,19.0,2.0,1.0,41.0,0.0,0.0,0.0,101.0,43.0,1.0,0.0,0.0,0.0,25.0,0.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,25.0,31.0,80.6,2.0,21.0,2.0,0.0,0.0,511.0,128.0,8.0,9.0,88.9,13.0,14.0,92.9,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,20.0,19.0,2.0,1.0,41.0,0.0,0.0,0.0,101.0,43.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,2.3,2.0,0.0,328.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,14.0,0.0,0.0,0.0,655.0,529.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,19.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,85.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,14.0,0.0,0.0,0.0,655.0,529.0,5.0,5.0,100.0,9.0,9.0,100.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,0.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,85.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,2.3,2.0,0.0,328.0
Romelu Lukaku,BEL,25,90.0,0,0,0,0,4,2,0,0,39.0,1.0,0,3.0,1.7,1.7,0.0,2.0,0.0,16.0,26.0,61.5,4.0,17.0,2.0,1.0,1.0,196.0,51.0,12.0,14.0,85.7,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,20.0,7.0,39.0,100.0,0.0,0.0,93.0,33.0,0.0,2.0,2.0,2.0,30.0,15.0,0,1,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,False,2018-2019,FW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,1.0,0.0,3.0,1.7,1.7,0.0,2.0,0.0,16.0,26.0,61.5,4.0,17.0,2.0,1.0,1.0,196.0,51.0,12.0,14.0,85.7,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,20.0,7.0,39.0,100.0,0.0,0.0,93.0,33.0,0.0,2.0,2.0,2.0,30.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5,1.0,1.7,2.3,2.0,0.0,328.0
Marcus Rashford,ENG,21,90.0,0,0,0,0,4,1,0,0,38.0,0.0,0,2.0,0.4,0.4,1.0,3.0,0.0,20.0,28.0,71.4,3.0,26.0,5.0,2.0,2.0,255.0,50.0,13.0,15.0,86.7,7.0,9.0,77.8,0.0,2.0,0.0,0.4,3.0,2.0,1.0,0.0,26.0,2.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,6.0,38.0,100.0,0.0,0.0,244.0,113.0,3.0,3.0,1.0,3.0,32.0,9.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,FW,AM,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,21.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.4,0.4,1.0,3.0,0.0,20.0,28.0,71.4,3.0,26.0,5.0,2.0,2.0,255.0,50.0,13.0,15.0,86.7,7.0,9.0,77.8,0.0,2.0,0.0,0.4,3.0,2.0,1.0,0.0,26.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,6.0,38.0,100.0,0.0,0.0,244.0,113.0,3.0,3.0,1.0,3.0,32.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.7,2.3,2.0,0.0,328.0
Paul Pogba,FRA,25,90.0,0,0,0,0,2,1,1,0,51.0,0.0,0,0.0,0.1,0.1,0.0,6.0,0.0,37.0,46.0,80.4,12.0,37.0,2.0,0.0,0.0,696.0,236.0,12.0,14.0,85.7,20.0,25.0,80.0,4.0,4.0,100.0,0.1,1.0,7.0,3.0,0.0,45.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,21.0,3.0,51.0,0.0,0.0,0.0,149.0,108.0,3.0,0.0,1.0,1.0,48.0,7.0,0,5,4,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2018-2019,CM,LM,DM,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,37.0,46.0,80.4,12.0,37.0,2.0,0.0,0.0,696.0,236.0,12.0,14.0,85.7,20.0,25.0,80.0,4.0,4.0,100.0,0.1,1.0,7.0,3.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,21.0,3.0,51.0,0.0,0.0,0.0,149.0,108.0,3.0,0.0,1.0,1.0,48.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,2.3,2.0,0.0,328.0
Nemanja Matic,SRB,30,79.0,0,0,0,0,0,0,1,0,54.0,5.0,0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,18.0,0.0,0.0,0.0,692.0,225.0,10.0,12.0,83.3,16.0,16.0,100.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,39.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,4.0,20.0,33.0,1.0,1.0,54.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,1.0,27.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,CM,None,None,None,0.8777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,34.177215189873415,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,61.51898734177215,5.69620253164557,0.0,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,41.0126582278481,48.9873417721519,95.35443037974684,4.556962025316456,20.50632911392405,0.0,0.0,0.0,788.3544303797469,256.32911392405066,11.39240506329114,13.670886075949367,94.89873417721519,18.227848101265824,18.227848101265824,113.92405063291139,6.8354430379746836,7.974683544303797,97.63291139240506,0.0,0.0,1.139240506329114,0.0,0.0,44.43037974683544,4.556962025316456,4.556962025316456,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,3.4177215189873418,2.278481012658228,0.0,0.0,2.278481012658228,0.0,2.278481012658228,1.139240506329114,1.139240506329114,5.69620253164557,2.278481012658228,0.0,4.556962025316456,22.78481012658228,37.59493670886076,1.139240506329114,1.139240506329114,61.51898734177215,0.0,0.0,0.0,95.69620253164557,38.734177215189874,0.0,0.0,0.0,1.139240506329114,30.759493670886076,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,1.9367088607594936,2.620253164556962,2.278481012658228,0.0,373.6708860759494
Mason Greenwood,ENG,17,11.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,97.0,14.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,68.0,30.0,1.0,1.0,0.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.12222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,57.27272727272727,65.45454545454545,715.9090909090909,8.181818181818182,65.45454545454545,8.181818181818182,0.0,0.0,793.6363636363636,114.54545454545455,24.545454545454547,24.545454545454547,818.1818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,32.72727272727273,8.181818181818182,81.81818181818183,0.0,0.0,0.0,556.3636363636364,245.45454545454547,8.181818181818182,8.181818181818182,0.0,8.181818181818182,65.45454545454545,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,13.90909090909091,18.818181818181817,16.363636363636363,0.0,2683.6363636363635
Fred,BRA,26,90.0,0,0,0,0,2,0,0,0,79.0,3.0,2,5.0,0.1,0.1,0.0,3.0,0.0,50.0,60.0,83.3,2.0,37.0,1.0,2.0,1.0,881.0,159.0,23.0,28.0,82.1,20.0,21.0,95.2,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,11.0,58.0,10.0,0.0,79.0,50.0,1.0,50.0,186.0,96.0,1.0,0.0,3.0,0.0,46.0,3.0,0,2,3,0,0.0,1.0,0,12.0,1.0,1.0,50.0,False,2018-2019,CM,DM,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,2.0,5.0,0.1,0.1,0.0,3.0,0.0,50.0,60.0,83.3,2.0,37.0,1.0,2.0,1.0,881.0,159.0,23.0,28.0,82.1,20.0,21.0,95.2,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,11.0,58.0,10.0,0.0,79.0,50.0,1.0,50.0,186.0,96.0,1.0,0.0,3.0,0.0,46.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,50.0,1.0,1.7,2.3,2.0,0.0,328.0
