player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Telles,BRA,27,83.0,0,0,0,0,0,0,0,0,93.0,3.0,3,1.0,0.0,0.0,0.3,2.0,0.0,57.0,79.0,72.2,8.0,45.0,2.0,1.0,0.0,930.0,428.0,30.0,34.0,88.2,23.0,28.0,82.1,4.0,16.0,25.0,0.4,2.0,6.0,3.0,1.0,64.0,15.0,1.0,1.0,0.0,9,9.0,5.0,0.0,4.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,6.0,4.0,0.0,6.0,34.0,40.0,19.0,0.0,93.0,0.0,1.0,100.0,186.0,100.0,1.0,0.0,1.0,2.0,56.0,5.0,0,1,0,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Manchester Utd,Southampton,10,2020-2021,LB,None,None,None,2020,0.9222222222222223,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8433734939759,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,0.0,0.3253012048192771,2.1686746987951806,0.0,61.80722891566265,85.66265060240963,78.28915662650603,8.674698795180722,48.795180722891565,2.1686746987951806,1.0843373493975903,0.0,1008.433734939759,464.09638554216866,32.53012048192771,36.86746987951807,95.63855421686746,24.939759036144576,30.361445783132528,89.02409638554215,4.337349397590361,17.349397590361445,27.10843373493976,0.43373493975903615,2.1686746987951806,6.506024096385541,3.2530120481927707,1.0843373493975903,69.39759036144578,16.265060240963855,1.0843373493975903,1.0843373493975903,0.0,9.759036144578312,9.759036144578312,5.421686746987952,0.0,4.337349397590361,0.0,0.0,1.0843373493975903,2.1686746987951806,3.2530120481927707,0.0,0.0,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,1.0843373493975903,0.0,6.506024096385541,4.337349397590361,0.0,6.506024096385541,36.86746987951807,43.373493975903614,20.602409638554217,0.0,100.8433734939759,0.0,1.0843373493975903,108.43373493975903,201.6867469879518,108.43373493975903,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,60.722891566265055,5.421686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,5.421686746987952,2.1686746987951806,5.421686746987952,31.012048192771083,1.0,0.5421686746987951,2.2771084337349397,2.1686746987951806,3.2530120481927707,110.6024096385542
Brandon Williams,ENG,20,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,89.0,12.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,LB,None,None,None,2020,0.07777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,90.0,1101.857142857143,0.0,64.28571428571428,0.0,0.0,0.0,1144.2857142857142,154.28571428571428,38.57142857142857,38.57142857142857,1285.7142857142858,38.57142857142857,51.42857142857143,964.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,0.0,0.0,90.0,0.0,0.0,0.0,347.1428571428571,64.28571428571428,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,27.0,25.714285714285715,38.57142857142857,1311.4285714285713
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,67.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,2.0,40.0,1.0,1.0,0.0,1017.0,402.0,12.0,14.0,85.7,31.0,36.0,86.1,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,39.0,25.0,3.0,1.0,67.0,0.0,1.0,100.0,186.0,97.0,0.0,0.0,0.0,0.0,45.0,1.0,0,2,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Manchester Utd,Southampton,10,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,2.0,40.0,1.0,1.0,0.0,1017.0,402.0,12.0,14.0,85.7,31.0,36.0,86.1,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,39.0,25.0,3.0,1.0,67.0,0.0,1.0,100.0,186.0,97.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.5,2.1,2.0,3.0,102.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,3.0,27.0,0.0,0.0,0.0,755.0,297.0,15.0,18.0,83.3,26.0,26.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,36.0,19.0,0.0,0.0,55.0,0.0,0.0,0.0,139.0,74.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,1.0,4.0,1.0,80.0,False,Manchester Utd,Southampton,10,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,3.0,27.0,0.0,0.0,0.0,755.0,297.0,15.0,18.0,83.3,26.0,26.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,36.0,19.0,0.0,0.0,55.0,0.0,0.0,0.0,139.0,74.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,0.5,2.1,2.0,3.0,102.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,2.0,0.0,0.0,0.1,2.0,1.0,36.0,48.0,75.0,3.0,28.0,4.0,3.0,2.0,529.0,226.0,23.0,27.0,85.2,10.0,13.0,76.9,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,39.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,24.0,27.0,12.0,0.0,63.0,66.7,1.0,33.3,138.0,61.0,3.0,0.0,1.0,1.0,31.0,4.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Manchester Utd,Southampton,10,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,36.0,48.0,75.0,3.0,28.0,4.0,3.0,2.0,529.0,226.0,23.0,27.0,85.2,10.0,13.0,76.9,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,39.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,24.0,27.0,12.0,0.0,63.0,66.7,1.0,33.3,138.0,61.0,3.0,0.0,1.0,1.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,2.1,2.0,3.0,102.0
David de Gea,ESP,30,45.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,79.0,41.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,GK,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,133.4,0.0,8.0,0.0,0.0,0.0,158.0,82.0,0.0,0.0,0.0,8.0,8.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,66.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,4.0,6.0,204.0
Dean Henderson,ENG,23,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,193.0,118.0,3.0,3.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,GK,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,166.6,0.0,14.0,0.0,0.0,0.0,386.0,236.0,6.0,6.0,200.0,14.0,14.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,4.0,6.0,204.0
Edinson Cavani,URU,33,45.0,1,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.3,0.3,0.0,3.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,1.0,1.0,220.0,12.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,18.0,100.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,1.0,15.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,FW,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,66.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.6,0.6,0.0,6.0,0.0,22.0,28.0,157.2,2.0,24.0,0.0,2.0,2.0,440.0,24.0,6.0,6.0,200.0,14.0,14.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,8.0,36.0,200.0,0.0,0.0,64.0,16.0,0.0,0.0,2.0,2.0,30.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,9.4,1.0,18.0,0.0,472.0
Anthony Martial,FRA,25,45.0,2,0,0,0,5,2,0,0,17.0,0.0,0,0.0,1.4,1.4,0.0,2.0,1.0,9.0,11.0,81.8,0.0,9.0,1.0,1.0,0.0,97.0,7.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,17.0,0.0,1.0,100.0,162.0,19.0,0.0,1.0,0.0,2.0,17.0,11.0,0,0,1,1,1.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Southampton,22,2020-2021,FW,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,50.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,2.8,2.8,0.0,4.0,2.0,18.0,22.0,163.6,0.0,18.0,2.0,2.0,0.0,194.0,14.0,12.0,14.0,171.4,0.0,0.0,0.0,2.0,2.0,200.0,0.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,18.0,34.0,0.0,2.0,200.0,324.0,38.0,0.0,2.0,0.0,4.0,34.0,22.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,9.4,1.0,18.0,0.0,472.0
Marcus Rashford,ENG,23,59.0,1,0,0,0,2,2,0,0,64.0,2.0,0,0.0,0.4,0.4,0.0,3.0,1.0,45.0,54.0,83.3,4.0,37.0,3.0,2.0,0.0,589.0,99.0,30.0,31.0,96.8,14.0,19.0,73.7,1.0,2.0,50.0,0.1,1.0,1.0,2.0,0.0,52.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,39.0,5.0,64.0,0.0,2.0,100.0,185.0,109.0,2.0,2.0,1.0,3.0,55.0,17.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester Utd,Southampton,22,2020-2021,LW,None,None,None,2020,0.6555555555555556,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,35.08474576271186,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,97.62711864406779,3.0508474576271185,0.0,0.0,0.6101694915254238,0.6101694915254238,0.0,4.576271186440678,1.5254237288135593,68.64406779661017,82.37288135593221,127.06779661016948,6.101694915254237,56.440677966101696,4.576271186440678,3.0508474576271185,0.0,898.4745762711865,151.01694915254237,45.76271186440678,47.28813559322034,147.66101694915253,21.35593220338983,28.983050847457626,112.42372881355932,1.5254237288135593,3.0508474576271185,76.27118644067797,0.15254237288135594,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,79.32203389830508,3.0508474576271185,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,36.610169491525426,59.49152542372882,7.627118644067797,97.62711864406779,0.0,3.0508474576271185,152.54237288135593,282.20338983050846,166.27118644067798,3.0508474576271185,3.0508474576271185,1.5254237288135593,4.576271186440678,83.89830508474576,25.93220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,152.54237288135593,1.0,7.169491525423729,0.7627118644067796,13.728813559322035,0.0,360.0
Daniel James,WAL,23,31.0,1,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,10.0,14.0,71.4,2.0,10.0,1.0,0.0,0.0,180.0,33.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,17.0,0.0,0.0,0.0,64.0,41.0,0.0,1.0,0.0,0.0,14.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,RW,None,None,None,2020,0.34444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,66.7741935483871,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,49.354838709677416,0.0,0.0,0.0,1.7419354838709677,1.7419354838709677,0.2903225806451613,2.903225806451613,0.0,29.032258064516128,40.645161290322584,207.29032258064518,5.806451612903226,29.032258064516128,2.903225806451613,0.0,0.0,522.5806451612904,95.80645161290323,17.419354838709676,20.322580645161292,248.80645161290323,8.709677419354838,14.516129032258064,174.19354838709677,2.903225806451613,2.903225806451613,290.3225806451613,0.0,2.903225806451613,0.0,8.709677419354838,2.903225806451613,40.645161290322584,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,43.54838709677419,8.709677419354838,49.354838709677416,0.0,0.0,0.0,185.80645161290323,119.03225806451613,0.0,2.903225806451613,0.0,0.0,40.645161290322584,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.645161290322582,1.4516129032258065,26.129032258064516,0.0,685.1612903225806
