player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,30,74.0,0,0,0,0,2,1,0,0,42.0,0.0,1,2.0,0.5,0.5,0.1,2.0,0.0,27.0,36.0,75.0,4.0,25.0,2.0,1.0,1.0,397.0,141.0,12.0,14.0,85.7,8.0,12.0,66.7,3.0,3.0,100.0,0.1,2.0,1.0,3.0,1.0,31.0,4.0,2.0,1.0,0.0,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,20.0,3.0,42.0,100.0,0.0,0.0,117.0,59.0,0.0,1.0,0.0,2.0,30.0,3.0,0,0,3,1,0.0,0.0,0,6.0,2.0,1.0,66.7,False,West Ham,Arsenal,3,2018-2019,RM,None,None,None,2018,0.8222222222222222,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,36.48648648648649,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,51.08108108108108,0.0,1.2162162162162162,2.4324324324324325,0.6081081081081081,0.6081081081081081,0.12162162162162163,2.4324324324324325,0.0,32.83783783783784,43.78378378378378,91.21621621621622,4.864864864864865,30.405405405405407,2.4324324324324325,1.2162162162162162,1.2162162162162162,482.83783783783787,171.48648648648648,14.594594594594595,17.027027027027028,104.22972972972974,9.72972972972973,14.594594594594595,81.12162162162163,3.6486486486486487,3.6486486486486487,121.62162162162163,0.12162162162162163,2.4324324324324325,1.2162162162162162,3.6486486486486487,1.2162162162162162,37.7027027027027,4.864864864864865,2.4324324324324325,1.2162162162162162,0.0,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,23.10810810810811,24.324324324324326,3.6486486486486487,51.08108108108108,121.62162162162163,0.0,0.0,142.2972972972973,71.75675675675676,0.0,1.2162162162162162,0.0,2.4324324324324325,36.48648648648649,3.6486486486486487,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,1.2162162162162162,81.12162162162163,1.0,2.1891891891891895,1.337837837837838,3.6486486486486487,1.2162162162162162,27.972972972972975
Andriy Yarmolenko,UKR,28,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,53.0,20.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,3,2018-2019,RM,None,None,None,2018,0.17777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,45.0,351.5625,0.0,22.5,0.0,0.0,0.0,298.125,112.5,28.125,28.125,562.5,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,28.125,0.0,45.0,0.0,0.0,0.0,56.25,39.375,0.0,0.0,0.0,0.0,39.375,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,6.1875,16.875,5.625,129.375
Arthur Masuaku,COD,24,90.0,0,0,0,0,0,0,0,0,62.0,3.0,5,2.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,75.5,5.0,31.0,5.0,4.0,4.0,683.0,311.0,15.0,18.0,83.3,19.0,21.0,90.5,2.0,4.0,50.0,0.0,1.0,5.0,2.0,1.0,34.0,15.0,2.0,0.0,1.0,3,13.0,0.0,0.0,0.0,0.0,0.0,5.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,7.0,0.0,7.0,27.0,27.0,12.0,1.0,62.0,100.0,0.0,0.0,301.0,220.0,0.0,1.0,0.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,West Ham,Arsenal,3,2018-2019,LB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,75.5,5.0,31.0,5.0,4.0,4.0,683.0,311.0,15.0,18.0,83.3,19.0,21.0,90.5,2.0,4.0,50.0,0.0,1.0,5.0,2.0,1.0,34.0,15.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,7.0,0.0,7.0,27.0,27.0,12.0,1.0,62.0,100.0,0.0,0.0,301.0,220.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.8,1.1,3.0,1.0,23.0
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,1,0,34.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,7.0,0.0,0.0,0.0,225.0,86.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,9.0,1.0,13.0,27.0,6.0,1.0,1.0,34.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,11.0,1.0,0,2,1,0,0.0,0.0,1,2.0,1.0,0.0,100.0,False,West Ham,Arsenal,3,2018-2019,CB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,7.0,0.0,0.0,0.0,225.0,86.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,9.0,1.0,13.0,27.0,6.0,1.0,1.0,34.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,1.0,1.8,1.1,3.0,1.0,23.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,12.0,0.0,0.0,0.0,323.0,120.0,4.0,5.0,80.0,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,8.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,West Ham,Arsenal,3,2018-2019,CB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,12.0,0.0,0.0,0.0,323.0,120.0,4.0,5.0,80.0,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,8.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.8,1.1,3.0,1.0,23.0
Ryan Fredericks,ENG,25,90.0,0,0,0,0,0,0,1,0,52.0,1.0,2,2.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,2.0,22.0,4.0,6.0,3.0,473.0,219.0,20.0,23.0,87.0,9.0,15.0,60.0,2.0,2.0,100.0,0.2,1.0,0.0,2.0,2.0,36.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,14.0,24.0,14.0,3.0,52.0,50.0,3.0,50.0,161.0,99.0,4.0,2.0,0.0,0.0,28.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,West Ham,Arsenal,3,2018-2019,RB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,2.0,22.0,4.0,6.0,3.0,473.0,219.0,20.0,23.0,87.0,9.0,15.0,60.0,2.0,2.0,100.0,0.2,1.0,0.0,2.0,2.0,36.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,14.0,24.0,14.0,3.0,52.0,50.0,3.0,50.0,161.0,99.0,4.0,2.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,1.1,3.0,1.0,23.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,12.0,0.0,0.0,0.0,679.0,596.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,18.0,11.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,115.0,86.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Arsenal,3,2018-2019,GK,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,12.0,0.0,0.0,0.0,679.0,596.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,18.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,115.0,86.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Marko Arnautovic,AUT,29,70.0,0,0,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,1.0,16.0,0.0,0.0,0.0,205.0,21.0,8.0,10.0,80.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,1.0,23.0,7.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Arsenal,22,2018-2019,FW,None,None,None,2018,0.7777777777777778,Arsenal_West_Ham,Arsenal_West_Ham_2018,West Ham,Arsenal,2018,22,West Ham,0.6,0.7,Arsenal,1.0,0.0,2019-01-12,Jonathan Moss,London Stadium,Sat,12:30,"59,946",231,West Ham,Arsenal,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2018,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,0.0,20.57142857142857,27.0,97.97142857142858,1.2857142857142856,20.57142857142857,0.0,0.0,0.0,263.57142857142856,27.0,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,7.714285714285714,64.28571428571428,2.571428571428571,2.571428571428571,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,19.285714285714285,1.2857142857142856,30.857142857142858,0.0,0.0,0.0,60.42857142857143,10.285714285714285,1.2857142857142856,0.0,0.0,1.2857142857142856,29.57142857142857,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,0.7714285714285714,0.8999999999999999,1.2857142857142856,0.0,297.0
Andy Carroll,ENG,30,20.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,1.0,0.0,150.0,6.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,13.0,0.0,1.0,100.0,24.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,1,1,0.0,0.0,0,0.0,4.0,0.0,100.0,True,West Ham,Arsenal,22,2018-2019,FW,None,None,None,2018,0.2222222222222222,Arsenal_West_Ham,Arsenal_West_Ham_2018,West Ham,Arsenal,2018,22,West Ham,0.6,0.7,Arsenal,1.0,0.0,2019-01-12,Jonathan Moss,London Stadium,Sat,12:30,"59,946",231,West Ham,Arsenal,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2018,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.5,327.15000000000003,0.0,36.0,0.0,4.5,0.0,675.0,27.0,18.0,22.5,360.0,13.5,18.0,337.5,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,18.0,4.5,58.5,0.0,4.5,450.0,108.0,18.0,0.0,0.0,4.5,0.0,58.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,18.0,0.0,450.0,1.0,2.7,3.15,4.5,0.0,1039.5
Felipe Anderson,BRA,25,90.0,0,0,0,0,2,0,0,0,58.0,3.0,1,1.0,0.1,0.1,0.3,6.0,1.0,33.0,46.0,71.7,3.0,27.0,6.0,7.0,5.0,529.0,202.0,17.0,20.0,85.0,9.0,10.0,90.0,4.0,6.0,66.7,0.2,4.0,0.0,3.0,0.0,38.0,7.0,2.0,0.0,2.0,7,0.0,5.0,0.0,3.0,0.0,1.0,5.0,2,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,22.0,34.0,6.0,58.0,71.4,2.0,28.6,323.0,181.0,4.0,3.0,1.0,2.0,36.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Ham,Arsenal,22,2018-2019,LW,LM,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,West Ham,Arsenal,2018,22,West Ham,0.6,0.7,Arsenal,1.0,0.0,2019-01-12,Jonathan Moss,London Stadium,Sat,12:30,"59,946",231,West Ham,Arsenal,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.1,0.1,0.3,6.0,1.0,33.0,46.0,71.7,3.0,27.0,6.0,7.0,5.0,529.0,202.0,17.0,20.0,85.0,9.0,10.0,90.0,4.0,6.0,66.7,0.2,4.0,0.0,3.0,0.0,38.0,7.0,2.0,0.0,2.0,7.0,0.0,5.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,22.0,34.0,6.0,58.0,71.4,2.0,28.6,323.0,181.0,4.0,3.0,1.0,2.0,36.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,0.7,1.0,0.0,231.0
Michail Antonio,JAM,28,81.0,0,0,0,0,2,1,0,0,36.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,2.0,19.0,2.0,6.0,2.0,189.0,50.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,11.0,2.0,36.0,33.3,4.0,66.7,161.0,72.0,1.0,0.0,1.0,1.0,31.0,5.0,0,0,2,1,0.0,0.0,0,5.0,1.0,3.0,25.0,True,West Ham,Arsenal,22,2018-2019,RW,None,None,None,2018,0.9,Arsenal_West_Ham,Arsenal_West_Ham_2018,West Ham,Arsenal,2018,22,West Ham,0.6,0.7,Arsenal,1.0,0.0,2019-01-12,Jonathan Moss,London Stadium,Sat,12:30,"59,946",231,West Ham,Arsenal,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2018,31.11111111111111,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,40.0,0.0,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,21.11111111111111,28.88888888888889,81.22222222222221,2.2222222222222223,21.11111111111111,2.2222222222222223,6.666666666666666,2.2222222222222223,210.0,55.55555555555556,17.77777777777778,20.0,98.77777777777779,2.2222222222222223,5.555555555555555,44.44444444444444,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,27.77777777777778,12.222222222222221,2.2222222222222223,40.0,36.99999999999999,4.444444444444445,74.11111111111111,178.88888888888889,80.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,34.44444444444444,5.555555555555555,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,0.6666666666666666,0.7777777777777777,1.1111111111111112,0.0,256.6666666666667
