player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Austin,ENG,28,12.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Southampton,Chelsea,34,2017-2018,AM,FW,None,None,2017,0.13333333333333333,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,15.0,0.0,0.0,0.0,82.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,750.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,30.0,0.0,37.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,7.5,6.0,15.0,22.5,2685.0
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,1,1,1,0,60.0,3.0,2,1.0,0.0,0.0,0.1,3.0,1.0,44.0,51.0,86.3,5.0,44.0,0.0,0.0,0.0,887.0,243.0,20.0,23.0,87.0,14.0,16.0,87.5,9.0,10.0,90.0,0.2,2.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,43.0,7.0,1.0,60.0,0.0,0.0,0.0,196.0,77.0,2.0,0.0,1.0,0.0,42.0,2.0,0,2,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Southampton,Chelsea,34,2017-2018,CM,DM,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,44.0,51.0,86.3,5.0,44.0,0.0,0.0,0.0,887.0,243.0,20.0,23.0,87.0,14.0,16.0,87.5,9.0,10.0,90.0,0.2,2.0,5.0,0.0,0.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,11.0,43.0,7.0,1.0,60.0,0.0,0.0,0.0,196.0,77.0,2.0,0.0,1.0,0.0,42.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,0.8,2.0,3.0,358.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,0,0,1,0,51.0,2.0,5,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,4.0,26.0,1.0,1.0,1.0,541.0,125.0,16.0,18.0,88.9,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,7.0,5.0,0.0,4.0,11.0,36.0,4.0,1.0,51.0,100.0,0.0,0.0,97.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0,4,1,0,0.0,0.0,0,10.0,4.0,0.0,100.0,True,Southampton,Chelsea,34,2017-2018,CM,DM,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,4.0,26.0,1.0,1.0,1.0,541.0,125.0,16.0,18.0,88.9,17.0,18.0,94.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,7.0,5.0,0.0,4.0,11.0,36.0,4.0,1.0,51.0,100.0,0.0,0.0,97.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0,1.0,1.0,0.8,2.0,3.0,358.0
Ryan Bertrand,ENG,28,90.0,0,1,0,0,0,0,1,0,64.0,1.0,1,0.0,0.0,0.0,0.5,4.0,2.0,43.0,57.0,75.4,3.0,31.0,3.0,3.0,2.0,582.0,317.0,30.0,31.0,96.8,10.0,15.0,66.7,2.0,5.0,40.0,0.3,3.0,3.0,1.0,1.0,41.0,15.0,1.0,0.0,0.0,7,13.0,1.0,0.0,1.0,0.0,1.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,28.0,30.0,1.0,64.0,66.7,1.0,33.3,133.0,78.0,0.0,1.0,1.0,0.0,38.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Chelsea,34,2017-2018,WB,LB,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,43.0,57.0,75.4,3.0,31.0,3.0,3.0,2.0,582.0,317.0,30.0,31.0,96.8,10.0,15.0,66.7,2.0,5.0,40.0,0.3,3.0,3.0,1.0,1.0,41.0,15.0,1.0,0.0,0.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,28.0,30.0,1.0,64.0,66.7,1.0,33.3,133.0,78.0,0.0,1.0,1.0,0.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
Cedric Soares,POR,26,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,3.0,27.0,0.0,1.0,0.0,298.0,97.0,13.0,14.0,92.9,6.0,9.0,66.7,2.0,13.0,15.4,0.0,0.0,3.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,10.0,25.0,12.0,0.0,47.0,0.0,1.0,100.0,70.0,32.0,3.0,0.0,1.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Southampton,Chelsea,34,2017-2018,WB,RB,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,3.0,27.0,0.0,1.0,0.0,298.0,97.0,13.0,14.0,92.9,6.0,9.0,66.7,2.0,13.0,15.4,0.0,0.0,3.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,10.0,25.0,12.0,0.0,47.0,0.0,1.0,100.0,70.0,32.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,0.8,2.0,3.0,358.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,29.0,1.0,0.0,0.0,608.0,242.0,19.0,19.0,100.0,13.0,17.0,76.5,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,39.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,9.0,25.0,28.0,2.0,1.0,55.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,1.0,29.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Southampton,Chelsea,34,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,29.0,1.0,0.0,0.0,608.0,242.0,19.0,19.0,100.0,13.0,17.0,76.5,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,39.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,9.0,25.0,28.0,2.0,1.0,55.0,0.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,1,0,0,0,42.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,1.0,24.0,0.0,0.0,0.0,419.0,174.0,11.0,13.0,84.6,13.0,14.0,92.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,12.0,26.0,4.0,2.0,42.0,0.0,0.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,2,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Southampton,Chelsea,34,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,1.0,24.0,0.0,0.0,0.0,419.0,174.0,11.0,13.0,84.6,13.0,14.0,92.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,12.0,26.0,4.0,2.0,42.0,0.0,0.0,0.0,69.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.0,0.8,2.0,3.0,358.0
Jan Bednarek,POL,22,89.0,1,0,0,0,1,1,0,0,52.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,45.0,68.9,0.0,30.0,0.0,0.0,0.0,514.0,135.0,14.0,14.0,100.0,15.0,20.0,75.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,20.0,30.0,2.0,2.0,52.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,1.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Southampton,Chelsea,34,2017-2018,CB,None,None,None,2017,0.9888888888888889,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,52.58426966292134,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,31.34831460674157,45.50561797752809,69.67415730337079,0.0,30.337078651685392,0.0,0.0,0.0,519.7752808988764,136.51685393258427,14.157303370786517,14.157303370786517,101.12359550561797,15.168539325842696,20.224719101123593,75.84269662921348,2.0224719101123596,9.101123595505618,22.44943820224719,0.0,0.0,0.0,0.0,0.0,41.460674157303366,4.044943820224719,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,5.056179775280898,20.224719101123593,30.337078651685392,2.0224719101123596,2.0224719101123596,52.58426966292134,0.0,0.0,0.0,73.82022471910112,33.37078651685393,0.0,0.0,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,0.0,1.0,1.0112359550561798,0.8089887640449438,2.0224719101123596,3.033707865168539,362.02247191011236
Manolo Gabbiadini,ITA,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Chelsea,34,2017-2018,AM,None,None,None,2017,0.011111111111111112,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,90.0,0.0,0.0,0.0,1440.0,1170.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,90.0,72.0,180.0,270.0,32220.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,16.0,0.0,0.0,0.0,496.0,431.0,0.0,0.0,0.0,5.0,5.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,103.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Chelsea,34,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,16.0,0.0,0.0,0.0,496.0,431.0,0.0,0.0,0.0,5.0,5.0,100.0,7.0,26.0,26.9,0.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,103.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
Alvaro Morata,ESP,25,60.0,0,0,0,0,2,0,0,0,22.0,0.0,0,3.0,0.2,0.2,0.1,2.0,0.0,10.0,14.0,71.4,1.0,18.0,1.0,2.0,1.0,153.0,21.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,11.0,1.0,22.0,50.0,1.0,50.0,75.0,22.0,1.0,0.0,1.0,1.0,18.0,8.0,0,3,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Chelsea,Southampton,34,2017-2018,FW,None,None,None,2017,0.6666666666666666,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,4.5,0.30000000000000004,0.30000000000000004,0.15000000000000002,3.0,0.0,15.0,21.0,107.10000000000001,1.5,27.0,1.5,3.0,1.5,229.5,31.5,9.0,10.5,128.55,4.5,6.0,112.5,1.5,3.0,75.0,0.0,1.5,1.5,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.5,3.0,15.0,16.5,1.5,33.0,75.0,1.5,75.0,112.5,33.0,1.5,0.0,1.5,1.5,27.0,12.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,1.2000000000000002,3.0,4.5,537.0
Olivier Giroud,FRA,31,30.0,2,0,0,0,2,2,0,0,15.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,46.0,7.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Chelsea,Southampton,34,2017-2018,FW,None,None,None,2017,0.3333333333333333,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,93.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,3.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,18.0,24.0,225.0,0.0,15.0,0.0,0.0,0.0,138.0,21.0,12.0,18.0,200.10000000000002,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,21.0,12.0,45.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,6.0,3.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,180.0,1.0,3.0,2.4000000000000004,6.0,9.0,1074.0
