player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeff Hendrick,IRL,27,79.0,0,0,0,0,1,0,0,0,23.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,7.0,14.0,50.0,3.0,6.0,0.0,1.0,0.0,144.0,94.0,4.0,5.0,80.0,1.0,4.0,25.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,8.0,2.0,23.0,0.0,1.0,100.0,49.0,30.0,0.0,0.0,1.0,0.0,10.0,3.0,0,1,2,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.8777777777777778,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,30.759493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,26.20253164556962,1.139240506329114,0.0,2.278481012658228,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,7.974683544303797,15.949367088607595,56.962025316455694,3.4177215189873418,6.8354430379746836,0.0,1.139240506329114,0.0,164.0506329113924,107.0886075949367,4.556962025316456,5.69620253164557,91.13924050632912,1.139240506329114,4.556962025316456,28.481012658227847,2.278481012658228,4.556962025316456,56.962025316455694,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,15.949367088607595,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,2.278481012658228,9.113924050632912,9.113924050632912,9.113924050632912,2.278481012658228,26.20253164556962,0.0,1.139240506329114,113.92405063291139,55.822784810126585,34.177215189873415,0.0,0.0,1.139240506329114,0.0,11.39240506329114,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,9.113924050632912,0.0,1.139240506329114,0.0,1.0,1.3670886075949367,1.0253164556962027,2.278481012658228,1.139240506329114,330.37974683544303
Robbie Brady,IRL,27,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.12222222222222222,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,351.0,0.0,24.545454545454547,0.0,0.0,0.0,180.0,32.72727272727273,24.545454545454547,24.545454545454547,818.1818181818182,0.0,16.363636363636363,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,24.545454545454547,0.0,0.0,0.0,32.72727272727273,0.0,24.545454545454547,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,49.09090909090909,0.0,57.27272727272727,0.0,0.0,0.0,106.36363636363637,24.545454545454547,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,9.818181818181818,7.363636363636364,16.363636363636363,8.181818181818182,2372.727272727273
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,57.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,16.0,2.0,3.0,2.0,581.0,336.0,14.0,15.0,93.3,10.0,13.0,76.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,3,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,4.0,23.0,21.0,13.0,0.0,57.0,66.7,1.0,33.3,109.0,30.0,0.0,0.0,0.0,2.0,20.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,16.0,2.0,3.0,2.0,581.0,336.0,14.0,15.0,93.3,10.0,13.0,76.9,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,4.0,23.0,21.0,13.0,0.0,57.0,66.7,1.0,33.3,109.0,30.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,0.9,2.0,1.0,290.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,2.0,0.0,0.0,0.0,193.0,61.0,5.0,8.0,62.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,5.0,15.0,11.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,5.0,2.0,71.4,True,2018-2019,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,2.0,0.0,0.0,0.0,193.0,61.0,5.0,8.0,62.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,5.0,15.0,11.0,2.0,2.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,1.2,0.9,2.0,1.0,290.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,1,0,0,41.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,2.0,8.0,0.0,1.0,1.0,192.0,120.0,1.0,2.0,50.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,14.0,0.0,10.0,21.0,15.0,5.0,1.0,41.0,100.0,0.0,0.0,42.0,22.0,1.0,0.0,1.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,2.0,9.0,2.0,81.8,True,2018-2019,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,2.0,8.0,0.0,1.0,1.0,192.0,120.0,1.0,2.0,50.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,14.0,0.0,10.0,21.0,15.0,5.0,1.0,41.0,100.0,0.0,0.0,42.0,22.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,81.8,1.0,1.2,0.9,2.0,1.0,290.0
Phil Bardsley,SCO,33,90.0,0,0,0,0,0,0,1,0,46.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,5.0,8.0,0.0,0.0,0.0,371.0,250.0,6.0,8.0,75.0,8.0,13.0,61.5,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,20.0,10.0,1.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,0.0,9.0,20.0,22.0,4.0,0.0,46.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,5.0,8.0,0.0,0.0,0.0,371.0,250.0,6.0,8.0,75.0,8.0,13.0,61.5,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,20.0,10.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,0.0,9.0,20.0,22.0,4.0,0.0,46.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.2,0.9,2.0,1.0,290.0
Tom Heaton,ENG,32,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,0.0,12.0,0.0,0.0,0.0,790.0,757.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,105.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,0.0,12.0,0.0,0.0,0.0,790.0,757.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,105.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.9,2.0,1.0,290.0
Son Heung-min,KOR,26,87.0,0,0,0,0,1,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,27.0,85.2,5.0,31.0,3.0,6.0,4.0,346.0,40.0,13.0,15.0,86.7,9.0,11.0,81.8,1.0,1.0,100.0,0.1,3.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,36.0,66.7,2.0,33.3,198.0,105.0,3.0,2.0,4.0,3.0,32.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2018-2019,FW,AM,LM,None,0.9666666666666667,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,37.241379310344826,1.0344827586206897,0.0,0.0,0.0,0.0,0.10344827586206896,4.137931034482759,0.0,23.79310344827586,27.93103448275862,88.13793103448276,5.172413793103448,32.06896551724138,3.103448275862069,6.206896551724138,4.137931034482759,357.9310344827586,41.37931034482759,13.448275862068966,15.517241379310345,89.6896551724138,9.310344827586206,11.379310344827585,84.62068965517241,1.0344827586206897,1.0344827586206897,103.44827586206897,0.10344827586206896,3.103448275862069,0.0,4.137931034482759,0.0,27.93103448275862,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,10.344827586206897,27.93103448275862,3.103448275862069,37.241379310344826,69.0,2.0689655172413794,34.44827586206896,204.82758620689654,108.62068965517241,3.103448275862069,2.0689655172413794,4.137931034482759,3.103448275862069,33.10344827586207,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,4.137931034482759,0.0,1.0,1.2413793103448276,0.9310344827586207,2.0689655172413794,1.0344827586206897,300.0
Lucas Moura,BRA,26,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,LM,None,None,None,0.03333333333333333,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,240.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,60.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,36.0,27.0,60.0,30.0,8700.0
Harry Kane,ENG,25,90.0,1,0,0,0,4,3,0,0,34.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,24.0,75.0,2.0,26.0,4.0,1.0,0.0,365.0,55.0,9.0,11.0,81.8,3.0,6.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,16.0,7.0,34.0,0.0,1.0,100.0,197.0,81.0,2.0,2.0,3.0,2.0,29.0,7.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,25.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,24.0,75.0,2.0,26.0,4.0,1.0,0.0,365.0,55.0,9.0,11.0,81.8,3.0,6.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,16.0,7.0,34.0,0.0,1.0,100.0,197.0,81.0,2.0,2.0,3.0,2.0,29.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,0.9,2.0,1.0,290.0
Christian Eriksen,DEN,27,90.0,0,0,0,0,3,1,0,0,65.0,1.0,0,0.0,0.1,0.1,0.1,6.0,0.0,50.0,57.0,87.7,3.0,46.0,3.0,0.0,0.0,817.0,245.0,31.0,34.0,91.2,14.0,15.0,93.3,5.0,8.0,62.5,0.4,2.0,5.0,3.0,1.0,51.0,6.0,1.0,2.0,0.0,4,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,30.0,28.0,0.0,65.0,0.0,0.0,0.0,218.0,126.0,4.0,0.0,2.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,50.0,57.0,87.7,3.0,46.0,3.0,0.0,0.0,817.0,245.0,31.0,34.0,91.2,14.0,15.0,93.3,5.0,8.0,62.5,0.4,2.0,5.0,3.0,1.0,51.0,6.0,1.0,2.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,30.0,28.0,0.0,65.0,0.0,0.0,0.0,218.0,126.0,4.0,0.0,2.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.2,0.9,2.0,1.0,290.0
Harry Winks,ENG,23,61.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,5.0,30.0,3.0,2.0,1.0,519.0,104.0,23.0,23.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,26.0,13.0,0.0,46.0,50.0,1.0,50.0,162.0,68.0,1.0,0.0,0.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.6777777777777778,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,67.8688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,54.59016393442623,59.01639344262295,136.47540983606558,7.377049180327869,44.26229508196721,4.426229508196721,2.9508196721311473,1.4754098360655736,765.7377049180327,153.44262295081967,33.9344262295082,33.9344262295082,147.54098360655738,17.704918032786885,17.704918032786885,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,56.0655737704918,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,11.803278688524589,38.36065573770492,19.18032786885246,0.0,67.8688524590164,73.77049180327869,1.4754098360655736,73.77049180327869,239.01639344262293,100.327868852459,1.4754098360655736,0.0,0.0,0.0,48.68852459016393,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.7704918032786883,1.3278688524590163,2.9508196721311473,1.4754098360655736,427.86885245901635
