player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hassane Kamara,CIV,27,83.0,0,0,0,0,0,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,63.0,77.8,4.0,45.0,4.0,1.0,1.0,816.0,261.0,24.0,27.0,88.9,17.0,25.0,68.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,56.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,27.0,15.0,2.0,69.0,100.0,0.0,0.0,223.0,107.0,1.0,0.0,1.0,0.0,49.0,5.0,0,2,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2021-2022,LB,None,None,None,0.9222222222222223,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81927710843372,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,53.132530120481924,68.3132530120482,84.36144578313252,4.337349397590361,48.795180722891565,4.337349397590361,1.0843373493975903,1.0843373493975903,884.8192771084337,283.0120481927711,26.024096385542165,29.277108433734938,96.39759036144578,18.433734939759034,27.10843373493976,73.73493975903614,6.506024096385541,7.590361445783132,92.92771084337349,0.0,0.0,3.2530120481927707,0.0,0.0,60.722891566265055,7.590361445783132,0.0,0.0,0.0,4.337349397590361,7.590361445783132,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,29.277108433734938,29.277108433734938,16.265060240963855,2.1686746987951806,74.81927710843372,108.43373493975903,0.0,0.0,241.80722891566265,116.02409638554217,1.0843373493975903,0.0,1.0843373493975903,0.0,53.132530120481924,5.421686746987952,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,3.2530120481927707,2.1686746987951806,65.06024096385542,1.0,1.3012048192771084,1.1927710843373494,0.0,3.2530120481927707,248.31325301204816
Ken Sema,SWE,28,7.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,14.0,0.0,0.0,0.0,247.0,51.0,13.0,14.0,92.9,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,9.0,9.0,1.0,25.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.07777777777777778,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.42857142857144,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,218.57142857142856,282.85714285714283,993.8571428571428,0.0,180.0,0.0,0.0,0.0,3175.714285714286,655.7142857142857,167.14285714285714,180.0,1194.4285714285716,12.857142857142858,25.714285714285715,642.8571428571429,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,12.857142857142858,0.0,0.0,244.28571428571428,38.57142857142857,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,12.857142857142858,90.0,115.71428571428571,115.71428571428571,12.857142857142858,321.42857142857144,0.0,0.0,0.0,565.7142857142857,64.28571428571428,0.0,0.0,0.0,12.857142857142858,192.85714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,15.428571428571427,14.142857142857144,0.0,38.57142857142857,2944.285714285714
Samir Santos,BRA,27,90.0,0,0,0,0,1,1,0,0,84.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,3.0,54.0,0.0,1.0,0.0,1440.0,456.0,18.0,18.0,100.0,34.0,35.0,97.1,12.0,17.0,70.6,0.0,0.0,7.0,0.0,0.0,67.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,2.0,1.0,3.0,50.0,34.0,1.0,1.0,84.0,0.0,1.0,100.0,207.0,107.0,0.0,0.0,1.0,2.0,56.0,0.0,0,3,3,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,3.0,54.0,0.0,1.0,0.0,1440.0,456.0,18.0,18.0,100.0,34.0,35.0,97.1,12.0,17.0,70.6,0.0,0.0,7.0,0.0,0.0,67.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,2.0,1.0,3.0,50.0,34.0,1.0,1.0,84.0,0.0,1.0,100.0,207.0,107.0,0.0,0.0,1.0,2.0,56.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.2,1.1,0.0,3.0,229.0
Christian Kabasele,BEL,30,90.0,0,0,0,0,0,0,0,0,84.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,68.0,78.0,87.2,3.0,50.0,1.0,0.0,0.0,1526.0,521.0,9.0,13.0,69.2,49.0,52.0,94.2,9.0,12.0,75.0,0.0,1.0,5.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,49.0,35.0,2.0,1.0,84.0,0.0,0.0,0.0,239.0,121.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,68.0,78.0,87.2,3.0,50.0,1.0,0.0,0.0,1526.0,521.0,9.0,13.0,69.2,49.0,52.0,94.2,9.0,12.0,75.0,0.0,1.0,5.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,49.0,35.0,2.0,1.0,84.0,0.0,0.0,0.0,239.0,121.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,1.1,0.0,3.0,229.0
Kiko Femenia,ESP,30,88.0,0,0,0,0,0,0,0,0,67.0,2.0,2,0.0,0.0,0.0,0.1,1.0,0.0,51.0,63.0,81.0,6.0,46.0,1.0,1.0,1.0,719.0,361.0,28.0,31.0,90.3,18.0,21.0,85.7,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,57.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,30.0,18.0,0.0,67.0,100.0,0.0,0.0,140.0,77.0,3.0,0.0,0.0,0.0,46.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2021-2022,RB,None,None,None,0.9777777777777777,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52272727272728,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.10227272727272728,1.0227272727272727,0.0,52.159090909090914,64.43181818181819,82.8409090909091,6.136363636363637,47.04545454545455,1.0227272727272727,1.0227272727272727,1.0227272727272727,735.3409090909091,369.20454545454544,28.636363636363637,31.704545454545457,92.35227272727273,18.40909090909091,21.477272727272727,87.64772727272728,3.0681818181818183,7.159090909090909,43.875,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,58.29545454545455,6.136363636363637,1.0227272727272727,0.0,0.0,2.0454545454545454,5.113636363636364,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,0.0,4.090909090909091,0.0,0.0,0.0,20.454545454545457,30.681818181818183,18.40909090909091,0.0,68.52272727272728,102.27272727272728,0.0,0.0,143.1818181818182,78.75,3.0681818181818183,0.0,0.0,0.0,47.04545454545455,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,8.181818181818182,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.2272727272727273,1.1250000000000002,0.0,3.0681818181818183,234.20454545454547
Juraj Kucka,SVK,34,2.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,203.0,48.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.022222222222222223,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,450.0,540.0,3748.4999999999995,0.0,405.0,0.0,0.0,0.0,9135.0,2160.0,180.0,225.0,3600.0,180.0,180.0,4500.0,90.0,135.0,3001.5,0.0,0.0,45.0,0.0,0.0,450.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,135.0,360.0,135.0,45.0,630.0,0.0,0.0,0.0,3420.0,1530.0,0.0,0.0,0.0,0.0,405.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,1.0,53.99999999999999,49.5,0.0,135.0,10305.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,12.0,0.0,0.0,0.0,435.0,287.0,3.0,3.0,100.0,5.0,6.0,83.3,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,12.0,0.0,0.0,0.0,435.0,287.0,3.0,3.0,100.0,5.0,6.0,83.3,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.1,0.0,3.0,229.0
Teemu Pukki,FIN,31,86.0,0,1,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.7,2.0,1.0,11.0,14.0,78.6,3.0,10.0,2.0,0.0,0.0,173.0,38.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,2.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,2.0,19.0,0.0,0.0,0.0,84.0,58.0,1.0,0.0,2.0,2.0,11.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.9555555555555556,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,32.44186046511628,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,19.883720930232556,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.7325581395348837,2.093023255813953,1.0465116279069766,11.511627906976743,14.651162790697674,82.25581395348836,3.13953488372093,10.465116279069766,2.093023255813953,0.0,0.0,181.04651162790697,39.76744186046511,7.325581395348837,7.325581395348837,104.65116279069767,2.093023255813953,4.186046511627906,52.325581395348834,1.0465116279069766,1.0465116279069766,104.65116279069767,0.31395348837209297,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,13.604651162790697,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,8.372093023255813,8.372093023255813,2.093023255813953,19.883720930232556,0.0,0.0,0.0,87.90697674418604,60.69767441860465,1.0465116279069766,0.0,2.093023255813953,2.093023255813953,11.511627906976743,2.093023255813953,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,1.2558139534883719,1.1511627906976745,0.0,3.13953488372093,239.65116279069767
Sam Byram,ENG,28,4.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,3.0,0.0,3.0,1.0,66.0,41.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,33.3,2.0,66.7,28.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.044444444444444446,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,45.0,67.5,0.0,67.5,22.5,1485.0,922.5,22.5,67.5,749.2499999999999,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,45.0,1125.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,22.5,90.0,67.5,0.0,180.0,749.2499999999999,45.0,1500.75,630.0,90.0,22.5,0.0,0.0,0.0,135.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,26.999999999999996,24.75,0.0,67.5,5152.5
Adam Idah,IRL,20,90.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,13.0,0.0,0.0,0.0,67.0,5.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,2.0,20.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,5.0,3.0,17.0,4.0,0,3,2,1,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,13.0,0.0,0.0,0.0,67.0,5.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,2.0,20.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,5.0,3.0,17.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.2,1.1,0.0,3.0,229.0
Milot Rashica,KVX,25,89.0,0,1,0,0,2,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.2,2.0,1.0,9.0,22.0,40.9,2.0,15.0,1.0,5.0,1.0,176.0,71.0,4.0,7.0,57.1,2.0,7.0,28.6,2.0,5.0,40.0,0.1,2.0,1.0,1.0,1.0,19.0,3.0,2.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,15.0,3.0,35.0,20.0,4.0,80.0,71.0,39.0,1.0,0.0,0.0,1.0,19.0,3.0,0,1,2,0,0.0,0.0,0,7.0,1.0,5.0,16.7,False,2021-2022,LM,None,None,None,0.9888888888888889,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,35.39325842696629,0.0,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,2.0224719101123596,1.0112359550561798,9.101123595505618,22.247191011235955,41.35955056179775,2.0224719101123596,15.168539325842696,1.0112359550561798,5.056179775280898,1.0112359550561798,177.97752808988764,71.79775280898876,4.044943820224719,7.078651685393258,57.741573033707866,2.0224719101123596,7.078651685393258,28.921348314606742,2.0224719101123596,5.056179775280898,40.44943820224719,0.10112359550561797,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,19.213483146067414,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,14.157303370786517,15.168539325842696,3.033707865168539,35.39325842696629,20.224719101123593,4.044943820224719,80.89887640449437,71.79775280898876,39.43820224719101,1.0112359550561798,0.0,0.0,1.0112359550561798,19.213483146067414,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,5.056179775280898,16.8876404494382,1.0,1.2134831460674156,1.1123595505617978,0.0,3.033707865168539,231.57303370786516
Przemyslaw Placheta,POL,23,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.011111111111111112,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,4680.0,4680.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,99.0,0.0,270.0,20610.0
