player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Garcia,ESP,19,90.0,0,0,0,0,1,0,0,0,115.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,103.0,93.2,8.0,89.0,2.0,0.0,0.0,1463.0,604.0,55.0,58.0,94.8,37.0,38.0,97.4,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,101.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,10.0,33.0,78.0,4.0,0.0,115.0,0.0,0.0,0.0,465.0,330.0,1.0,0.0,0.0,0.0,93.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Manchester City,West Ham,6,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,103.0,93.2,8.0,89.0,2.0,0.0,0.0,1463.0,604.0,55.0,58.0,94.8,37.0,38.0,97.4,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,101.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,10.0,33.0,78.0,4.0,0.0,115.0,0.0,0.0,0.0,465.0,330.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.3,1.0,1.0,1.0,54.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,101.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,90.0,94.0,95.7,8.0,80.0,0.0,1.0,1.0,1519.0,454.0,31.0,31.0,100.0,56.0,60.0,93.3,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,90.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,30.0,67.0,4.0,1.0,101.0,100.0,0.0,0.0,370.0,172.0,0.0,0.0,3.0,0.0,75.0,2.0,0,1,3,0,0.0,0.0,0,13.0,2.0,2.0,50.0,False,Manchester City,West Ham,6,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,94.0,95.7,8.0,80.0,0.0,1.0,1.0,1519.0,454.0,31.0,31.0,100.0,56.0,60.0,93.3,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,90.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,30.0,67.0,4.0,1.0,101.0,100.0,0.0,0.0,370.0,172.0,0.0,0.0,3.0,0.0,75.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0,1.0,0.3,1.0,1.0,1.0,54.0
Kyle Walker,ENG,30,77.0,0,0,0,0,1,1,0,0,85.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,69.0,80.0,86.3,6.0,66.0,2.0,0.0,0.0,1300.0,220.0,34.0,36.0,94.4,24.0,27.0,88.9,10.0,11.0,90.9,0.1,2.0,15.0,2.0,1.0,73.0,7.0,2.0,0.0,2.0,4,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,52.0,25.0,2.0,85.0,0.0,0.0,0.0,255.0,129.0,2.0,0.0,1.0,1.0,68.0,9.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,West Ham,6,2020-2021,RB,None,None,None,2020,0.8555555555555555,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,99.35064935064935,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.1168831168831169,2.337662337662338,0.0,80.64935064935065,93.50649350649351,100.87012987012987,7.012987012987013,77.14285714285715,2.337662337662338,0.0,0.0,1519.4805194805197,257.14285714285717,39.740259740259745,42.07792207792208,110.33766233766235,28.051948051948052,31.55844155844156,103.90909090909092,11.688311688311689,12.857142857142858,106.24675324675326,0.1168831168831169,2.337662337662338,17.532467532467532,2.337662337662338,1.168831168831169,85.32467532467533,8.181818181818182,2.337662337662338,0.0,2.337662337662338,4.675324675324676,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,2.337662337662338,9.350649350649352,60.77922077922078,29.22077922077922,2.337662337662338,99.35064935064935,0.0,0.0,0.0,298.05194805194805,150.7792207792208,2.337662337662338,0.0,1.168831168831169,1.168831168831169,79.48051948051949,10.51948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.35064935064935066,1.168831168831169,1.168831168831169,1.168831168831169,63.11688311688312
Oleksandr Zinchenko,UKR,23,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,98.0,1.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,29.0,25.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,West Ham,6,2020-2021,LB,None,None,None,2020,0.14444444444444443,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,62.307692307692314,615.4615384615386,0.0,55.38461538461539,6.923076923076923,0.0,0.0,678.4615384615386,6.923076923076923,27.692307692307693,27.692307692307693,692.3076923076924,27.692307692307693,34.61538461538462,553.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,34.61538461538462,0.0,62.307692307692314,0.0,0.0,0.0,200.7692307692308,173.0769230769231,6.923076923076923,0.0,0.0,0.0,48.46153846153847,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,2.076923076923077,6.923076923076923,6.923076923076923,6.923076923076923,373.84615384615387
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,21.0,0.0,0.0,0.0,543.0,413.0,3.0,3.0,100.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,West Ham,6,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,21.0,0.0,0.0,0.0,543.0,413.0,3.0,3.0,100.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
Sergio Aguero,ARG,32,60.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,1.0,25.0,0.0,1.0,0.0,239.0,8.0,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,29.0,0.0,1.0,100.0,60.0,12.0,1.0,0.0,0.0,2.0,25.0,4.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,West Ham,26,2020-2021,FW,None,None,None,2020,0.6666666666666666,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,34.5,39.0,132.75,1.5,37.5,0.0,1.5,0.0,358.5,12.0,25.5,25.5,150.0,6.0,7.5,120.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,21.0,22.5,4.5,43.5,0.0,1.5,150.0,90.0,18.0,1.5,0.0,0.0,3.0,37.5,6.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.75,2.25,3.0,1.5,426.0
Gabriel Jesus,BRA,23,30.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,10.0,1.0,0.0,0.0,75.0,14.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,13.0,0.0,0.0,0.0,79.0,14.0,1.0,0.0,1.0,0.0,10.0,1.0,0,2,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,West Ham,26,2020-2021,FW,None,None,None,2020,0.3333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,300.0,3.0,30.0,3.0,0.0,0.0,225.0,42.0,15.0,15.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,30.0,0.0,39.0,0.0,0.0,0.0,237.0,42.0,3.0,0.0,3.0,0.0,30.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,4.5,6.0,3.0,852.0
Ferran Torres,ESP,20,64.0,0,0,0,0,2,1,0,0,41.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,1.0,34.0,2.0,6.0,2.0,349.0,29.0,13.0,16.0,81.3,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,28.0,3.0,41.0,33.3,4.0,66.7,210.0,106.0,3.0,1.0,1.0,0.0,33.0,12.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Manchester City,West Ham,26,2020-2021,LW,None,None,None,2020,0.7111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,28.125,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,57.65625,0.0,1.40625,1.40625,0.140625,0.140625,0.0,0.0,0.0,32.34375,37.96875,119.8125,1.40625,47.8125,2.8125,8.4375,2.8125,490.78125,40.78125,18.28125,22.5,114.32812499999999,12.65625,12.65625,140.625,1.40625,1.40625,140.625,0.0,0.0,0.0,1.40625,0.0,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,2.8125,18.28125,39.375,4.21875,57.65625,46.82812499999999,5.625,93.796875,295.3125,149.0625,4.21875,1.40625,1.40625,0.0,46.40625,16.875,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,4.21875,0.0,2.8125,0.0,1.0,0.703125,2.109375,2.8125,1.40625,399.375
Phil Foden,ENG,20,26.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,0.0,10.0,2.0,2.0,1.0,100.0,24.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,2.0,14.0,50.0,1.0,50.0,66.0,20.0,1.0,1.0,1.0,0.0,9.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,West Ham,26,2020-2021,LW,None,None,None,2020,0.28888888888888886,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,69.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,17.30769230769231,31.153846153846157,192.46153846153848,0.0,34.61538461538462,6.923076923076923,6.923076923076923,3.4615384615384617,346.1538461538462,83.07692307692308,6.923076923076923,10.384615384615385,230.88461538461542,6.923076923076923,10.384615384615385,230.88461538461542,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,24.230769230769234,6.923076923076923,0.0,0.0,0.0,10.384615384615385,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,10.384615384615385,31.153846153846157,6.923076923076923,48.46153846153847,173.0769230769231,3.4615384615384617,173.0769230769231,228.46153846153848,69.23076923076924,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,31.153846153846157,17.30769230769231,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.7307692307692308,5.1923076923076925,6.923076923076923,3.4615384615384617,983.0769230769232
Riyad Mahrez,ALG,30,90.0,0,1,0,0,2,0,0,0,51.0,2.0,0,1.0,0.1,0.1,0.1,3.0,1.0,36.0,43.0,83.7,0.0,44.0,4.0,0.0,0.0,530.0,52.0,25.0,26.0,96.2,9.0,12.0,75.0,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,37.0,4.0,51.0,0.0,0.0,0.0,220.0,86.0,0.0,4.0,2.0,1.0,42.0,11.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,West Ham,26,2020-2021,RW,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,36.0,43.0,83.7,0.0,44.0,4.0,0.0,0.0,530.0,52.0,25.0,26.0,96.2,9.0,12.0,75.0,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,37.0,4.0,51.0,0.0,0.0,0.0,220.0,86.0,0.0,4.0,2.0,1.0,42.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,1.0,284.0
Ilkay Gundogan,GER,30,88.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,4.0,49.0,3.0,0.0,0.0,652.0,94.0,30.0,31.0,96.8,16.0,16.0,100.0,1.0,3.0,33.3,0.1,0.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,17.0,1.0,56.0,0.0,0.0,0.0,208.0,113.0,3.0,0.0,1.0,0.0,50.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,West Ham,26,2020-2021,LM,None,None,None,2020,0.9777777777777777,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,52.159090909090914,55.22727272727273,96.54545454545456,4.090909090909091,50.11363636363637,3.0681818181818183,0.0,0.0,666.8181818181819,96.13636363636364,30.681818181818183,31.704545454545457,99.0,16.363636363636363,16.363636363636363,102.27272727272728,1.0227272727272727,3.0681818181818183,34.05681818181818,0.10227272727272728,0.0,5.113636363636364,1.0227272727272727,0.0,55.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,33.75,17.386363636363637,1.0227272727272727,57.27272727272727,0.0,0.0,0.0,212.72727272727275,115.56818181818183,3.0681818181818183,0.0,1.0227272727272727,0.0,51.13636363636364,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,1.0,0.5113636363636364,1.5340909090909092,2.0454545454545454,1.0227272727272727,290.45454545454544
