player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,27,36.0,0,0,0,0,0,0,0,0,27.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,15.0,0.0,0.0,0.0,297.0,101.0,4.0,6.0,66.7,12.0,13.0,92.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,13.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0,3,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.4,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.5,190.5,5.0,37.5,0.0,0.0,0.0,742.5,252.5,10.0,15.0,166.75,30.0,32.5,230.74999999999997,0.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,5.0,10.0,0.0,7.5,32.5,35.0,0.0,0.0,67.5,0.0,0.0,0.0,152.5,62.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,115.0
Mohammed Salisu,GHA,22,54.0,0,0,0,0,0,0,0,0,25.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,10.0,0.0,1.0,0.0,379.0,165.0,8.0,8.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,14.0,11.0,0.0,0.0,25.0,0.0,1.0,100.0,52.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,0.6,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,31.666666666666668,31.666666666666668,166.66666666666669,0.0,16.666666666666668,0.0,1.6666666666666667,0.0,631.6666666666667,275.0,13.333333333333334,13.333333333333334,166.66666666666669,15.0,15.0,166.66666666666669,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,0.0,1.6666666666666667,0.0,0.0,31.666666666666668,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,8.333333333333334,23.333333333333336,18.333333333333336,0.0,0.0,41.66666666666667,0.0,1.6666666666666667,166.66666666666669,86.66666666666667,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,55.5,1.0,1.6666666666666667,0.6666666666666667,0.0,0.0,76.66666666666667
Valentino Livramento,ENG,18,85.0,0,0,0,0,0,0,1,0,41.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,4.0,25.0,4.0,6.0,3.0,294.0,84.0,9.0,12.0,75.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,24.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,12.0,18.0,12.0,0.0,41.0,50.0,3.0,50.0,221.0,149.0,3.0,0.0,3.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.9444444444444444,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,43.411764705882355,3.1764705882352944,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,19.058823529411764,30.705882352941178,65.75294117647059,4.235294117647059,26.47058823529412,4.235294117647059,6.352941176470589,3.1764705882352944,311.29411764705884,88.94117647058823,9.529411764705882,12.705882352941178,79.41176470588235,7.411764705882353,11.647058823529411,67.34117647058824,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,25.411764705882355,5.294117647058823,0.0,0.0,0.0,2.1176470588235294,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,3.1764705882352944,4.235294117647059,79.41176470588235,1.0588235294117647,1.0588235294117647,0.0,6.352941176470589,1.0588235294117647,0.0,1.0588235294117647,12.705882352941178,19.058823529411764,12.705882352941178,0.0,43.411764705882355,52.94117647058824,3.1764705882352944,52.94117647058824,234.0,157.76470588235296,3.1764705882352944,0.0,3.1764705882352944,0.0,20.11764705882353,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,1.0588235294117647,0.42352941176470593,0.0,0.0,48.70588235294118
Romain Perraud,FRA,23,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,15.0,16.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.05555555555555555,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,599.4,0.0,18.0,18.0,0.0,0.0,270.0,288.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,90.0,0.0,18.0,0.0,108.0,0.0,0.0,0.0,522.0,432.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,18.0,7.200000000000001,0.0,0.0,828.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,16.0,0.0,0.0,0.0,609.0,522.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,43.2,0.0,16.0,0.0,0.0,0.0,609.0,522.0,4.0,4.0,100.0,3.0,3.0,100.0,9.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,46.0
Che Adams,SCO,25,90.0,0,0,0,0,0,0,0,0,33.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,0.0,2.0,2.0,189.0,60.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,15.0,4.0,0.0,33.0,100.0,0.0,0.0,118.0,7.0,1.0,0.0,3.0,5.0,19.0,3.0,0,2,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,0.0,2.0,2.0,189.0,60.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,15.0,4.0,0.0,33.0,100.0,0.0,0.0,118.0,7.0,1.0,0.0,3.0,5.0,19.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.8,1.8,1.0,1.0,234.0
Armando Broja,ALB,20,90.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,21.0,52.4,1.0,15.0,2.0,2.0,0.0,126.0,28.0,8.0,13.0,61.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,14.0,7.0,2.0,29.0,0.0,2.0,100.0,95.0,47.0,1.0,1.0,1.0,1.0,22.0,2.0,0,3,1,2,0.0,0.0,0,2.0,6.0,5.0,54.5,True,2021-2022,FW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,11.0,21.0,52.4,1.0,15.0,2.0,2.0,0.0,126.0,28.0,8.0,13.0,61.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,14.0,7.0,2.0,29.0,0.0,2.0,100.0,95.0,47.0,1.0,1.0,1.0,1.0,22.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,0.8,1.8,1.0,1.0,234.0
Stuart Armstrong,SCO,29,81.0,0,0,0,0,0,0,1,0,33.0,1.0,2,0.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,2.0,18.0,4.0,3.0,3.0,298.0,147.0,5.0,7.0,71.4,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,15.0,16.0,3.0,0.0,33.0,100.0,0.0,0.0,179.0,96.0,0.0,0.0,2.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LM,RM,None,None,0.9,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,36.666666666666664,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.11111111111111112,2.2222222222222223,0.0,17.77777777777778,23.333333333333332,84.66666666666667,2.2222222222222223,20.0,4.444444444444445,3.333333333333333,3.333333333333333,331.1111111111111,163.33333333333334,5.555555555555555,7.777777777777778,79.33333333333334,11.11111111111111,13.333333333333332,92.55555555555556,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,21.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,0.0,3.333333333333333,4.444444444444445,0.0,7.777777777777778,16.666666666666668,17.77777777777778,3.333333333333333,0.0,36.666666666666664,111.11111111111111,0.0,0.0,198.88888888888889,106.66666666666666,0.0,0.0,2.2222222222222223,1.1111111111111112,17.77777777777778,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,1.0,0.888888888888889,2.0,1.1111111111111112,1.1111111111111112,260.0
Ibrahima Diallo,FRA,22,9.0,0,0,0,0,1,1,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,2.0,1.0,79.0,22.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,50.0,1.0,50.0,53.0,27.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.1,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,220.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1000.0,10.0,60.0,10.0,20.0,10.0,790.0,220.0,20.0,20.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,50.0,30.0,0.0,80.0,500.0,10.0,500.0,530.0,270.0,10.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8.0,18.0,10.0,10.0,2340.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,2.0,357.0,106.0,8.0,9.0,88.9,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,15.0,1.0,0.0,29.0,100.0,0.0,0.0,63.0,18.0,0.0,0.0,2.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,15.0,0.0,2.0,2.0,357.0,106.0,8.0,9.0,88.9,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,15.0,1.0,0.0,29.0,100.0,0.0,0.0,63.0,18.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,1.8,1.0,1.0,234.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,42.0,2.0,1,2.0,0.0,0.0,0.1,3.0,0.0,21.0,29.0,72.4,2.0,16.0,1.0,0.0,0.0,330.0,183.0,11.0,11.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,5.0,0.0,7.0,24.0,12.0,7.0,0.0,42.0,0.0,0.0,0.0,52.0,30.0,1.0,0.0,3.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,29.0,72.4,2.0,16.0,1.0,0.0,0.0,330.0,183.0,11.0,11.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,5.0,0.0,7.0,24.0,12.0,7.0,0.0,42.0,0.0,0.0,0.0,52.0,30.0,1.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.8,1.0,1.0,234.0
Nathan Redmond,ENG,27,45.0,0,1,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,11.0,54.5,1.0,11.0,0.0,3.0,0.0,79.0,6.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,4.0,0.0,18.0,0.0,3.0,100.0,56.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.5,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,54.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,12.0,22.0,109.0,2.0,22.0,0.0,6.0,0.0,158.0,12.0,8.0,8.0,200.0,4.0,6.0,133.4,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,20.0,10.0,8.0,0.0,36.0,0.0,6.0,200.0,112.0,26.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.6,3.6,2.0,2.0,468.0
Mohamed Elyounoussi,NOR,27,45.0,0,0,0,0,0,0,1,0,12.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,2.0,0.0,18.0,6.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,12.0,0.0,2.0,100.0,19.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LM,RM,None,None,0.5,Manchester_City_Southampton,Manchester_City_Southampton_2021,0.8,1.8,1.0,1.0,2022-01-22,Simon Hooper,St. Mary's Stadium,Sat,17:30,"31,178",234,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,80.0,0.0,12.0,0.0,4.0,0.0,36.0,12.0,4.0,6.0,133.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,8.0,12.0,4.0,0.0,24.0,0.0,4.0,200.0,38.0,6.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,3.6,2.0,2.0,468.0
