player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thomas Partey,GHA,29,90.0,0,0,0,0,0,0,1,0,69.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,64.0,82.8,5.0,42.0,0.0,1.0,0.0,1011.0,193.0,20.0,20.0,100.0,24.0,29.0,82.8,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,48.0,9.0,0.0,69.0,0.0,1.0,100.0,214.0,120.0,0.0,0.0,0.0,1.0,55.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Arsenal,Wolves,16,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,64.0,82.8,5.0,42.0,0.0,1.0,0.0,1011.0,193.0,20.0,20.0,100.0,24.0,29.0,82.8,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,48.0,9.0,0.0,69.0,0.0,1.0,100.0,214.0,120.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.7,2.1,0.0,2.0,157.0
Martin Odegaard,NOR,23,90.0,2,0,0,0,3,2,0,0,63.0,2.0,0,1.0,1.5,1.5,0.0,2.0,0.0,44.0,55.0,80.0,3.0,36.0,2.0,2.0,2.0,681.0,100.0,24.0,26.0,92.3,13.0,18.0,72.2,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,53.0,2.0,1.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,35.0,26.0,3.0,63.0,100.0,0.0,0.0,211.0,91.0,3.0,0.0,1.0,0.0,42.0,5.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Arsenal,Wolves,16,2022-2023,RM,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,23.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,2.0,0.0,1.0,1.5,1.5,0.0,2.0,0.0,44.0,55.0,80.0,3.0,36.0,2.0,2.0,2.0,681.0,100.0,24.0,26.0,92.3,13.0,18.0,72.2,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,53.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,35.0,26.0,3.0,63.0,100.0,0.0,0.0,211.0,91.0,3.0,0.0,1.0,0.0,42.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.7,2.1,0.0,2.0,157.0
Oleksandr Zinchenko,UKR,25,89.0,0,0,0,0,1,0,0,0,85.0,1.0,0,0.0,0.0,0.0,0.2,2.0,0.0,68.0,77.0,88.3,11.0,60.0,2.0,0.0,0.0,1192.0,369.0,31.0,33.0,93.9,32.0,35.0,91.4,4.0,8.0,50.0,0.1,2.0,12.0,1.0,0.0,74.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,12.0,56.0,18.0,2.0,85.0,0.0,0.0,0.0,337.0,129.0,1.0,1.0,1.0,2.0,65.0,4.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Arsenal,Wolves,16,2022-2023,LB,None,None,None,2022,0.9888888888888889,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,85.95505617977528,1.0112359550561798,0.0,0.0,0.0,0.0,0.20224719101123595,2.0224719101123596,0.0,68.76404494382022,77.86516853932584,89.29213483146067,11.123595505617978,60.674157303370784,2.0224719101123596,0.0,0.0,1205.3932584269662,373.14606741573033,31.34831460674157,33.37078651685393,94.95505617977528,32.359550561797754,35.39325842696629,92.42696629213484,4.044943820224719,8.089887640449438,50.561797752808985,0.10112359550561797,2.0224719101123596,12.134831460674157,1.0112359550561798,0.0,74.8314606741573,3.033707865168539,0.0,0.0,0.0,5.056179775280898,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,3.033707865168539,12.134831460674157,56.62921348314607,18.202247191011235,2.0224719101123596,85.95505617977528,0.0,0.0,0.0,340.7865168539326,130.4494382022472,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,65.73033707865169,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.7078651685393258,2.1235955056179776,0.0,2.0224719101123596,158.7640449438202
Cedric Soares,POR,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,LB,None,None,None,2022,0.011111111111111112,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,189.0,0.0,180.0,14130.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,1,0,1,0,75.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,59.0,65.0,90.8,2.0,50.0,0.0,0.0,0.0,1148.0,359.0,23.0,23.0,100.0,27.0,31.0,87.1,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,11.0,23.0,49.0,3.0,2.0,75.0,0.0,0.0,0.0,267.0,166.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Arsenal,Wolves,16,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,65.0,90.8,2.0,50.0,0.0,0.0,0.0,1148.0,359.0,23.0,23.0,100.0,27.0,31.0,87.1,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,11.0,23.0,49.0,3.0,2.0,75.0,0.0,0.0,0.0,267.0,166.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.7,2.1,0.0,2.0,157.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,91.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,88.0,92.0,4.0,80.0,0.0,0.0,0.0,1520.0,663.0,29.0,32.0,90.6,45.0,49.0,91.8,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,18.0,73.0,0.0,0.0,91.0,0.0,0.0,0.0,400.0,222.0,0.0,0.0,0.0,0.0,76.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Wolves,16,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,88.0,92.0,4.0,80.0,0.0,0.0,0.0,1520.0,663.0,29.0,32.0,90.6,45.0,49.0,91.8,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,18.0,73.0,0.0,0.0,91.0,0.0,0.0,0.0,400.0,222.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.1,0.0,2.0,157.0
Ben White,ENG,25,90.0,0,0,0,0,1,0,0,0,116.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,100.0,112.0,89.3,13.0,79.0,3.0,1.0,0.0,1802.0,541.0,38.0,40.0,95.0,51.0,56.0,91.1,8.0,13.0,61.5,0.2,2.0,25.0,3.0,2.0,102.0,10.0,3.0,1.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,80.0,25.0,0.0,116.0,0.0,1.0,100.0,380.0,232.0,4.0,0.0,1.0,0.0,86.0,6.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,100.0,112.0,89.3,13.0,79.0,3.0,1.0,0.0,1802.0,541.0,38.0,40.0,95.0,51.0,56.0,91.1,8.0,13.0,61.5,0.2,2.0,25.0,3.0,2.0,102.0,10.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,80.0,25.0,0.0,116.0,0.0,1.0,100.0,380.0,232.0,4.0,0.0,1.0,0.0,86.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,2.1,0.0,2.0,157.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,18.0,0.0,0.0,0.0,434.0,291.0,8.0,8.0,100.0,9.0,9.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,103.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,18.0,0.0,0.0,0.0,434.0,291.0,8.0,8.0,100.0,9.0,9.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,103.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.1,0.0,2.0,157.0
Gabriel Jesus,BRA,26,90.0,1,1,0,0,1,1,0,0,53.0,2.0,1,3.0,0.3,0.3,0.5,2.0,1.0,36.0,41.0,87.8,3.0,31.0,3.0,4.0,1.0,587.0,88.0,18.0,19.0,94.7,16.0,16.0,100.0,1.0,2.0,50.0,0.4,1.0,1.0,2.0,1.0,38.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,2.0,0.0,3.0,6.0,18.0,29.0,8.0,53.0,25.0,3.0,75.0,165.0,86.0,1.0,2.0,0.0,0.0,36.0,10.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Arsenal,Wolves,38,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Arsenal,Wolves,2022,38,Arsenal,2.8,0.5,Wolves,5.0,0.0,2023-05-28,Andre Marriner,Emirates Stadium,Sun,16:30,"60,095",423,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2022,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,3.0,0.3,0.3,0.5,2.0,1.0,36.0,41.0,87.8,3.0,31.0,3.0,4.0,1.0,587.0,88.0,18.0,19.0,94.7,16.0,16.0,100.0,1.0,2.0,50.0,0.4,1.0,1.0,2.0,1.0,38.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,2.0,0.0,3.0,6.0,18.0,29.0,8.0,53.0,25.0,3.0,75.0,165.0,86.0,1.0,2.0,0.0,0.0,36.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.8,0.5,5.0,0.0,423.0
Leandro Trossard,BEL,28,79.0,0,2,0,0,2,1,0,0,44.0,2.0,1,0.0,0.1,0.1,0.4,3.0,2.0,26.0,32.0,81.3,5.0,22.0,2.0,1.0,1.0,396.0,78.0,13.0,14.0,92.9,10.0,13.0,76.9,1.0,3.0,33.3,0.3,2.0,0.0,5.0,0.0,27.0,5.0,0.0,0.0,1.0,4,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,9.0,9.0,27.0,3.0,44.0,100.0,0.0,0.0,129.0,51.0,0.0,1.0,1.0,0.0,25.0,5.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Arsenal,Wolves,38,2022-2023,LW,None,None,None,2022,0.8777777777777778,Arsenal_Wolves,Arsenal_Wolves_2022,Arsenal,Wolves,2022,38,Arsenal,2.8,0.5,Wolves,5.0,0.0,2023-05-28,Andre Marriner,Emirates Stadium,Sun,16:30,"60,095",423,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2022,31.89873417721519,0.0,2.278481012658228,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,50.12658227848101,2.278481012658228,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.4556962025316456,3.4177215189873418,2.278481012658228,29.620253164556964,36.45569620253165,92.62025316455696,5.69620253164557,25.063291139240505,2.278481012658228,1.139240506329114,1.139240506329114,451.13924050632914,88.86075949367088,14.810126582278482,15.949367088607595,105.83544303797468,11.39240506329114,14.810126582278482,87.60759493670886,1.139240506329114,3.4177215189873418,37.93670886075949,0.34177215189873417,2.278481012658228,0.0,5.69620253164557,0.0,30.759493670886076,5.69620253164557,0.0,0.0,1.139240506329114,4.556962025316456,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,4.556962025316456,56.962025316455694,2.278481012658228,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,5.69620253164557,10.253164556962025,10.253164556962025,30.759493670886076,3.4177215189873418,50.12658227848101,113.92405063291139,0.0,0.0,146.9620253164557,58.10126582278481,0.0,1.139240506329114,1.139240506329114,0.0,28.481012658227847,5.69620253164557,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,56.962025316455694,1.0,3.1898734177215187,0.569620253164557,5.69620253164557,0.0,481.8987341772152
Eddie Nketiah,ENG,23,11.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,32.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Wolves,38,2022-2023,FW,None,None,None,2022,0.12222222222222222,Arsenal_Wolves,Arsenal_Wolves_2022,Arsenal,Wolves,2022,38,Arsenal,2.8,0.5,Wolves,5.0,0.0,2023-05-28,Andre Marriner,Emirates Stadium,Sun,16:30,"60,095",423,Arsenal,Wolves,Arsenal,Wolves,Arsenal_Wolves,Arsenal_Wolves_2022,188.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,5.7272727272727275,5.7272727272727275,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,32.72727272727273,0.0,0.0,0.0,261.8181818181818,8.181818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,16.363636363636363,40.909090909090914,0.0,0.0,0.0,106.36363636363637,32.72727272727273,0.0,0.0,0.0,8.181818181818182,40.909090909090914,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.90909090909091,4.090909090909091,40.909090909090914,0.0,3460.909090909091
