player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,58.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,36.0,49.0,73.5,4.0,37.0,1.0,2.0,2.0,638.0,191.0,17.0,21.0,81.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,1.0,6.0,0.0,0.0,44.0,5.0,3.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,13.0,35.0,10.0,0.0,58.0,100.0,0.0,0.0,176.0,107.0,3.0,0.0,3.0,2.0,40.0,1.0,0,0,3,1,0.0,0.0,0,6.0,6.0,7.0,46.2,True,2019-2020,CM,DM,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,49.0,73.5,4.0,37.0,1.0,2.0,2.0,638.0,191.0,17.0,21.0,81.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,1.0,6.0,0.0,0.0,44.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,13.0,35.0,10.0,0.0,58.0,100.0,0.0,0.0,176.0,107.0,3.0,0.0,3.0,2.0,40.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2,1.0,0.3,1.8,0.0,2.0,398.0
Alexander Tettey,NOR,34,89.0,0,0,0,0,1,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,2.0,31.0,1.0,0.0,0.0,588.0,160.0,19.0,21.0,90.5,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,21.0,26.0,3.0,1.0,49.0,0.0,0.0,0.0,128.0,43.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2019-2020,CM,DM,None,None,0.9888888888888889,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,34.38202247191011,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,49.550561797752806,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,37.41573033707865,43.48314606741573,86.96629213483146,2.0224719101123596,31.34831460674157,1.0112359550561798,0.0,0.0,594.6067415730337,161.79775280898875,19.213483146067414,21.235955056179776,91.51685393258427,13.146067415730336,14.157303370786517,93.9438202247191,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,0.0,0.0,0.0,42.47191011235955,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,3.033707865168539,21.235955056179776,26.29213483146067,3.033707865168539,1.0112359550561798,49.550561797752806,0.0,0.0,0.0,129.43820224719101,43.48314606741573,0.0,0.0,0.0,0.0,29.325842696629213,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,0.3033707865168539,1.8202247191011236,0.0,2.0224719101123596,402.4719101123595
Mario Vrancic,BIH,31,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.011111111111111112,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,270.0,0.0,0.0,0.0,3960.0,0.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,2160.0,90.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,162.0,0.0,180.0,35820.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,3.0,40.0,1.0,3.0,1.0,716.0,198.0,19.0,21.0,90.5,22.0,23.0,95.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,25.0,27.0,12.0,0.0,64.0,33.3,2.0,66.7,191.0,73.0,3.0,0.0,1.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,3.0,40.0,1.0,3.0,1.0,716.0,198.0,19.0,21.0,90.5,22.0,23.0,95.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,25.0,27.0,12.0,0.0,64.0,33.3,2.0,66.7,191.0,73.0,3.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,2.0,398.0
Timm Klose,SUI,32,45.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,17.0,0.0,0.0,0.0,273.0,57.0,4.0,4.0,100.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,17.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,CB,None,None,None,0.5,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,157.8,0.0,34.0,0.0,0.0,0.0,546.0,114.0,8.0,8.0,200.0,20.0,22.0,181.8,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,8.0,34.0,14.0,0.0,0.0,48.0,0.0,0.0,0.0,172.0,68.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.6,3.6,0.0,4.0,796.0
Christoph Zimmermann,GER,27,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,1.0,0.0,106.0,59.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,9.0,15.0,1.0,0.0,0.0,16.0,0.0,1.0,100.0,22.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,0.5,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,171.4,0.0,12.0,0.0,2.0,0.0,212.0,118.0,8.0,8.0,200.0,2.0,2.0,200.0,2.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,0.0,18.0,30.0,2.0,0.0,0.0,32.0,0.0,2.0,200.0,44.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,66.6,1.0,0.6,3.6,0.0,4.0,796.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,3,1,0,0,55.0,0.0,0,3.0,0.2,0.2,0.0,1.0,0.0,28.0,36.0,77.8,0.0,31.0,0.0,0.0,0.0,467.0,87.0,11.0,11.0,100.0,16.0,19.0,84.2,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,14.0,39.0,14.0,3.0,3.0,55.0,0.0,0.0,0.0,155.0,58.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,2,0,0.0,0.0,1,7.0,9.0,5.0,64.3,True,2019-2020,CB,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,28.0,36.0,77.8,0.0,31.0,0.0,0.0,0.0,467.0,87.0,11.0,11.0,100.0,16.0,19.0,84.2,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,14.0,39.0,14.0,3.0,3.0,55.0,0.0,0.0,0.0,155.0,58.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,5.0,64.3,1.0,0.3,1.8,0.0,2.0,398.0
Max Aarons,ENG,20,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,28.0,1.0,1.0,1.0,344.0,82.0,15.0,17.0,88.2,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,10.0,24.0,20.0,2.0,0.0,46.0,100.0,0.0,0.0,194.0,55.0,0.0,0.0,2.0,0.0,30.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,28.0,1.0,1.0,1.0,344.0,82.0,15.0,17.0,88.2,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,10.0,24.0,20.0,2.0,0.0,46.0,100.0,0.0,0.0,194.0,55.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,2.0,398.0
Tim Krul,NED,32,90.0,0,0,0,0,0,0,0,0,73.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,67.0,55.2,0.0,39.0,0.0,0.0,0.0,1230.0,1020.0,4.0,4.0,100.0,13.0,13.0,100.0,20.0,49.0,40.8,0.0,0.0,0.0,0.0,0.0,41.0,25.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,71.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,208.0,127.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,67.0,55.2,0.0,39.0,0.0,0.0,0.0,1230.0,1020.0,4.0,4.0,100.0,13.0,13.0,100.0,20.0,49.0,40.8,0.0,0.0,0.0,0.0,0.0,41.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,71.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,208.0,127.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,2.0,398.0
Jay Rodriguez,ENG,30,90.0,0,0,0,0,6,3,0,0,35.0,1.0,0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,21.0,76.2,2.0,24.0,1.0,1.0,1.0,177.0,46.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,35.0,100.0,0.0,0.0,99.0,35.0,2.0,0.0,3.0,2.0,29.0,10.0,0,2,2,0,0.0,0.0,0,2.0,4.0,6.0,40.0,False,2019-2020,FW,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,30.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,21.0,76.2,2.0,24.0,1.0,1.0,1.0,177.0,46.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,35.0,100.0,0.0,0.0,99.0,35.0,2.0,0.0,3.0,2.0,29.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,0.3,1.8,0.0,2.0,398.0
Chris Wood,NZL,28,78.0,1,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.5,0.5,0.1,2.0,0.0,9.0,15.0,60.0,1.0,12.0,0.0,0.0,0.0,63.0,13.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,8.0,23.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,19.0,12.0,0,3,0,0,0.0,0.0,0,0.0,6.0,6.0,50.0,False,2019-2020,FW,None,None,None,0.8666666666666667,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,32.30769230769231,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,26.538461538461537,0.0,0.0,0.0,0.5769230769230769,0.5769230769230769,0.11538461538461539,2.3076923076923075,0.0,10.384615384615385,17.307692307692307,69.23076923076923,1.1538461538461537,13.846153846153845,0.0,0.0,0.0,72.6923076923077,15.0,8.076923076923077,10.384615384615385,89.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,5.769230769230769,19.615384615384613,9.23076923076923,26.538461538461537,0.0,0.0,0.0,15.0,5.769230769230769,0.0,0.0,2.3076923076923075,0.0,21.923076923076923,13.846153846153845,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,6.9230769230769225,57.69230769230769,1.0,0.34615384615384615,2.076923076923077,0.0,2.3076923076923075,459.2307692307692
Matej Vydra,CZE,28,12.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,36.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,0.0,0.0,6.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.13333333333333333,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,210.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,0.0,0.0,0.0,2.25,2.25,0.0,7.5,0.0,37.5,45.0,624.75,0.0,37.5,7.5,0.0,0.0,270.0,30.0,22.5,30.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,37.5,60.0,0.0,0.0,0.0,135.0,67.5,0.0,7.5,0.0,0.0,45.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,2.25,13.5,0.0,15.0,2985.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,3,1,0,0,73.0,1.0,1,2.0,0.1,0.1,0.2,9.0,0.0,47.0,65.0,72.3,10.0,55.0,11.0,1.0,1.0,807.0,219.0,20.0,22.0,90.9,17.0,20.0,85.0,6.0,12.0,50.0,0.3,3.0,6.0,5.0,2.0,59.0,5.0,3.0,0.0,0.0,15,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,29.0,44.0,2.0,73.0,100.0,0.0,0.0,422.0,213.0,5.0,1.0,1.0,1.0,58.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,0.3,1.8,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,1.0,1.0,2.0,0.1,0.1,0.2,9.0,0.0,47.0,65.0,72.3,10.0,55.0,11.0,1.0,1.0,807.0,219.0,20.0,22.0,90.9,17.0,20.0,85.0,6.0,12.0,50.0,0.3,3.0,6.0,5.0,2.0,59.0,5.0,3.0,0.0,0.0,15.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,29.0,44.0,2.0,73.0,100.0,0.0,0.0,422.0,213.0,5.0,1.0,1.0,1.0,58.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,2.0,398.0
