player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,30,90.0,1,0,0,0,2,1,0,0,88.0,2.0,0,6.0,0.1,0.1,0.0,3.0,0.0,67.0,72.0,93.1,9.0,46.0,0.0,2.0,1.0,1219.0,340.0,28.0,30.0,93.3,27.0,27.0,100.0,9.0,11.0,81.8,0.1,0.0,9.0,2.0,0.0,72.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,2.0,13.0,57.0,18.0,0.0,88.0,50.0,1.0,50.0,204.0,112.0,2.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,2.0,0.0,6.0,0.1,0.1,0.0,3.0,0.0,67.0,72.0,93.1,9.0,46.0,0.0,2.0,1.0,1219.0,340.0,28.0,30.0,93.3,27.0,27.0,100.0,9.0,11.0,81.8,0.1,0.0,9.0,2.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,2.0,13.0,57.0,18.0,0.0,88.0,50.0,1.0,50.0,204.0,112.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.1,2.0,0.0,393.0
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,96.0,1.0,1,2.0,0.0,0.0,0.0,4.0,0.0,71.0,87.0,81.6,8.0,53.0,2.0,1.0,0.0,1270.0,425.0,35.0,40.0,87.5,29.0,31.0,93.5,7.0,15.0,46.7,0.1,1.0,4.0,1.0,0.0,70.0,16.0,1.0,1.0,3.0,5,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,31.0,40.0,25.0,0.0,96.0,0.0,1.0,100.0,220.0,116.0,3.0,0.0,0.0,0.0,63.0,3.0,0,0,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,71.0,87.0,81.6,8.0,53.0,2.0,1.0,0.0,1270.0,425.0,35.0,40.0,87.5,29.0,31.0,93.5,7.0,15.0,46.7,0.1,1.0,4.0,1.0,0.0,70.0,16.0,1.0,1.0,3.0,5.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,31.0,40.0,25.0,0.0,96.0,0.0,1.0,100.0,220.0,116.0,3.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.1,2.0,0.0,393.0
Rhys Williams,ENG,20,90.0,0,0,0,0,0,0,0,0,68.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,3.0,37.0,0.0,0.0,0.0,1148.0,318.0,19.0,20.0,95.0,38.0,38.0,100.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,30.0,37.0,1.0,0.0,68.0,0.0,0.0,0.0,144.0,58.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,3.0,37.0,0.0,0.0,0.0,1148.0,318.0,19.0,20.0,95.0,38.0,38.0,100.0,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,30.0,37.0,1.0,0.0,68.0,0.0,0.0,0.0,144.0,58.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,393.0
Nathaniel Phillips,ENG,24,90.0,0,0,0,0,2,0,0,0,71.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,54.0,60.0,90.0,3.0,44.0,0.0,1.0,1.0,899.0,228.0,28.0,30.0,93.3,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,25.0,43.0,3.0,2.0,71.0,100.0,0.0,0.0,144.0,64.0,0.0,0.0,1.0,1.0,47.0,0.0,0,1,0,0,0.0,0.0,0,7.0,7.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,54.0,60.0,90.0,3.0,44.0,0.0,1.0,1.0,899.0,228.0,28.0,30.0,93.3,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,25.0,43.0,3.0,2.0,71.0,100.0,0.0,0.0,144.0,64.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,393.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,0,0,0,0,84.0,1.0,1,1.0,0.0,0.0,0.3,5.0,0.0,60.0,76.0,78.9,8.0,54.0,2.0,1.0,0.0,1229.0,536.0,28.0,29.0,96.6,20.0,25.0,80.0,12.0,18.0,66.7,0.4,5.0,8.0,4.0,2.0,64.0,12.0,0.0,0.0,3.0,11,7.0,5.0,0.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,18.0,32.0,34.0,1.0,84.0,0.0,1.0,100.0,198.0,97.0,1.0,1.0,0.0,1.0,61.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,60.0,76.0,78.9,8.0,54.0,2.0,1.0,0.0,1229.0,536.0,28.0,29.0,96.6,20.0,25.0,80.0,12.0,18.0,66.7,0.4,5.0,8.0,4.0,2.0,64.0,12.0,0.0,0.0,3.0,11.0,7.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,18.0,32.0,34.0,1.0,84.0,0.0,1.0,100.0,198.0,97.0,1.0,1.0,0.0,1.0,61.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.1,2.0,0.0,393.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,22.0,0.0,0.0,0.0,776.0,475.0,6.0,7.0,85.7,21.0,21.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,105.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,22.0,0.0,0.0,0.0,776.0,475.0,6.0,7.0,85.7,21.0,21.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,105.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,393.0
Nathan Tella,ENG,21,65.0,0,0,0,0,1,1,0,0,21.0,1.0,0,1.0,0.2,0.2,0.4,2.0,0.0,10.0,10.0,100.0,2.0,14.0,2.0,3.0,1.0,201.0,16.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,21.0,33.3,2.0,66.7,107.0,55.0,4.0,0.0,3.0,2.0,13.0,2.0,0,1,4,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.7222222222222222,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,29.076923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,29.076923076923077,1.3846153846153846,0.0,1.3846153846153846,0.27692307692307694,0.27692307692307694,0.5538461538461539,2.769230769230769,0.0,13.846153846153847,13.846153846153847,138.46153846153845,2.769230769230769,19.384615384615383,2.769230769230769,4.153846153846154,1.3846153846153846,278.3076923076923,22.153846153846153,5.538461538461538,5.538461538461538,138.46153846153845,4.153846153846154,4.153846153846154,138.46153846153845,2.769230769230769,2.769230769230769,138.46153846153845,0.13846153846153847,2.769230769230769,0.0,1.3846153846153846,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,13.846153846153847,15.230769230769232,2.769230769230769,29.076923076923077,46.107692307692304,2.769230769230769,92.35384615384616,148.15384615384616,76.15384615384616,5.538461538461538,0.0,4.153846153846154,2.769230769230769,18.0,2.769230769230769,0.0,1.3846153846153846,5.538461538461538,0.0,0.0,0.0,0.0,4.153846153846154,0.0,2.769230769230769,0.0,1.0,2.353846153846154,1.5230769230769232,2.769230769230769,0.0,544.1538461538462
Michael Obafemi,IRL,20,25.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,57.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.2777777777777778,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.36,3.5999999999999996,0.0,18.0,18.0,360.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,205.2,0.0,10.799999999999999,10.799999999999999,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,7.199999999999999,7.199999999999999,21.599999999999998,0.0,3.5999999999999996,360.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,6.119999999999999,3.96,7.199999999999999,0.0,1414.8
Che Adams,SCO,24,78.0,0,0,0,0,2,2,0,0,21.0,1.0,0,0.0,0.5,0.5,0.0,2.0,0.0,10.0,13.0,76.9,2.0,11.0,1.0,1.0,1.0,224.0,53.0,2.0,2.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.4,0.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,1.0,21.0,100.0,0.0,0.0,53.0,23.0,1.0,0.0,3.0,0.0,14.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2020-2021,FW,None,None,None,0.8666666666666667,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,27.69230769230769,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,24.23076923076923,1.1538461538461537,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,2.3076923076923075,0.0,11.538461538461538,15.0,88.73076923076924,2.3076923076923075,12.692307692307692,1.1538461538461537,1.1538461538461537,1.1538461538461537,258.46153846153845,61.15384615384615,2.3076923076923075,2.3076923076923075,115.38461538461539,4.615384615384615,5.769230769230769,92.3076923076923,3.4615384615384612,3.4615384615384612,115.38461538461539,0.46153846153846156,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,15.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,10.384615384615385,12.692307692307692,1.1538461538461537,24.23076923076923,115.38461538461539,0.0,0.0,61.15384615384615,26.538461538461537,1.1538461538461537,0.0,3.4615384615384612,0.0,16.153846153846153,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,4.615384615384615,23.076923076923077,1.0,1.9615384615384615,1.2692307692307694,2.3076923076923075,0.0,453.46153846153845
Moussa Djenepo,MLI,22,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.13333333333333333,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,0.0,22.5,0.0,0.0,0.0,420.0,0.0,15.0,15.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,7.5,22.5,7.5,0.0,37.5,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,7.5,22.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,12.75,8.25,15.0,0.0,2947.5
Nathan Redmond,ENG,27,90.0,0,0,0,0,4,1,1,0,70.0,2.0,1,0.0,0.1,0.1,0.3,3.0,0.0,43.0,53.0,81.1,2.0,39.0,4.0,3.0,3.0,731.0,194.0,19.0,21.0,90.5,21.0,22.0,95.5,3.0,7.0,42.9,0.1,2.0,2.0,1.0,1.0,48.0,5.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,29.0,26.0,3.0,70.0,100.0,0.0,0.0,222.0,106.0,4.0,1.0,2.0,1.0,45.0,7.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,70.0,2.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,43.0,53.0,81.1,2.0,39.0,4.0,3.0,3.0,731.0,194.0,19.0,21.0,90.5,21.0,22.0,95.5,3.0,7.0,42.9,0.1,2.0,2.0,1.0,1.0,48.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,29.0,26.0,3.0,70.0,100.0,0.0,0.0,222.0,106.0,4.0,1.0,2.0,1.0,45.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,1.1,2.0,0.0,393.0
Stuart Armstrong,SCO,29,90.0,0,0,0,0,1,0,0,0,67.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,5.0,37.0,4.0,2.0,2.0,688.0,152.0,28.0,31.0,90.3,15.0,15.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,55.0,3.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,4.0,20.0,36.0,11.0,1.0,67.0,100.0,0.0,0.0,262.0,126.0,2.0,1.0,1.0,1.0,44.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,5.0,37.0,4.0,2.0,2.0,688.0,152.0,28.0,31.0,90.3,15.0,15.0,100.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,55.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,4.0,20.0,36.0,11.0,1.0,67.0,100.0,0.0,0.0,262.0,126.0,2.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,1.1,2.0,0.0,393.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,1,1,0,0,86.0,1.0,1,5.0,0.0,0.0,0.1,2.0,0.0,61.0,80.0,76.3,5.0,39.0,0.0,0.0,0.0,1065.0,300.0,34.0,36.0,94.4,17.0,24.0,70.8,9.0,15.0,60.0,0.0,2.0,4.0,1.0,0.0,69.0,10.0,6.0,0.0,2.0,7,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,16.0,50.0,22.0,0.0,86.0,0.0,0.0,0.0,171.0,33.0,0.0,0.0,0.0,0.0,51.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,61.0,80.0,76.3,5.0,39.0,0.0,0.0,0.0,1065.0,300.0,34.0,36.0,94.4,17.0,24.0,70.8,9.0,15.0,60.0,0.0,2.0,4.0,1.0,0.0,69.0,10.0,6.0,0.0,2.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,16.0,50.0,22.0,0.0,86.0,0.0,0.0,0.0,171.0,33.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.7,1.1,2.0,0.0,393.0
