player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Silva,ESP,32,90.0,1,0,0,0,1,1,0,0,138.0,2.0,2,0.0,0.1,0.1,0.0,5.0,1.0,119.0,130.0,91.5,17.0,88.0,7.0,2.0,1.0,1655.0,275.0,69.0,71.0,97.2,37.0,40.0,92.5,5.0,7.0,71.4,0.1,1.0,12.0,3.0,0.0,128.0,1.0,0.0,1.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,80.0,50.0,3.0,138.0,50.0,1.0,50.0,502.0,271.0,5.0,0.0,1.0,1.0,123.0,13.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,LM,RM,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.0,2.0,2.0,0.0,0.1,0.1,0.0,5.0,1.0,119.0,130.0,91.5,17.0,88.0,7.0,2.0,1.0,1655.0,275.0,69.0,71.0,97.2,37.0,40.0,92.5,5.0,7.0,71.4,0.1,1.0,12.0,3.0,0.0,128.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,80.0,50.0,3.0,138.0,50.0,1.0,50.0,502.0,271.0,5.0,0.0,1.0,1.0,123.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
Ilkay Gundogan,GER,27,90.0,0,0,0,0,2,1,0,0,152.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,138.0,146.0,94.5,17.0,90.0,2.0,4.0,3.0,1970.0,543.0,76.0,78.0,97.4,50.0,51.0,98.0,4.0,7.0,57.1,0.1,0.0,10.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,103.0,30.0,3.0,152.0,75.0,1.0,25.0,348.0,197.0,4.0,0.0,1.0,1.0,138.0,8.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Manchester City,Swansea City,35,2017-2018,CM,LM,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,152.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,138.0,146.0,94.5,17.0,90.0,2.0,4.0,3.0,1970.0,543.0,76.0,78.0,97.4,50.0,51.0,98.0,4.0,7.0,57.1,0.1,0.0,10.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,103.0,30.0,3.0,152.0,75.0,1.0,25.0,348.0,197.0,4.0,0.0,1.0,1.0,138.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
Kevin De Bruyne,BEL,26,64.0,1,0,0,0,4,2,0,0,64.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,42.0,57.0,73.7,9.0,44.0,3.0,1.0,1.0,753.0,200.0,14.0,17.0,82.4,24.0,29.0,82.8,3.0,7.0,42.9,0.5,1.0,5.0,5.0,0.0,51.0,4.0,1.0,3.0,0.0,5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,36.0,2.0,64.0,100.0,0.0,0.0,203.0,138.0,4.0,1.0,1.0,2.0,52.0,11.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,RM,None,None,None,2017,0.7111111111111111,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,36.5625,1.40625,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,90.0,1.40625,0.0,0.0,0.140625,0.140625,0.140625,4.21875,0.0,59.0625,80.15625,103.640625,12.65625,61.875,4.21875,1.40625,1.40625,1058.90625,281.25,19.6875,23.90625,115.875,33.75,40.78125,116.43749999999999,4.21875,9.84375,60.32812499999999,0.703125,1.40625,7.03125,7.03125,0.0,71.71875,5.625,1.40625,4.21875,0.0,7.03125,0.0,2.8125,0.0,1.40625,0.0,2.8125,1.40625,1.40625,0.0,1.40625,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,37.96875,50.625,2.8125,90.0,140.625,0.0,0.0,285.46875,194.0625,5.625,1.40625,1.40625,2.8125,73.125,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,4.5,0.42187499999999994,7.03125,0.0,532.96875
Yaya Toure,CIV,34,26.0,0,1,0,0,2,0,0,0,57.0,1.0,1,0.0,0.1,0.1,0.6,3.0,1.0,51.0,55.0,92.7,14.0,38.0,1.0,0.0,0.0,840.0,305.0,28.0,28.0,100.0,16.0,18.0,88.9,5.0,6.0,83.3,0.7,2.0,11.0,3.0,0.0,54.0,1.0,1.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,39.0,13.0,0.0,57.0,0.0,0.0,0.0,198.0,157.0,4.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,CM,RM,None,None,2017,0.28888888888888886,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,117.69230769230771,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,197.30769230769232,3.4615384615384617,3.4615384615384617,0.0,0.3461538461538462,0.3461538461538462,2.076923076923077,10.384615384615385,3.4615384615384617,176.53846153846155,190.38461538461542,320.8846153846154,48.46153846153847,131.53846153846155,3.4615384615384617,0.0,0.0,2907.692307692308,1055.769230769231,96.92307692307693,96.92307692307693,346.1538461538462,55.38461538461539,62.307692307692314,307.7307692307693,17.30769230769231,20.76923076923077,288.34615384615387,2.4230769230769234,6.923076923076923,38.07692307692308,10.384615384615385,0.0,186.92307692307693,3.4615384615384617,3.4615384615384617,10.384615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,135.0,45.00000000000001,0.0,197.30769230769232,0.0,0.0,0.0,685.3846153846155,543.4615384615386,13.846153846153847,0.0,0.0,0.0,169.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,11.076923076923078,1.0384615384615385,17.30769230769231,0.0,1311.9230769230771
Fabian Delph,ENG,28,74.0,0,1,0,0,0,0,0,0,118.0,1.0,2,0.0,0.0,0.0,0.8,1.0,1.0,103.0,107.0,96.3,7.0,76.0,2.0,2.0,2.0,1366.0,303.0,65.0,65.0,100.0,33.0,35.0,94.3,1.0,3.0,33.3,0.5,1.0,3.0,3.0,0.0,102.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,3.0,20.0,61.0,38.0,2.0,118.0,100.0,0.0,0.0,238.0,122.0,1.0,0.0,2.0,0.0,91.0,9.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,Manchester City,Swansea City,35,2017-2018,LB,None,None,None,2017,0.8222222222222222,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,34.054054054054056,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,143.51351351351352,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.972972972972973,1.2162162162162162,1.2162162162162162,125.27027027027027,130.13513513513513,117.12162162162163,8.513513513513514,92.43243243243244,2.4324324324324325,2.4324324324324325,2.4324324324324325,1661.3513513513515,368.51351351351354,79.05405405405406,79.05405405405406,121.62162162162163,40.13513513513514,42.56756756756757,114.6891891891892,1.2162162162162162,3.6486486486486487,40.5,0.6081081081081081,1.2162162162162162,3.6486486486486487,3.6486486486486487,0.0,124.05405405405406,6.081081081081082,1.2162162162162162,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,3.6486486486486487,6.081081081081082,0.0,3.6486486486486487,24.324324324324326,74.1891891891892,46.21621621621622,2.4324324324324325,143.51351351351352,121.62162162162163,0.0,0.0,289.4594594594595,148.3783783783784,1.2162162162162162,0.0,2.4324324324324325,0.0,110.67567567567568,10.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,6.081081081081082,20.31081081081081,1.0,3.891891891891892,0.36486486486486486,6.081081081081082,0.0,460.945945945946
Benjamin Mendy,FRA,23,16.0,0,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,12.0,1.0,0.0,0.0,213.0,29.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,1.0,24.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,1.0,16.0,5.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,Swansea City,35,2017-2018,LB,None,None,None,2017,0.17777777777777778,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,129.375,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,129.375,366.75,5.625,67.5,5.625,0.0,0.0,1198.125,163.125,50.625,67.5,421.875,33.75,45.0,421.875,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,112.5,16.875,5.625,0.0,0.0,16.875,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,78.75,5.625,135.0,0.0,0.0,0.0,281.25,84.375,0.0,0.0,0.0,5.625,90.0,28.125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,18.0,1.6874999999999998,28.125,0.0,2131.875
Aymeric Laporte,ESP,23,90.0,0,0,0,0,0,0,0,0,136.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,122.0,130.0,93.8,6.0,94.0,4.0,0.0,0.0,1873.0,696.0,58.0,59.0,98.3,49.0,54.0,90.7,6.0,7.0,85.7,0.0,0.0,10.0,0.0,0.0,128.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,29.0,104.0,3.0,0.0,136.0,0.0,0.0,0.0,440.0,320.0,0.0,0.0,0.0,0.0,113.0,0.0,0,0,1,0,0.0,0.0,0,13.0,5.0,0.0,100.0,True,Manchester City,Swansea City,35,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,130.0,93.8,6.0,94.0,4.0,0.0,0.0,1873.0,696.0,58.0,59.0,98.3,49.0,54.0,90.7,6.0,7.0,85.7,0.0,0.0,10.0,0.0,0.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,29.0,104.0,3.0,0.0,136.0,0.0,0.0,0.0,440.0,320.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0,1.0,3.2,0.3,5.0,0.0,379.0
Vincent Kompany,BEL,32,90.0,0,0,0,0,1,0,0,0,144.0,4.0,0,0.0,0.2,0.2,0.0,0.0,0.0,131.0,139.0,94.2,6.0,92.0,1.0,0.0,0.0,2415.0,1013.0,52.0,54.0,96.3,62.0,64.0,96.9,13.0,16.0,81.3,0.0,0.0,5.0,0.0,0.0,138.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,38.0,103.0,4.0,1.0,144.0,0.0,0.0,0.0,317.0,219.0,0.0,0.0,0.0,0.0,125.0,1.0,0,3,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,Manchester City,Swansea City,35,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,4.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,131.0,139.0,94.2,6.0,92.0,1.0,0.0,0.0,2415.0,1013.0,52.0,54.0,96.3,62.0,64.0,96.9,13.0,16.0,81.3,0.0,0.0,5.0,0.0,0.0,138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,38.0,103.0,4.0,1.0,144.0,0.0,0.0,0.0,317.0,219.0,0.0,0.0,0.0,0.0,125.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,3.2,0.3,5.0,0.0,379.0
Danilo,BRA,26,90.0,0,1,0,0,1,0,0,0,95.0,1.0,2,1.0,0.0,0.0,0.1,5.0,1.0,79.0,85.0,92.9,11.0,59.0,5.0,0.0,0.0,1333.0,244.0,39.0,39.0,100.0,35.0,36.0,97.2,5.0,9.0,55.6,0.2,2.0,12.0,1.0,0.0,81.0,4.0,0.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,12.0,64.0,19.0,3.0,95.0,0.0,0.0,0.0,218.0,154.0,1.0,0.0,4.0,0.0,82.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,79.0,85.0,92.9,11.0,59.0,5.0,0.0,0.0,1333.0,244.0,39.0,39.0,100.0,35.0,36.0,97.2,5.0,9.0,55.6,0.2,2.0,12.0,1.0,0.0,81.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,12.0,64.0,19.0,3.0,95.0,0.0,0.0,0.0,218.0,154.0,1.0,0.0,4.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,14.0,0.0,0.0,0.0,474.0,338.0,6.0,6.0,100.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,14.0,0.0,0.0,0.0,474.0,338.0,6.0,6.0,100.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
Jordan Ayew,GHA,26,90.0,0,0,0,0,0,0,0,0,30.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,1.0,6.0,4.0,230.0,14.0,4.0,6.0,66.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,6.0,1.0,30.0,66.7,2.0,33.3,124.0,30.0,1.0,0.0,5.0,3.0,20.0,3.0,0,3,3,0,0.0,0.0,0,1.0,3.0,6.0,33.3,False,Swansea City,Manchester City,35,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,1.0,6.0,4.0,230.0,14.0,4.0,6.0,66.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,6.0,1.0,30.0,66.7,2.0,33.3,124.0,30.0,1.0,0.0,5.0,3.0,20.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,3.2,0.3,5.0,0.0,379.0
