player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Edo Kayembe,COD,23,27.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,18.0,0.0,0.0,0.0,368.0,87.0,6.0,7.0,85.7,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,122.0,54.0,0.0,0.0,0.0,0.0,21.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.3,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,60.0,73.33333333333334,272.6666666666667,6.666666666666667,60.0,0.0,0.0,0.0,1226.6666666666667,290.0,20.0,23.333333333333336,285.6666666666667,30.0,33.333333333333336,300.0,10.0,13.333333333333334,250.0,0.0,0.0,10.0,0.0,0.0,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,30.0,56.66666666666667,0.0,0.0,86.66666666666667,0.0,0.0,0.0,406.6666666666667,180.0,0.0,0.0,0.0,0.0,70.0,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335,6.666666666666667,10.0,1003.3333333333334
Moussa Sissoko,FRA,32,90.0,1,0,0,0,2,1,0,0,50.0,3.0,0,0.0,0.3,0.3,0.1,6.0,1.0,30.0,35.0,85.7,5.0,29.0,4.0,3.0,2.0,464.0,153.0,18.0,21.0,85.7,7.0,9.0,77.8,4.0,4.0,100.0,0.0,3.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,28.0,13.0,2.0,50.0,66.7,1.0,33.3,165.0,110.0,1.0,1.0,4.0,5.0,34.0,4.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,30.0,35.0,85.7,5.0,29.0,4.0,3.0,2.0,464.0,153.0,18.0,21.0,85.7,7.0,9.0,77.8,4.0,4.0,100.0,0.0,3.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,28.0,13.0,2.0,50.0,66.7,1.0,33.3,165.0,110.0,1.0,1.0,4.0,5.0,34.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.0,1.0,2.0,3.0,301.0
Hassane Kamara,CIV,28,90.0,0,0,0,0,1,0,0,0,97.0,5.0,7,1.0,0.0,0.0,0.0,1.0,0.0,58.0,77.0,75.3,4.0,39.0,2.0,1.0,1.0,847.0,360.0,36.0,45.0,80.0,19.0,21.0,90.5,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,62.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,12.0,3.0,0.0,7.0,50.0,33.0,14.0,2.0,97.0,100.0,0.0,0.0,160.0,73.0,1.0,1.0,0.0,0.0,42.0,2.0,0,0,2,0,0.0,0.0,0,13.0,6.0,1.0,85.7,True,2021-2022,LB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,77.0,75.3,4.0,39.0,2.0,1.0,1.0,847.0,360.0,36.0,45.0,80.0,19.0,21.0,90.5,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,62.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,12.0,3.0,0.0,7.0,50.0,33.0,14.0,2.0,97.0,100.0,0.0,0.0,160.0,73.0,1.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7,1.0,1.0,1.0,2.0,3.0,301.0
Samir Santos,BRA,27,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,3.0,24.0,0.0,0.0,0.0,658.0,265.0,13.0,14.0,92.9,20.0,20.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,26.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,2,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,3.0,24.0,0.0,0.0,0.0,658.0,265.0,13.0,14.0,92.9,20.0,20.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,26.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,76.0,35.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,1.0,2.0,3.0,301.0
Craig Cathcart,NIR,33,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,22.0,0.0,0.0,0.0,652.0,189.0,12.0,13.0,92.3,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,7.0,32.0,14.0,3.0,0.0,49.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,22.0,0.0,0.0,0.0,652.0,189.0,12.0,13.0,92.3,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,7.0,32.0,14.0,3.0,0.0,49.0,0.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.0,1.0,2.0,3.0,301.0
Kiko Femenia,ESP,31,90.0,0,1,0,0,0,0,0,0,58.0,2.0,1,1.0,0.0,0.0,0.4,3.0,1.0,45.0,56.0,80.4,6.0,17.0,1.0,0.0,0.0,746.0,262.0,21.0,25.0,84.0,22.0,24.0,91.7,1.0,5.0,20.0,0.2,2.0,2.0,2.0,1.0,39.0,17.0,0.0,0.0,0.0,4,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,22.0,13.0,24.0,2.0,58.0,0.0,0.0,0.0,86.0,59.0,1.0,1.0,0.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,45.0,56.0,80.4,6.0,17.0,1.0,0.0,0.0,746.0,262.0,21.0,25.0,84.0,22.0,24.0,91.7,1.0,5.0,20.0,0.2,2.0,2.0,2.0,1.0,39.0,17.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,22.0,13.0,24.0,2.0,58.0,0.0,0.0,0.0,86.0,59.0,1.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,301.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,0.0,15.0,0.0,0.0,0.0,944.0,865.0,3.0,3.0,100.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,24.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,0.0,15.0,0.0,0.0,0.0,944.0,865.0,3.0,3.0,100.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,2.0,0.0,0.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,301.0
Alexandre Lacazette,FRA,30,79.0,0,2,0,0,2,0,0,0,34.0,3.0,0,0.0,0.1,0.1,0.2,4.0,2.0,23.0,27.0,85.2,3.0,16.0,1.0,2.0,1.0,259.0,50.0,18.0,19.0,94.7,3.0,4.0,75.0,0.0,0.0,0.0,0.2,2.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,18.0,5.0,34.0,50.0,1.0,50.0,70.0,25.0,2.0,0.0,0.0,2.0,27.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.8777777777777778,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,34.177215189873415,0.0,2.278481012658228,0.0,0.0,2.278481012658228,0.0,0.0,0.0,38.734177215189874,3.4177215189873418,0.0,0.0,0.1139240506329114,0.1139240506329114,0.2278481012658228,4.556962025316456,2.278481012658228,26.20253164556962,30.759493670886076,97.0632911392405,3.4177215189873418,18.227848101265824,1.139240506329114,2.278481012658228,1.139240506329114,295.0632911392405,56.962025316455694,20.50632911392405,21.645569620253166,107.8860759493671,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,0.0,0.0,0.2278481012658228,2.278481012658228,3.4177215189873418,2.278481012658228,0.0,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,4.556962025316456,13.670886075949367,20.50632911392405,5.69620253164557,38.734177215189874,56.962025316455694,1.139240506329114,56.962025316455694,79.74683544303798,28.481012658227847,2.278481012658228,0.0,0.0,2.278481012658228,30.759493670886076,5.69620253164557,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,342.9113924050633
Eddie Nketiah,ENG,22,11.0,0,0,0,0,1,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,1.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,1.0,100.0,25.0,15.0,0.0,1.0,0.0,1.0,5.0,2.0,0,3,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,0.12222222222222222,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,32.72727272727273,8.181818181818182,8.181818181818182,0.0,319.0909090909091,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,0.0,8.181818181818182,818.1818181818182,204.54545454545456,122.72727272727273,0.0,8.181818181818182,0.0,8.181818181818182,40.909090909090914,16.363636363636363,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,0.0,1.0,8.181818181818182,8.181818181818182,16.363636363636363,24.545454545454547,2462.727272727273
Martinelli,BRA,20,72.0,1,0,0,0,3,1,0,0,26.0,1.0,1,1.0,0.2,0.2,0.1,1.0,0.0,13.0,18.0,72.2,0.0,13.0,1.0,3.0,2.0,169.0,38.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,8.0,12.0,4.0,26.0,66.7,1.0,33.3,73.0,38.0,0.0,1.0,1.0,0.0,13.0,6.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.8,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,25.0,1.25,0.0,0.0,0.0,3.75,1.25,0.0,0.0,32.5,1.25,1.25,1.25,0.25,0.25,0.125,1.25,0.0,16.25,22.5,90.25,0.0,16.25,1.25,3.75,2.5,211.25,47.5,8.75,10.0,109.375,5.0,7.5,83.375,1.25,3.75,41.62499999999999,0.125,1.25,1.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,2.5,8.75,10.0,15.0,5.0,32.5,83.375,1.25,41.62499999999999,91.25,47.5,0.0,1.25,1.25,0.0,16.25,7.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.25,1.25,2.5,3.75,376.25
Nicolas Pepe,CIV,26,18.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,12.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,0.0,7.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,6.0,14.3,False,2021-2022,RW,LM,None,None,0.2,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,130.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,200.0,0.0,25.0,0.0,0.0,0.0,80.0,10.0,10.0,15.0,333.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,15.0,60.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,15.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,71.5,1.0,5.0,5.0,10.0,15.0,1505.0
Bukayo Saka,ENG,20,90.0,1,1,0,0,1,1,0,0,62.0,2.0,2,2.0,0.1,0.1,0.1,3.0,2.0,37.0,50.0,74.0,6.0,36.0,6.0,2.0,1.0,458.0,96.0,27.0,29.0,93.1,9.0,16.0,56.3,0.0,1.0,0.0,0.1,2.0,2.0,3.0,0.0,46.0,4.0,0.0,0.0,0.0,6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,22.0,38.0,3.0,62.0,50.0,1.0,50.0,265.0,158.0,5.0,2.0,2.0,1.0,45.0,14.0,0,2,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2021-2022,RW,LW,RM,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,20.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,2.0,2.0,0.1,0.1,0.1,3.0,2.0,37.0,50.0,74.0,6.0,36.0,6.0,2.0,1.0,458.0,96.0,27.0,29.0,93.1,9.0,16.0,56.3,0.0,1.0,0.0,0.1,2.0,2.0,3.0,0.0,46.0,4.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,22.0,38.0,3.0,62.0,50.0,1.0,50.0,265.0,158.0,5.0,2.0,2.0,1.0,45.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,301.0
