player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Amadou Onana,BEL,20,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,3.0,2.0,49.0,19.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,66.7,1.0,33.3,37.0,25.0,0.0,1.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,2,2022-2023,DM,None,None,None,2022,0.1111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,180.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,45.0,9.0,27.0,18.0,441.0,171.0,27.0,45.0,540.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,27.0,18.0,72.0,600.3000000000001,9.0,299.7,333.0,225.0,0.0,9.0,0.0,0.0,63.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,20.7,14.400000000000002,18.0,9.0,99.0
Dwight McNeil,ENG,22,63.0,0,0,0,0,2,0,0,0,29.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,16.0,21.0,76.2,1.0,13.0,0.0,4.0,1.0,297.0,114.0,7.0,9.0,77.8,7.0,9.0,77.8,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,16.0,2.0,29.0,25.0,3.0,75.0,47.0,16.0,1.0,0.0,0.0,0.0,18.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Aston Villa,2,2022-2023,RW,None,None,None,2022,0.7,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,31.42857142857143,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,41.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,4.285714285714286,0.0,22.857142857142858,30.000000000000004,108.85714285714286,1.4285714285714286,18.571428571428573,0.0,5.714285714285714,1.4285714285714286,424.28571428571433,162.85714285714286,10.0,12.857142857142858,111.14285714285714,10.0,12.857142857142858,111.14285714285714,2.857142857142857,2.857142857142857,142.85714285714286,0.14285714285714288,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,4.285714285714286,14.285714285714286,22.857142857142858,2.857142857142857,41.42857142857143,35.714285714285715,4.285714285714286,107.14285714285715,67.14285714285715,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,3.2857142857142856,2.285714285714286,2.857142857142857,1.4285714285714286,15.714285714285715
Salomon Rondon,VEN,32,27.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.5,0.5,0.1,2.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,72.0,28.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Everton,Aston Villa,2,2022-2023,FW,None,None,None,2022,0.3,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,106.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,26.666666666666668,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.33333333333333337,6.666666666666667,0.0,16.666666666666668,23.333333333333336,238.00000000000003,3.3333333333333335,10.0,0.0,0.0,0.0,240.0,93.33333333333334,10.0,16.666666666666668,200.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.33333333333333337,3.3333333333333335,0.0,3.3333333333333335,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,3.3333333333333335,26.666666666666668,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,10.0,133.33333333333334,1.0,7.666666666666666,5.333333333333334,6.666666666666667,3.3333333333333335,36.66666666666667
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,2.0,0.0,0.0,0.1,4.0,0.0,35.0,53.0,66.0,4.0,33.0,2.0,1.0,0.0,588.0,345.0,18.0,24.0,75.0,14.0,18.0,77.8,2.0,6.0,33.3,0.0,2.0,4.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,25.0,18.0,2.0,61.0,0.0,1.0,100.0,159.0,100.0,2.0,0.0,1.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Everton,Aston Villa,2,2022-2023,LM,LB,None,None,2022,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,35.0,53.0,66.0,4.0,33.0,2.0,1.0,0.0,588.0,345.0,18.0,24.0,75.0,14.0,18.0,77.8,2.0,6.0,33.3,0.0,2.0,4.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,25.0,18.0,2.0,61.0,0.0,1.0,100.0,159.0,100.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,1.6,2.0,1.0,11.0
Alex Iwobi,NGA,26,90.0,0,0,0,0,0,0,0,0,57.0,4.0,0,0.0,0.0,0.0,0.2,4.0,0.0,40.0,49.0,81.6,2.0,30.0,0.0,1.0,0.0,760.0,190.0,19.0,23.0,82.6,13.0,14.0,92.9,8.0,11.0,72.7,0.2,2.0,6.0,1.0,1.0,49.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,19.0,26.0,13.0,0.0,57.0,0.0,0.0,0.0,114.0,74.0,2.0,0.0,3.0,0.0,40.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Everton,Aston Villa,2,2022-2023,CM,RW,None,None,2022,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,40.0,49.0,81.6,2.0,30.0,0.0,1.0,0.0,760.0,190.0,19.0,23.0,82.6,13.0,14.0,92.9,8.0,11.0,72.7,0.2,2.0,6.0,1.0,1.0,49.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,19.0,26.0,13.0,0.0,57.0,0.0,0.0,0.0,114.0,74.0,2.0,0.0,3.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,1.6,2.0,1.0,11.0
Abdoulaye Doucoure,MLI,29,34.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,86.0,9.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Everton,Aston Villa,2,2022-2023,CM,None,None,None,2022,0.37777777777777777,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,76.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,29.11764705882353,192.44117647058826,0.0,10.588235294117647,0.0,0.0,0.0,227.64705882352942,23.823529411764707,13.23529411764706,18.529411764705884,189.00000000000003,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,7.9411764705882355,15.882352941176471,7.9411764705882355,2.6470588235294117,31.764705882352942,0.0,0.0,0.0,52.94117647058824,18.529411764705884,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,5.294117647058823,88.1470588235294,1.0,6.088235294117647,4.235294117647059,5.294117647058823,2.6470588235294117,29.11764705882353
Tom Davies,ENG,24,56.0,0,0,0,0,1,0,1,0,33.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,24.0,27.0,88.9,6.0,11.0,0.0,0.0,0.0,487.0,140.0,11.0,11.0,100.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,19.0,3.0,1.0,33.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,3.0,1.0,18.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Aston Villa,2,2022-2023,CM,DM,None,None,2022,0.6222222222222222,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,38.57142857142857,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,53.035714285714285,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,1.6071428571428572,0.0,38.57142857142857,43.39285714285714,142.875,9.642857142857142,17.678571428571427,0.0,0.0,0.0,782.6785714285714,225.0,17.678571428571427,17.678571428571427,160.71428571428572,12.857142857142858,16.07142857142857,128.57142857142856,8.035714285714285,8.035714285714285,160.71428571428572,0.0,0.0,4.821428571428571,0.0,0.0,41.785714285714285,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,3.2142857142857144,0.0,0.0,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,3.2142857142857144,17.678571428571427,30.535714285714285,4.821428571428571,1.6071428571428572,53.035714285714285,0.0,0.0,0.0,110.89285714285714,48.214285714285715,0.0,0.0,4.821428571428571,1.6071428571428572,28.928571428571427,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,160.71428571428572,1.0,3.696428571428571,2.5714285714285716,3.2142857142857144,1.6071428571428572,17.678571428571427
Nathan Patterson,SCO,20,90.0,0,0,0,0,2,0,0,0,42.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,0.0,14.0,1.0,2.0,1.0,197.0,74.0,11.0,15.0,73.3,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,12.0,13.0,17.0,1.0,42.0,50.0,1.0,50.0,78.0,36.0,0.0,0.0,1.0,0.0,14.0,2.0,0,0,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Everton,Aston Villa,2,2022-2023,RM,RB,None,None,2022,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,0.0,14.0,1.0,2.0,1.0,197.0,74.0,11.0,15.0,73.3,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,12.0,13.0,17.0,1.0,42.0,50.0,1.0,50.0,78.0,36.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.3,1.6,2.0,1.0,11.0
James Tarkowski,ENG,29,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,0.0,0.1,0.1,0.1,1.0,0.0,41.0,50.0,82.0,0.0,22.0,0.0,0.0,0.0,820.0,236.0,14.0,17.0,82.4,19.0,21.0,90.5,8.0,10.0,80.0,0.1,2.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,31.0,25.0,4.0,4.0,60.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Everton,Aston Villa,2,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,41.0,50.0,82.0,0.0,22.0,0.0,0.0,0.0,820.0,236.0,14.0,17.0,82.4,19.0,21.0,90.5,8.0,10.0,80.0,0.1,2.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,31.0,25.0,4.0,4.0,60.0,0.0,0.0,0.0,82.0,37.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.3,1.6,2.0,1.0,11.0
Conor Coady,ENG,29,80.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,0.0,37.0,0.0,1.0,0.0,1019.0,361.0,13.0,14.0,92.9,24.0,25.0,96.0,9.0,14.0,64.3,0.0,0.0,4.0,0.0,0.0,50.0,4.0,3.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,15.0,35.0,26.0,0.0,0.0,61.0,0.0,1.0,100.0,194.0,112.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,Aston Villa,2,2022-2023,CB,None,None,None,2022,0.8888888888888888,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.625,1.125,0.0,1.125,0.0,0.0,0.0,1.125,0.0,51.75,60.75,95.85000000000001,0.0,41.625,0.0,1.125,0.0,1146.375,406.125,14.625,15.75,104.51250000000002,27.0,28.125,108.0,10.125,15.75,72.3375,0.0,0.0,4.5,0.0,0.0,56.25,4.5,3.375,0.0,3.375,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,4.5,0.0,16.875,39.375,29.25,0.0,0.0,68.625,0.0,1.125,112.5,218.25,126.0,0.0,0.0,0.0,0.0,46.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,2.5875,1.8000000000000003,2.25,1.125,12.375
Dele Alli,ENG,26,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,2,2022-2023,AM,None,None,None,2022,0.1111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2022,Aston Villa,Everton,2022,2,Aston Villa,2.3,1.6,Everton,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2022,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,18.0,0.0,0.0,0.0,279.0,0.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0,36.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,18.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,20.7,14.400000000000002,18.0,9.0,99.0
