player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Hoedt,NED,23,90.0,0,0,0,0,2,0,0,0,43.0,2.0,2,1.0,0.3,0.3,0.0,1.0,0.0,13.0,29.0,44.8,1.0,16.0,0.0,0.0,0.0,218.0,128.0,6.0,6.0,100.0,7.0,15.0,46.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,26.0,15.0,2.0,2.0,43.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Southampton,Manchester City,14,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,29.0,44.8,1.0,16.0,0.0,0.0,0.0,218.0,128.0,6.0,6.0,100.0,7.0,15.0,46.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,26.0,15.0,2.0,2.0,43.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Virgil van Dijk,NED,26,90.0,0,0,0,0,1,0,0,0,35.0,1.0,3,1.0,0.1,0.1,0.3,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,296.0,147.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,8.0,25.0,0.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,25.0,6.0,6.0,2.0,35.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,1.0,14.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,Southampton,Manchester City,14,2017-2018,CB,CM,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,3.0,1.0,0.1,0.1,0.3,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,296.0,147.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,8.0,25.0,0.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,25.0,6.0,6.0,2.0,35.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.4,1.3,2.0,1.0,152.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,1,0,0,0,42.0,0.0,3,2.0,0.3,0.3,0.3,1.0,0.0,20.0,29.0,69.0,0.0,18.0,0.0,0.0,0.0,282.0,69.0,10.0,11.0,90.9,9.0,12.0,75.0,1.0,4.0,25.0,0.3,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,5.0,24.0,12.0,6.0,2.0,42.0,0.0,0.0,0.0,67.0,18.0,0.0,0.0,1.0,3.0,22.0,1.0,0,2,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Southampton,Manchester City,14,2017-2018,CB,RB,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,3.0,2.0,0.3,0.3,0.3,1.0,0.0,20.0,29.0,69.0,0.0,18.0,0.0,0.0,0.0,282.0,69.0,10.0,11.0,90.9,9.0,12.0,75.0,1.0,4.0,25.0,0.3,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,5.0,24.0,12.0,6.0,2.0,42.0,0.0,0.0,0.0,67.0,18.0,0.0,0.0,1.0,3.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,1.3,2.0,1.0,152.0
Cedric Soares,POR,26,86.0,0,0,0,0,0,0,0,0,30.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,14.0,0.0,0.0,0.0,169.0,58.0,6.0,10.0,60.0,1.0,4.0,25.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,16.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Southampton,Manchester City,14,2017-2018,RB,None,None,None,2017,0.9555555555555556,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,27.209302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3953488372093,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,9.41860465116279,23.023255813953487,42.802325581395344,0.0,14.651162790697674,0.0,0.0,0.0,176.86046511627907,60.69767441860465,6.27906976744186,10.465116279069766,62.7906976744186,1.0465116279069766,4.186046511627906,26.162790697674417,2.093023255813953,5.232558139534883,41.860465116279066,0.0,0.0,1.0465116279069766,0.0,0.0,19.883720930232556,3.13953488372093,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,4.186046511627906,0.0,7.325581395348837,16.744186046511626,10.465116279069766,4.186046511627906,0.0,31.3953488372093,0.0,0.0,0.0,70.11627906976744,15.69767441860465,0.0,0.0,0.0,1.0465116279069766,13.604651162790697,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,1.4651162790697674,1.3604651162790697,2.093023255813953,1.0465116279069766,159.06976744186045
Sam McQueen,ENG,22,4.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,29.0,15.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Manchester City,14,2017-2018,LW,None,None,None,2017,0.044444444444444446,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,1800.0,0.0,45.0,0.0,0.0,0.0,652.5,337.5,90.0,112.5,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,67.5,67.5,22.5,0.0,157.5,0.0,0.0,0.0,112.5,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,31.499999999999996,29.25,45.0,22.5,3420.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,25.7,0.0,10.0,0.0,0.0,0.0,516.0,509.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,34.0,23.5,0.0,0.0,1.0,0.0,0.0,15.0,20.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Manchester City,14,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Manchester City,Southampton,2017,14,Manchester City,1.4,1.3,Southampton,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,Manchester City,Southampton,Manchester_City_Southampton,Manchester City_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,25.7,0.0,10.0,0.0,0.0,0.0,516.0,509.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,34.0,23.5,0.0,0.0,1.0,0.0,0.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,79.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Charlie Austin,ENG,28,63.0,0,0,0,0,2,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,15.0,46.7,1.0,14.0,0.0,1.0,1.0,89.0,19.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,3.0,2.0,21.0,100.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,3.0,17.0,1.0,0,0,3,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,Southampton,Manchester City,38,2017-2018,FW,None,None,None,2017,0.7,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,40.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,10.0,21.42857142857143,66.71428571428572,1.4285714285714286,20.0,0.0,1.4285714285714286,1.4285714285714286,127.14285714285715,27.142857142857146,7.142857142857143,7.142857142857143,142.85714285714286,2.857142857142857,4.285714285714286,95.28571428571429,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,7.142857142857143,18.571428571428573,4.285714285714286,2.857142857142857,30.000000000000004,142.85714285714286,0.0,0.0,72.85714285714286,12.857142857142858,0.0,0.0,0.0,4.285714285714286,24.28571428571429,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,71.42857142857143,1.0,0.7142857142857143,1.142857142857143,0.0,1.4285714285714286,601.4285714285714
Shane Long,IRL,31,27.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,45.0,9.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,1.0,8.0,3.0,0,1,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,Southampton,Manchester City,38,2017-2018,FW,None,None,None,2017,0.3,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,26.666666666666668,208.33333333333334,0.0,20.0,0.0,0.0,0.0,150.0,30.0,16.666666666666668,20.0,277.6666666666667,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,10.0,13.333333333333334,3.3333333333333335,30.0,0.0,0.0,0.0,63.333333333333336,33.333333333333336,3.3333333333333335,0.0,0.0,3.3333333333333335,26.666666666666668,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,13.333333333333334,13.333333333333334,166.66666666666669,1.0,1.6666666666666667,2.666666666666667,0.0,3.3333333333333335,1403.3333333333335
Nathan Redmond,ENG,24,63.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,7.0,1.0,3.0,1.0,79.0,3.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,9.0,7.0,0.0,20.0,33.3,2.0,66.7,58.0,16.0,2.0,0.0,1.0,2.0,7.0,2.0,0,0,0,1,0.0,0.0,0,4.0,0.0,4.0,0.0,True,Southampton,Manchester City,38,2017-2018,LM,None,None,None,2017,0.7,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,2.857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,10.0,17.142857142857142,83.28571428571429,1.4285714285714286,10.0,1.4285714285714286,4.285714285714286,1.4285714285714286,112.85714285714286,4.285714285714286,8.571428571428571,11.428571428571429,107.14285714285715,1.4285714285714286,4.285714285714286,47.57142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,15.714285714285715,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,2.857142857142857,4.285714285714286,95.28571428571429,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,7.142857142857143,12.857142857142858,10.0,0.0,28.571428571428573,47.57142857142857,2.857142857142857,95.28571428571429,82.85714285714286,22.857142857142858,2.857142857142857,0.0,1.4285714285714286,2.857142857142857,10.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0,1.0,0.7142857142857143,1.142857142857143,0.0,1.4285714285714286,601.4285714285714
James Ward-Prowse,ENG,23,27.0,0,0,0,0,1,1,1,0,17.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,1.0,6.0,0.0,0.0,0.0,66.0,19.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,2.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Manchester City,38,2017-2018,RM,LM,None,None,2017,0.3,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,56.66666666666667,0.0,0.0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,23.333333333333336,40.0,194.33333333333334,3.3333333333333335,20.0,0.0,0.0,0.0,220.0,63.333333333333336,20.0,20.0,333.33333333333337,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,6.666666666666667,6.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,3.3333333333333335,40.0,6.666666666666667,56.66666666666667,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,30.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,1.6666666666666667,2.666666666666667,0.0,3.3333333333333335,1403.3333333333335
Oriol Romeu,ESP,26,90.0,0,0,0,0,1,0,0,0,39.0,7.0,3,1.0,0.0,0.0,0.1,2.0,0.0,20.0,25.0,80.0,2.0,16.0,0.0,1.0,1.0,328.0,123.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,3.0,1.0,3.0,7.0,42.9,4.0,1.0,0.0,10.0,1.0,0.0,3.0,13.0,21.0,5.0,0.0,39.0,100.0,0.0,0.0,49.0,33.0,1.0,0.0,1.0,0.0,20.0,1.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Southampton,Manchester City,38,2017-2018,CM,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,25.0,80.0,2.0,16.0,0.0,1.0,1.0,328.0,123.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,7.0,42.9,4.0,1.0,0.0,10.0,1.0,0.0,3.0,13.0,21.0,5.0,0.0,39.0,100.0,0.0,0.0,49.0,33.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,0.8,0.0,1.0,421.0
