player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,39.5,0.0,17.0,0.0,0.0,0.0,753.0,696.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,18.0,20.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,120.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,39.5,0.0,17.0,0.0,0.0,0.0,753.0,696.0,2.0,2.0,100.0,2.0,2.0,100.0,11.0,34.0,32.4,0.0,0.0,2.0,0.0,0.0,18.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,120.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,1.7,2.0,1.0,270.0
Mbwana Samatta,TAN,27,90.0,1,0,0,0,3,2,0,0,23.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,13.0,16.0,81.3,3.0,12.0,0.0,0.0,0.0,170.0,25.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,5.0,23.0,0.0,0.0,0.0,55.0,7.0,0.0,0.0,3.0,2.0,16.0,4.0,0,0,0,3,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,27.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,13.0,16.0,81.3,3.0,12.0,0.0,0.0,0.0,170.0,25.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,5.0,23.0,0.0,0.0,0.0,55.0,7.0,0.0,0.0,3.0,2.0,16.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,2.2,1.7,2.0,1.0,270.0
Jack Grealish,ENG,24,90.0,0,0,0,0,5,1,0,0,67.0,1.0,1,1.0,0.3,0.3,0.3,11.0,0.0,42.0,54.0,77.8,9.0,45.0,9.0,5.0,5.0,726.0,247.0,22.0,27.0,81.5,14.0,17.0,82.4,5.0,8.0,62.5,0.2,5.0,6.0,1.0,0.0,48.0,6.0,1.0,0.0,1.0,6,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,27.0,38.0,7.0,67.0,100.0,0.0,0.0,431.0,273.0,6.0,5.0,2.0,0.0,50.0,10.0,0,1,5,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,LW,AM,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,1.0,1.0,1.0,0.3,0.3,0.3,11.0,0.0,42.0,54.0,77.8,9.0,45.0,9.0,5.0,5.0,726.0,247.0,22.0,27.0,81.5,14.0,17.0,82.4,5.0,8.0,62.5,0.2,5.0,6.0,1.0,0.0,48.0,6.0,1.0,0.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,27.0,38.0,7.0,67.0,100.0,0.0,0.0,431.0,273.0,6.0,5.0,2.0,0.0,50.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,1.7,2.0,1.0,270.0
Anwar El Ghazi,NED,24,57.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,2.0,9.0,0.0,1.0,0.0,194.0,68.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,3.0,66.7,0.1,2.0,2.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,20.0,0.0,1.0,100.0,47.0,17.0,0.0,0.0,2.0,0.0,14.0,1.0,0,2,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2019-2020,RW,None,None,None,0.6333333333333333,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421055,0.0,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,1.5789473684210527,0.0,15.789473684210527,20.526315789473685,121.42105263157896,3.1578947368421053,14.210526315789474,0.0,1.5789473684210527,0.0,306.3157894736842,107.36842105263159,7.894736842105264,11.052631578947368,112.73684210526318,4.736842105263158,4.736842105263158,157.89473684210526,3.1578947368421053,4.736842105263158,105.31578947368422,0.15789473684210528,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.5789473684210527,17.36842105263158,3.1578947368421053,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,14.210526315789474,17.36842105263158,3.1578947368421053,31.578947368421055,0.0,1.5789473684210527,157.89473684210526,74.21052631578948,26.842105263157897,0.0,0.0,3.1578947368421053,0.0,22.105263157894736,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,78.94736842105263,1.0,3.4736842105263164,2.6842105263157894,3.1578947368421053,1.5789473684210527,426.3157894736842
Keinan Davis,ENG,21,33.0,0,0,0,0,3,1,0,0,14.0,0.0,0,1.0,0.2,0.2,0.0,1.0,1.0,7.0,9.0,77.8,2.0,11.0,1.0,4.0,3.0,104.0,20.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,14.0,75.0,1.0,25.0,67.0,26.0,1.0,1.0,1.0,0.0,12.0,7.0,0,0,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.36666666666666664,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,57.27272727272727,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,38.18181818181819,0.0,0.0,2.7272727272727275,0.5454545454545455,0.5454545454545455,0.0,2.7272727272727275,2.7272727272727275,19.090909090909093,24.545454545454547,212.1818181818182,5.454545454545455,30.000000000000004,2.7272727272727275,10.90909090909091,8.181818181818182,283.6363636363637,54.54545454545455,13.636363636363637,16.363636363636363,227.1818181818182,2.7272727272727275,2.7272727272727275,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,35.45454545454546,10.90909090909091,38.18181818181819,204.54545454545456,2.7272727272727275,68.18181818181819,182.72727272727275,70.90909090909092,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,32.72727272727273,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,5.454545454545455,8.181818181818182,109.0909090909091,1.0,6.000000000000001,4.636363636363637,5.454545454545455,2.7272727272727275,736.3636363636364
Matt Targett,ENG,24,90.0,0,0,0,0,1,0,0,0,50.0,0.0,3,1.0,0.1,0.1,0.1,5.0,0.0,31.0,41.0,75.6,2.0,21.0,1.0,0.0,0.0,519.0,165.0,14.0,14.0,100.0,13.0,17.0,76.5,3.0,8.0,37.5,0.2,1.0,2.0,1.0,1.0,30.0,11.0,3.0,0.0,0.0,7,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,14.0,25.0,3.0,50.0,0.0,0.0,0.0,97.0,24.0,0.0,1.0,2.0,1.0,24.0,8.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,LM,WB,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,3.0,1.0,0.1,0.1,0.1,5.0,0.0,31.0,41.0,75.6,2.0,21.0,1.0,0.0,0.0,519.0,165.0,14.0,14.0,100.0,13.0,17.0,76.5,3.0,8.0,37.5,0.2,1.0,2.0,1.0,1.0,30.0,11.0,3.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,14.0,25.0,3.0,50.0,0.0,0.0,0.0,97.0,24.0,0.0,1.0,2.0,1.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.2,1.7,2.0,1.0,270.0
Douglas Luiz,BRA,21,90.0,0,0,0,0,0,0,1,0,62.0,2.0,1,4.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,6.0,38.0,1.0,0.0,0.0,866.0,118.0,12.0,14.0,85.7,20.0,23.0,87.0,8.0,11.0,72.7,0.0,2.0,6.0,1.0,0.0,45.0,4.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,17.0,34.0,11.0,1.0,62.0,0.0,0.0,0.0,224.0,108.0,2.0,0.0,2.0,0.0,41.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,6.0,38.0,1.0,0.0,0.0,866.0,118.0,12.0,14.0,85.7,20.0,23.0,87.0,8.0,11.0,72.7,0.0,2.0,6.0,1.0,0.0,45.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,17.0,34.0,11.0,1.0,62.0,0.0,0.0,0.0,224.0,108.0,2.0,0.0,2.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,1.7,2.0,1.0,270.0
Marvelous Nakamba,ZIM,26,79.0,0,0,0,0,2,0,0,0,40.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,2.0,24.0,0.0,2.0,1.0,365.0,65.0,13.0,16.0,81.3,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,21.0,6.0,0.0,40.0,50.0,1.0,50.0,127.0,28.0,0.0,0.0,1.0,2.0,24.0,1.0,0,2,1,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,2019-2020,CM,None,None,None,0.8777777777777778,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,45.56962025316456,1.139240506329114,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,28.481012658227847,38.734177215189874,83.73417721518987,2.278481012658228,27.341772151898734,0.0,2.278481012658228,1.139240506329114,415.82278481012656,74.05063291139241,14.810126582278482,18.227848101265824,92.62025316455696,11.39240506329114,14.810126582278482,87.60759493670886,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,2.278481012658228,14.810126582278482,23.924050632911392,6.8354430379746836,0.0,45.56962025316456,56.962025316455694,1.139240506329114,56.962025316455694,144.68354430379748,31.89873417721519,0.0,0.0,1.139240506329114,2.278481012658228,27.341772151898734,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,2.278481012658228,4.556962025316456,37.93670886075949,1.0,2.5063291139240507,1.9367088607594936,2.278481012658228,1.139240506329114,307.59493670886076
Trezeguet,EGY,25,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.12222222222222222,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,24.545454545454547,0.0,8.181818181818182,818.1818181818182,49.09090909090909,0.0,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,18.000000000000004,13.90909090909091,16.363636363636363,8.181818181818182,2209.090909090909
Frederic Guilbert,FRA,25,90.0,0,0,0,0,1,0,0,0,64.0,0.0,1,2.0,0.1,0.1,0.1,2.0,0.0,32.0,53.0,60.4,6.0,29.0,5.0,2.0,1.0,563.0,160.0,16.0,22.0,72.7,13.0,20.0,65.0,3.0,6.0,50.0,0.1,1.0,4.0,1.0,1.0,47.0,6.0,0.0,0.0,0.0,8,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,24.0,31.0,2.0,64.0,50.0,1.0,50.0,223.0,154.0,2.0,0.0,1.0,1.0,38.0,14.0,0,2,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2019-2020,RM,WB,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,32.0,53.0,60.4,6.0,29.0,5.0,2.0,1.0,563.0,160.0,16.0,22.0,72.7,13.0,20.0,65.0,3.0,6.0,50.0,0.1,1.0,4.0,1.0,1.0,47.0,6.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,24.0,31.0,2.0,64.0,50.0,1.0,50.0,223.0,154.0,2.0,0.0,1.0,1.0,38.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.2,1.7,2.0,1.0,270.0
Kortney Hause,ENG,24,90.0,0,0,0,0,0,0,1,0,96.0,1.0,1,0.0,0.0,0.0,0.3,0.0,0.0,55.0,81.0,67.9,7.0,46.0,1.0,1.0,0.0,968.0,423.0,24.0,29.0,82.8,28.0,33.0,84.8,3.0,15.0,20.0,0.0,1.0,8.0,0.0,0.0,72.0,7.0,0.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,39.0,55.0,2.0,1.0,96.0,0.0,1.0,100.0,307.0,188.0,0.0,0.0,2.0,0.0,54.0,2.0,0,4,1,0,0.0,0.0,0,8.0,7.0,3.0,70.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,55.0,81.0,67.9,7.0,46.0,1.0,1.0,0.0,968.0,423.0,24.0,29.0,82.8,28.0,33.0,84.8,3.0,15.0,20.0,0.0,1.0,8.0,0.0,0.0,72.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,39.0,55.0,2.0,1.0,96.0,0.0,1.0,100.0,307.0,188.0,0.0,0.0,2.0,0.0,54.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,70.0,1.0,2.2,1.7,2.0,1.0,270.0
Tyrone Mings,ENG,26,90.0,0,0,0,0,1,0,1,0,80.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,70.0,71.4,5.0,49.0,0.0,0.0,0.0,1110.0,325.0,16.0,18.0,88.9,26.0,31.0,83.9,8.0,19.0,42.1,0.0,0.0,4.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,41.0,30.0,9.0,8.0,80.0,0.0,0.0,0.0,344.0,173.0,0.0,0.0,1.0,0.0,48.0,1.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,70.0,71.4,5.0,49.0,0.0,0.0,0.0,1110.0,325.0,16.0,18.0,88.9,26.0,31.0,83.9,8.0,19.0,42.1,0.0,0.0,4.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,41.0,30.0,9.0,8.0,80.0,0.0,0.0,0.0,344.0,173.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.2,1.7,2.0,1.0,270.0
