player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Holebas,GRE,33,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,43.0,60.0,71.7,8.0,33.0,2.0,2.0,1.0,721.0,385.0,21.0,23.0,91.3,18.0,26.0,69.2,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,40.0,20.0,4.0,0.0,0.0,4,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,19.0,43.0,14.0,0.0,75.0,50.0,1.0,50.0,183.0,74.0,1.0,0.0,1.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,WB,LB,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,60.0,71.7,8.0,33.0,2.0,2.0,1.0,721.0,385.0,21.0,23.0,91.3,18.0,26.0,69.2,3.0,10.0,30.0,0.0,0.0,5.0,0.0,0.0,40.0,20.0,4.0,0.0,0.0,4.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,6.0,0.0,4.0,19.0,43.0,14.0,0.0,75.0,50.0,1.0,50.0,183.0,74.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,60.0
Christian Kabasele,BEL,26,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,547.0,218.0,10.0,10.0,100.0,16.0,21.0,76.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,15.0,36.0,20.0,0.0,0.0,56.0,0.0,0.0,0.0,95.0,56.0,0.0,0.0,0.0,0.0,27.0,0.0,0,3,0,0,0.0,0.0,0,2.0,7.0,5.0,58.3,False,2017-2018,CB,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,547.0,218.0,10.0,10.0,100.0,16.0,21.0,76.2,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,15.0,36.0,20.0,0.0,0.0,56.0,0.0,0.0,0.0,95.0,56.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3,1.0,1.7,1.2,1.0,2.0,60.0
Adrian Mariappa,JAM,30,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,14.0,0.0,0.0,0.0,436.0,166.0,7.0,9.0,77.8,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,26.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,3.0,6.0,3.0,66.7,False,2017-2018,CB,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,14.0,0.0,0.0,0.0,436.0,166.0,7.0,9.0,77.8,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,26.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,1.7,1.2,1.0,2.0,60.0
Kiko Femenia,ESP,26,90.0,0,0,0,0,1,1,0,0,74.0,5.0,4,1.0,0.0,0.0,0.1,1.0,0.0,55.0,63.0,87.3,5.0,44.0,3.0,3.0,3.0,813.0,333.0,31.0,32.0,96.9,18.0,22.0,81.8,3.0,5.0,60.0,0.1,1.0,4.0,2.0,1.0,55.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,4.0,26.0,33.0,15.0,0.0,74.0,100.0,0.0,0.0,198.0,73.0,1.0,0.0,2.0,1.0,46.0,3.0,0,0,1,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,WB,RB,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,5.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,63.0,87.3,5.0,44.0,3.0,3.0,3.0,813.0,333.0,31.0,32.0,96.9,18.0,22.0,81.8,3.0,5.0,60.0,0.1,1.0,4.0,2.0,1.0,55.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,4.0,26.0,33.0,15.0,0.0,74.0,100.0,0.0,0.0,198.0,73.0,1.0,0.0,2.0,1.0,46.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,60.0
Heurelho Gomes,BRA,36,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,17.0,0.0,0.0,0.0,648.0,576.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,23.0,43.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,73.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,17.0,0.0,0.0,0.0,648.0,576.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,23.0,43.5,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,73.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,60.0
Stefano Okaka,ITA,28,76.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,28.0,60.7,1.0,16.0,2.0,2.0,2.0,251.0,49.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,12.0,3.0,30.0,100.0,0.0,0.0,84.0,41.0,2.0,0.0,1.0,2.0,27.0,12.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2017-2018,FW,None,None,None,0.8444444444444444,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526315789473685,1.1842105263157894,0.0,0.0,0.0,0.0,0.11842105263157895,2.3684210526315788,0.0,20.13157894736842,33.1578947368421,71.88157894736842,1.1842105263157894,18.94736842105263,2.3684210526315788,2.3684210526315788,2.3684210526315788,297.2368421052632,58.026315789473685,10.657894736842104,13.026315789473685,96.86842105263158,5.921052631578948,8.289473684210526,84.55263157894737,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,31.973684210526315,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,21.31578947368421,14.210526315789474,3.5526315789473686,35.526315789473685,118.42105263157895,0.0,0.0,99.47368421052632,48.55263157894737,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,31.973684210526315,14.210526315789474,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,4.7368421052631575,3.5526315789473686,67.61842105263158,1.0,1.4210526315789473,1.3026315789473686,1.1842105263157894,2.3684210526315788,265.2631578947368
Andre Gray,JAM,26,14.0,0,0,0,0,1,1,0,0,3.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.15555555555555556,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,167.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,19.285714285714285,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,19.285714285714285,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7142857142857135,7.071428571428572,6.428571428571429,12.857142857142858,1440.0
Richarlison,BRA,20,90.0,0,0,0,0,3,2,0,0,55.0,1.0,1,3.0,0.2,0.2,0.1,2.0,1.0,27.0,41.0,65.9,3.0,41.0,5.0,1.0,0.0,299.0,72.0,17.0,20.0,85.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,28.0,22.0,5.0,55.0,0.0,1.0,100.0,221.0,111.0,1.0,2.0,1.0,4.0,47.0,15.0,0,1,3,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2017-2018,LW,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,1.0,1.0,3.0,0.2,0.2,0.1,2.0,1.0,27.0,41.0,65.9,3.0,41.0,5.0,1.0,0.0,299.0,72.0,17.0,20.0,85.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,28.0,22.0,5.0,55.0,0.0,1.0,100.0,221.0,111.0,1.0,2.0,1.0,4.0,47.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.2,1.1,1.0,2.0,224.0
Andre Carrillo,PER,26,82.0,1,0,0,0,1,1,1,0,41.0,1.0,2,0.0,0.4,0.4,0.0,2.0,0.0,28.0,36.0,77.8,6.0,29.0,6.0,2.0,2.0,371.0,124.0,18.0,20.0,90.0,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,13.0,1.0,41.0,100.0,0.0,0.0,208.0,125.0,3.0,0.0,1.0,0.0,36.0,2.0,0,2,4,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2017-2018,RW,None,None,None,0.9111111111111111,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,28.53658536585366,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,45.0,1.0975609756097562,2.1951219512195124,0.0,0.4390243902439025,0.4390243902439025,0.0,2.1951219512195124,0.0,30.73170731707317,39.51219512195122,85.39024390243902,6.585365853658537,31.829268292682926,6.585365853658537,2.1951219512195124,2.1951219512195124,407.1951219512195,136.09756097560975,19.75609756097561,21.951219512195124,98.78048780487805,8.78048780487805,12.073170731707318,79.79268292682927,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,0.0,38.41463414634146,1.0975609756097562,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,3.2926829268292686,27.439024390243905,14.26829268292683,1.0975609756097562,45.0,109.75609756097562,0.0,0.0,228.2926829268293,137.1951219512195,3.2926829268292686,0.0,1.0975609756097562,0.0,39.51219512195122,2.1951219512195124,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.3170731707317074,1.207317073170732,1.0975609756097562,2.1951219512195124,245.85365853658536
Roberto Pereyra,ARG,26,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.08888888888888889,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,22.5,0.0,0.0,5.625,11.25,0.0,11.25,22.5,562.5,11.25,11.25,0.0,0.0,0.0,213.75,168.75,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,2.25,11.25,0.0,11.25,0.0,22.5,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,11.25,0.0,45.0,0.0,56.25,0.0,0.0,0.0,90.0,78.75,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,13.499999999999998,12.375,11.25,22.5,2520.0
Tom Cleverley,ENG,28,90.0,0,0,0,0,1,0,0,0,53.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,48.0,77.1,8.0,29.0,1.0,1.0,0.0,564.0,198.0,22.0,25.0,88.0,7.0,9.0,77.8,5.0,9.0,55.6,0.1,0.0,7.0,1.0,0.0,42.0,5.0,3.0,0.0,0.0,4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,21.0,1.0,53.0,0.0,1.0,100.0,125.0,61.0,0.0,0.0,0.0,3.0,32.0,9.0,0,1,2,1,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2017-2018,AM,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,48.0,77.1,8.0,29.0,1.0,1.0,0.0,564.0,198.0,22.0,25.0,88.0,7.0,9.0,77.8,5.0,9.0,55.6,0.1,0.0,7.0,1.0,0.0,42.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,21.0,1.0,53.0,0.0,1.0,100.0,125.0,61.0,0.0,0.0,0.0,3.0,32.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.2,1.1,1.0,2.0,224.0
Ben Watson,ENG,32,90.0,0,0,0,0,0,0,0,0,70.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,91.9,6.0,44.0,1.0,0.0,0.0,920.0,377.0,29.0,29.0,100.0,23.0,25.0,92.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,52.0,5.0,0.0,70.0,0.0,0.0,0.0,191.0,70.0,1.0,0.0,0.0,1.0,47.0,1.0,0,4,1,0,0.0,0.0,0,13.0,1.0,2.0,33.3,True,2017-2018,DM,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,91.9,6.0,44.0,1.0,0.0,0.0,920.0,377.0,29.0,29.0,100.0,23.0,25.0,92.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,52.0,5.0,0.0,70.0,0.0,0.0,0.0,191.0,70.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,2.0,224.0
Abdoulaye Doucoure,MLI,24,90.0,0,0,0,0,3,0,1,0,88.0,5.0,1,0.0,0.1,0.1,0.0,3.0,0.0,63.0,79.0,79.7,10.0,58.0,3.0,2.0,2.0,1129.0,274.0,30.0,33.0,90.9,26.0,28.0,92.9,6.0,12.0,50.0,0.0,1.0,8.0,0.0,0.0,73.0,6.0,3.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,2.0,0.0,2.0,7.0,64.0,19.0,1.0,88.0,100.0,0.0,0.0,303.0,189.0,1.0,0.0,1.0,2.0,64.0,3.0,0,0,2,1,0.0,0.0,0,12.0,0.0,2.0,0.0,True,2017-2018,DM,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.2,1.1,1.0,2.0,2017-12-30,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,002",224,Swansea City,Watford,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,88.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,63.0,79.0,79.7,10.0,58.0,3.0,2.0,2.0,1129.0,274.0,30.0,33.0,90.9,26.0,28.0,92.9,6.0,12.0,50.0,0.0,1.0,8.0,0.0,0.0,73.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,6.0,2.0,0.0,2.0,7.0,64.0,19.0,1.0,88.0,100.0,0.0,0.0,303.0,189.0,1.0,0.0,1.0,2.0,64.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.2,1.1,1.0,2.0,224.0
