player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Gross,GER,26,87.0,0,0,0,0,2,1,0,0,63.0,4.0,0,4.0,0.1,0.1,0.2,3.0,0.0,40.0,48.0,83.3,5.0,35.0,1.0,1.0,1.0,705.0,158.0,20.0,22.0,90.9,13.0,17.0,76.5,5.0,6.0,83.3,0.3,3.0,5.0,1.0,0.0,45.0,3.0,3.0,1.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,17.0,32.0,15.0,2.0,63.0,100.0,0.0,0.0,200.0,105.0,1.0,0.0,2.0,0.0,38.0,2.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,CM,None,None,None,2017,0.9666666666666667,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,26.896551724137932,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,65.17241379310344,4.137931034482759,0.0,4.137931034482759,0.10344827586206896,0.10344827586206896,0.20689655172413793,3.103448275862069,0.0,41.37931034482759,49.6551724137931,86.17241379310344,5.172413793103448,36.206896551724135,1.0344827586206897,1.0344827586206897,1.0344827586206897,729.3103448275862,163.44827586206895,20.689655172413794,22.75862068965517,94.0344827586207,13.448275862068966,17.586206896551722,79.13793103448276,5.172413793103448,6.206896551724138,86.17241379310344,0.3103448275862069,3.103448275862069,5.172413793103448,1.0344827586206897,0.0,46.55172413793103,3.103448275862069,3.103448275862069,1.0344827586206897,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,2.0689655172413794,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,1.0344827586206897,17.586206896551722,33.10344827586207,15.517241379310345,2.0689655172413794,65.17241379310344,103.44827586206897,0.0,0.0,206.89655172413794,108.62068965517241,1.0344827586206897,0.0,2.0689655172413794,0.0,39.310344827586206,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,11.379310344827585,0.0,1.0344827586206897,0.0,1.0,1.2413793103448276,0.5172413793103449,1.0344827586206897,0.0,138.6206896551724
Izzy Brown,ENG,20,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,53.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,FW,None,None,None,2017,0.03333333333333333,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,30.0,30.0,0.0,0.0,0.0,1590.0,810.0,30.0,30.0,3000.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,180.0,120.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,36.0,15.0,30.0,0.0,4020.0
Gaetan Bong,CMR,29,90.0,0,0,0,0,0,0,0,0,59.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,6.0,21.0,1.0,2.0,2.0,602.0,392.0,16.0,20.0,80.0,15.0,17.0,88.2,4.0,9.0,44.4,0.1,0.0,5.0,1.0,1.0,41.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,25.0,24.0,10.0,0.0,59.0,100.0,0.0,0.0,120.0,77.0,0.0,0.0,0.0,1.0,28.0,2.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,LB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,6.0,21.0,1.0,2.0,2.0,602.0,392.0,16.0,20.0,80.0,15.0,17.0,88.2,4.0,9.0,44.4,0.1,0.0,5.0,1.0,1.0,41.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,25.0,24.0,10.0,0.0,59.0,100.0,0.0,0.0,120.0,77.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,1,0,0,0,53.0,0.0,4,0.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,3.0,0.0,0.0,579.0,223.0,8.0,8.0,100.0,13.0,15.0,86.7,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,35.0,17.0,2.0,2.0,53.0,0.0,0.0,0.0,205.0,139.0,0.0,1.0,3.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,1,8.0,1.0,2.0,33.3,False,Brighton,Manchester Utd,13,2017-2018,CB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,3.0,0.0,0.0,579.0,223.0,8.0,8.0,100.0,13.0,15.0,86.7,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,35.0,17.0,2.0,2.0,53.0,0.0,0.0,0.0,205.0,139.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,33.3,1.0,1.2,0.5,1.0,0.0,134.0
Shane Duffy,IRL,25,90.0,0,0,0,0,1,0,1,0,52.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,0.0,14.0,0.0,0.0,0.0,440.0,121.0,8.0,12.0,66.7,12.0,16.0,75.0,2.0,5.0,40.0,0.1,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,12.0,28.0,19.0,5.0,4.0,52.0,0.0,0.0,0.0,95.0,70.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,4.0,7.0,1.0,87.5,False,Brighton,Manchester Utd,13,2017-2018,CB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,0.0,14.0,0.0,0.0,0.0,440.0,121.0,8.0,12.0,66.7,12.0,16.0,75.0,2.0,5.0,40.0,0.1,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,10.0,0.0,12.0,28.0,19.0,5.0,4.0,52.0,0.0,0.0,0.0,95.0,70.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5,1.0,1.2,0.5,1.0,0.0,134.0
Bruno,ESP,37,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,5.0,14.0,1.0,1.0,1.0,565.0,265.0,17.0,18.0,94.4,7.0,12.0,58.3,7.0,9.0,77.8,0.0,1.0,4.0,1.0,0.0,31.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,23.0,21.0,6.0,1.0,50.0,100.0,0.0,0.0,81.0,30.0,1.0,1.0,0.0,2.0,26.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,13,2017-2018,RB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,5.0,14.0,1.0,1.0,1.0,565.0,265.0,17.0,18.0,94.4,7.0,12.0,58.3,7.0,9.0,77.8,0.0,1.0,4.0,1.0,0.0,31.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,23.0,21.0,6.0,1.0,50.0,100.0,0.0,0.0,81.0,30.0,1.0,1.0,0.0,2.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.5,1.0,0.0,134.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,22.0,0.0,0.0,0.0,552.0,461.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,214.0,168.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,GK,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,48.6,0.0,22.0,0.0,0.0,0.0,552.0,461.0,2.0,2.0,100.0,8.0,8.0,100.0,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,214.0,168.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
Glenn Murray,ENG,34,89.0,0,0,0,0,2,1,1,0,44.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,32.0,43.8,0.0,29.0,0.0,1.0,0.0,144.0,10.0,10.0,20.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,17.0,3.0,44.0,0.0,1.0,100.0,40.0,13.0,0.0,0.0,8.0,0.0,40.0,8.0,0,2,3,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,Brighton,Manchester Utd,37,2017-2018,FW,None,None,None,2017,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Brighton,Manchester Utd,2017,37,Brighton,1.0,0.8,Manchester Utd,1.0,0.0,2018-05-04,Craig Pawson,The American Express Community Stadium,Fri,20:00,"30,611",393,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,34.38202247191011,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,44.49438202247191,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,14.157303370786517,32.359550561797754,44.29213483146067,0.0,29.325842696629213,0.0,1.0112359550561798,0.0,145.61797752808988,10.112359550561797,10.112359550561797,20.224719101123593,50.561797752808985,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,26.29213483146067,17.191011235955056,3.033707865168539,44.49438202247191,0.0,1.0112359550561798,101.12359550561797,40.44943820224719,13.146067415730336,0.0,0.0,8.089887640449438,0.0,40.44943820224719,8.089887640449438,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,4.044943820224719,50.561797752808985,1.0,1.0112359550561798,0.8089887640449438,1.0112359550561798,0.0,397.4157303370786
Leonardo Ulloa,ARG,31,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,37,2017-2018,FW,None,None,None,2017,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Brighton,Manchester Utd,2017,37,Brighton,1.0,0.8,Manchester Utd,1.0,0.0,2018-05-04,Craig Pawson,The American Express Community Stadium,Fri,20:00,"30,611",393,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,72.0,90.0,0.0,35370.0
Jose Izquierdo,COL,25,87.0,0,0,0,0,3,1,0,0,27.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,0.0,19.0,4.0,2.0,1.0,161.0,31.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,9.0,14.0,7.0,27.0,50.0,1.0,50.0,182.0,117.0,0.0,3.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Brighton,Manchester Utd,37,2017-2018,LW,None,None,None,2017,0.9666666666666667,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Brighton,Manchester Utd,2017,37,Brighton,1.0,0.8,Manchester Utd,1.0,0.0,2018-05-04,Craig Pawson,The American Express Community Stadium,Fri,20:00,"30,611",393,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,27.93103448275862,0.0,2.0689655172413794,0.0,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,0.0,13.448275862068966,19.655172413793103,70.75862068965517,0.0,19.655172413793103,4.137931034482759,2.0689655172413794,1.0344827586206897,166.55172413793105,32.06896551724138,8.275862068965518,10.344827586206897,82.75862068965517,5.172413793103448,7.241379310344827,73.86206896551725,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,19.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,7.241379310344827,9.310344827586206,14.482758620689655,7.241379310344827,27.93103448275862,51.724137931034484,1.0344827586206897,51.724137931034484,188.27586206896552,121.03448275862068,0.0,3.103448275862069,1.0344827586206897,0.0,15.517241379310345,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.0344827586206897,0.8275862068965517,1.0344827586206897,0.0,406.55172413793105
Solly March,ENG,23,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,37,2017-2018,LW,None,None,None,2017,0.03333333333333333,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Brighton,Manchester Utd,2017,37,Brighton,1.0,0.8,Manchester Utd,1.0,0.0,2018-05-04,Craig Pawson,The American Express Community Stadium,Fri,20:00,"30,611",393,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.0,30.0,0.0,11790.0
