player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,27,90.0,0,0,0,0,2,0,1,0,40.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,0.0,14.0,0.0,1.0,1.0,221.0,85.0,6.0,10.0,60.0,4.0,9.0,44.4,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,20.0,9.0,11.0,0.0,40.0,100.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,0.0,14.0,0.0,1.0,1.0,221.0,85.0,6.0,10.0,60.0,4.0,9.0,44.4,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,5.0,20.0,9.0,11.0,0.0,40.0,100.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Scott Dann,ENG,30,19.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,87.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.2111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,14.210526315789474,473.6842105263158,0.0,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,412.10526315789474,14.210526315789474,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,0.0,0.0,18.94736842105263,473.6842105263158,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,6.157894736842105,6.157894736842105,0.0,0.0,1075.2631578947369
Martin Kelly,ENG,27,71.0,0,0,0,0,0,0,1,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,88.0,17.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,0.7888888888888889,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,17.746478873239436,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,5.070422535211268,10.140845070422536,63.38028169014085,1.267605633802817,5.070422535211268,0.0,0.0,0.0,111.54929577464789,21.549295774647888,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,0.0,2.535211267605634,7.605633802816902,42.2112676056338,0.0,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,6.338028169014085,0.0,8.873239436619718,10.140845070422536,7.605633802816902,0.0,0.0,17.746478873239436,0.0,0.0,0.0,44.36619718309859,7.605633802816902,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,1.0,1.647887323943662,1.647887323943662,0.0,0.0,287.7464788732394
James Tomkins,ENG,28,90.0,0,0,0,0,1,0,0,0,33.0,0.0,3,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,14.0,0.0,1.0,1.0,308.0,164.0,5.0,5.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,17.0,22.0,10.0,1.0,1.0,33.0,100.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,14.0,0.0,1.0,1.0,308.0,164.0,5.0,5.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,17.0,22.0,10.0,1.0,1.0,33.0,100.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,0.0,227.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,31.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,16.0,1.0,5.0,4.0,227.0,116.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,6.0,0.0,3.0,13.0,8.0,10.0,0.0,31.0,80.0,1.0,20.0,86.0,38.0,0.0,0.0,1.0,1.0,13.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,16.0,1.0,5.0,4.0,227.0,116.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,6.0,0.0,3.0,13.0,8.0,10.0,0.0,31.0,80.0,1.0,20.0,86.0,38.0,0.0,0.0,1.0,1.0,13.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,14.0,0.0,0.0,0.0,978.0,925.0,0.0,0.0,0.0,1.0,1.0,100.0,15.0,33.0,45.5,0.0,0.0,2.0,0.0,0.0,15.0,19.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,133.0,114.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,14.0,0.0,0.0,0.0,978.0,925.0,0.0,0.0,0.0,1.0,1.0,100.0,15.0,33.0,45.5,0.0,0.0,2.0,0.0,0.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,133.0,114.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,0.0,227.0
Gabriel Jesus,BRA,20,22.0,0,0,0,0,1,1,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,47.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.24444444444444444,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,81.81818181818183,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,20.454545454545457,24.545454545454547,340.77272727272725,0.0,16.363636363636363,0.0,0.0,0.0,192.27272727272728,0.0,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,16.363636363636363,16.363636363636363,0.0,32.72727272727273,0.0,0.0,0.0,81.81818181818183,4.090909090909091,0.0,0.0,0.0,4.090909090909091,20.454545454545457,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,5.318181818181818,5.318181818181818,0.0,0.0,928.6363636363636
Sergio Aguero,ARG,29,68.0,0,0,0,0,3,1,1,0,23.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,16.0,43.8,1.0,13.0,1.0,2.0,2.0,60.0,19.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,5.0,23.0,100.0,0.0,0.0,78.0,36.0,0.0,1.0,2.0,3.0,17.0,5.0,0,1,0,1,0.0,0.0,0,0.0,3.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.7555555555555555,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,38.38235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,30.441176470588236,0.0,0.0,1.3235294117647058,0.39705882352941174,0.39705882352941174,0.0,0.0,0.0,9.264705882352942,21.176470588235293,57.970588235294116,1.3235294117647058,17.205882352941178,1.3235294117647058,2.6470588235294117,2.6470588235294117,79.41176470588235,25.147058823529413,7.9411764705882355,10.588235294117647,99.26470588235294,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,19.852941176470587,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,19.852941176470587,6.61764705882353,30.441176470588236,132.35294117647058,0.0,0.0,103.23529411764706,47.64705882352941,0.0,1.3235294117647058,2.6470588235294117,3.9705882352941178,22.5,6.61764705882353,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,132.35294117647058,1.0,1.7205882352941178,1.7205882352941178,0.0,0.0,300.44117647058823
Leroy Sane,GER,21,90.0,0,0,0,0,2,1,1,0,63.0,0.0,0,1.0,0.5,0.5,0.0,6.0,0.0,39.0,49.0,79.6,2.0,40.0,4.0,5.0,3.0,598.0,78.0,20.0,25.0,80.0,14.0,17.0,82.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,7,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,50.0,5.0,63.0,60.0,2.0,40.0,263.0,144.0,1.0,1.0,4.0,0.0,47.0,25.0,0,3,3,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LW,RW,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,0.0,0.0,1.0,0.5,0.5,0.0,6.0,0.0,39.0,49.0,79.6,2.0,40.0,4.0,5.0,3.0,598.0,78.0,20.0,25.0,80.0,14.0,17.0,82.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,50.0,5.0,63.0,60.0,2.0,40.0,263.0,144.0,1.0,1.0,4.0,0.0,47.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,0.0,227.0
Bernardo Silva,POR,23,80.0,0,0,0,0,1,0,0,0,48.0,2.0,0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,41.0,82.9,4.0,39.0,1.0,1.0,1.0,493.0,101.0,22.0,23.0,95.7,10.0,12.0,83.3,2.0,4.0,50.0,0.3,2.0,2.0,2.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,31.0,4.0,48.0,100.0,0.0,0.0,266.0,108.0,3.0,0.0,1.0,4.0,43.0,14.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,0.8888888888888888,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,54.0,2.25,0.0,0.0,0.11250000000000002,0.11250000000000002,0.22500000000000003,3.375,0.0,38.25,46.125,93.26250000000002,4.5,43.875,1.125,1.125,1.125,554.625,113.625,24.75,25.875,107.66250000000001,11.25,13.5,93.7125,2.25,4.5,56.25,0.3375,2.25,2.25,2.25,0.0,45.0,1.125,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,1.125,1.125,0.0,3.375,0.0,3.375,0.0,0.0,2.25,0.0,0.0,0.0,3.375,18.0,34.875,4.5,54.0,112.5,0.0,0.0,299.25,121.5,3.375,0.0,1.125,4.5,48.375,15.75,0.0,1.125,3.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.4625000000000001,1.4625000000000001,0.0,0.0,255.375
Yaya Toure,CIV,34,10.0,0,0,0,0,1,0,1,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,4.0,8.0,0.0,0.0,0.0,140.0,28.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,1.0,10.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,LM,None,None,None,0.1111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,306.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,99.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,72.0,81.0,800.1000000000001,36.0,72.0,0.0,0.0,0.0,1260.0,252.0,27.0,36.0,675.0,36.0,36.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,45.0,0.0,99.0,0.0,0.0,0.0,225.0,90.0,0.0,0.0,0.0,9.0,90.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,11.700000000000001,11.700000000000001,0.0,0.0,2043.0
Ilkay Gundogan,GER,27,56.0,0,0,0,0,1,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,5.0,30.0,1.0,1.0,1.0,351.0,129.0,19.0,22.0,86.4,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,24.0,12.0,2.0,41.0,100.0,0.0,0.0,151.0,64.0,0.0,1.0,4.0,1.0,36.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.6222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,43.39285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,65.89285714285714,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,46.607142857142854,54.64285714285714,137.0892857142857,8.035714285714285,48.214285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,564.1071428571429,207.32142857142856,30.535714285714285,35.357142857142854,138.85714285714286,11.25,12.857142857142858,140.625,0.0,1.6071428571428572,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,54.64285714285714,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,11.25,38.57142857142857,19.285714285714285,3.2142857142857144,65.89285714285714,160.71428571428572,0.0,0.0,242.67857142857142,102.85714285714286,0.0,1.6071428571428572,6.428571428571429,1.6071428571428572,57.857142857142854,6.428571428571429,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,0.0,160.71428571428572,1.0,2.0892857142857144,2.0892857142857144,0.0,0.0,364.82142857142856
