player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Etienne Capoue,FRA,30,89.0,0,0,0,0,0,0,0,1,99.0,3.0,6,2.0,0.0,0.0,0.0,1.0,0.0,75.0,86.0,87.2,6.0,66.0,0.0,2.0,2.0,1337.0,403.0,31.0,36.0,86.1,30.0,33.0,90.9,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,85.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,9.0,4.0,0.0,3.0,17.0,74.0,9.0,2.0,99.0,100.0,0.0,0.0,277.0,148.0,2.0,0.0,1.0,1.0,69.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Watford,Leicester City,14,2018-2019,DM,CM,None,None,2018,0.9888888888888889,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,100.11235955056179,3.033707865168539,6.067415730337078,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,75.84269662921348,86.96629213483146,88.17977528089888,6.067415730337078,66.74157303370787,0.0,2.0224719101123596,2.0224719101123596,1352.0224719101122,407.5280898876404,31.34831460674157,36.40449438202247,87.06741573033707,30.337078651685392,33.37078651685393,91.92134831460675,9.101123595505618,12.134831460674157,75.84269662921348,0.0,0.0,6.067415730337078,0.0,0.0,85.95505617977528,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,2.0224719101123596,9.101123595505618,4.044943820224719,0.0,3.033707865168539,17.191011235955056,74.8314606741573,9.101123595505618,2.0224719101123596,100.11235955056179,101.12359550561797,0.0,0.0,280.1123595505618,149.6629213483146,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,69.7752808988764,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,9.101123595505618,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,1.3146067415730338,1.2134831460674156,2.0224719101123596,0.0,148.65168539325842
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,2,0,0,0,75.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,58.0,66.0,87.9,9.0,52.0,3.0,0.0,0.0,774.0,259.0,31.0,33.0,93.9,18.0,19.0,94.7,3.0,5.0,60.0,0.1,0.0,7.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,48.0,16.0,3.0,75.0,0.0,0.0,0.0,275.0,153.0,1.0,1.0,3.0,1.0,58.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Leicester City,14,2018-2019,DM,LM,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,66.0,87.9,9.0,52.0,3.0,0.0,0.0,774.0,259.0,31.0,33.0,93.9,18.0,19.0,94.7,3.0,5.0,60.0,0.1,0.0,7.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,48.0,16.0,3.0,75.0,0.0,0.0,0.0,275.0,153.0,1.0,1.0,3.0,1.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
Jose Holebas,GRE,34,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,42.0,70.0,60.0,5.0,34.0,3.0,3.0,2.0,712.0,326.0,24.0,28.0,85.7,14.0,25.0,56.0,4.0,15.0,26.7,0.1,1.0,5.0,1.0,1.0,40.0,30.0,4.0,0.0,1.0,15,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,24.0,39.0,2.0,76.0,66.7,1.0,33.3,204.0,106.0,1.0,0.0,1.0,2.0,35.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Watford,Leicester City,14,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,42.0,70.0,60.0,5.0,34.0,3.0,3.0,2.0,712.0,326.0,24.0,28.0,85.7,14.0,25.0,56.0,4.0,15.0,26.7,0.1,1.0,5.0,1.0,1.0,40.0,30.0,4.0,0.0,1.0,15.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,24.0,39.0,2.0,76.0,66.7,1.0,33.3,204.0,106.0,1.0,0.0,1.0,2.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,4.0,30.0,0.0,0.0,0.0,681.0,318.0,16.0,17.0,94.1,21.0,21.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,3.0,0.0,3.0,22.0,28.0,3.0,2.0,52.0,0.0,0.0,0.0,176.0,96.0,0.0,0.0,2.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,Watford,Leicester City,14,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,4.0,30.0,0.0,0.0,0.0,681.0,318.0,16.0,17.0,94.1,21.0,21.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,3.0,0.0,3.0,22.0,28.0,3.0,2.0,52.0,0.0,0.0,0.0,176.0,96.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,30.0,0.0,0.0,0.0,680.0,244.0,11.0,13.0,84.6,19.0,21.0,90.5,4.0,10.0,40.0,0.1,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,5.0,0.0,4.0,30.0,24.0,1.0,1.0,55.0,0.0,0.0,0.0,125.0,54.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Watford,Leicester City,14,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,30.0,0.0,0.0,0.0,680.0,244.0,11.0,13.0,84.6,19.0,21.0,90.5,4.0,10.0,40.0,0.1,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,5.0,0.0,4.0,30.0,24.0,1.0,1.0,55.0,0.0,0.0,0.0,125.0,54.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.3,1.2,2.0,0.0,147.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,0,0,71.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,60.0,63.0,95.2,9.0,40.0,1.0,1.0,1.0,779.0,403.0,38.0,39.0,97.4,17.0,18.0,94.4,2.0,3.0,66.7,0.1,1.0,6.0,2.0,2.0,49.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,2.0,20.0,36.0,15.0,1.0,71.0,100.0,0.0,0.0,141.0,76.0,1.0,0.0,0.0,3.0,42.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Leicester City,14,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,63.0,95.2,9.0,40.0,1.0,1.0,1.0,779.0,403.0,38.0,39.0,97.4,17.0,18.0,94.4,2.0,3.0,66.7,0.1,1.0,6.0,2.0,2.0,49.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,2.0,20.0,36.0,15.0,1.0,71.0,100.0,0.0,0.0,141.0,76.0,1.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,13.0,0.0,0.0,0.0,595.0,521.0,0.0,0.0,0.0,11.0,11.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,121.0,95.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,Watford,Leicester City,14,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,13.0,0.0,0.0,0.0,595.0,521.0,0.0,0.0,0.0,11.0,11.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,121.0,95.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
Troy Deeney,ENG,30,90.0,1,1,0,0,1,1,1,0,36.0,2.0,0,1.0,0.2,0.2,0.3,1.0,1.0,11.0,28.0,39.3,3.0,18.0,3.0,0.0,0.0,168.0,76.0,4.0,9.0,44.4,5.0,11.0,45.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,16.0,8.0,36.0,0.0,0.0,0.0,85.0,40.0,0.0,1.0,0.0,2.0,25.0,5.0,0,2,3,0,0.0,0.0,0,4.0,3.0,11.0,21.4,True,Watford,Leicester City,29,2018-2019,FW,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,30.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,2.0,0.0,1.0,0.2,0.2,0.3,1.0,1.0,11.0,28.0,39.3,3.0,18.0,3.0,0.0,0.0,168.0,76.0,4.0,9.0,44.4,5.0,11.0,45.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,16.0,8.0,36.0,0.0,0.0,0.0,85.0,40.0,0.0,1.0,0.0,2.0,25.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,21.4,1.0,0.8,0.9,2.0,1.0,315.0
Gerard Deulofeu,ESP,24,68.0,0,1,0,0,2,1,0,0,26.0,0.0,0,2.0,0.2,0.2,0.2,3.0,1.0,12.0,12.0,100.0,0.0,15.0,2.0,4.0,0.0,194.0,45.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,26.0,0.0,4.0,100.0,88.0,33.0,2.0,2.0,3.0,0.0,17.0,4.0,0,2,0,4,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Watford,Leicester City,29,2018-2019,FW,None,None,None,2018,0.7555555555555555,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,31.764705882352942,0.0,1.3235294117647058,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,34.411764705882355,0.0,0.0,2.6470588235294117,0.2647058823529412,0.2647058823529412,0.2647058823529412,3.9705882352941178,1.3235294117647058,15.882352941176471,15.882352941176471,132.35294117647058,0.0,19.852941176470587,2.6470588235294117,5.294117647058823,0.0,256.7647058823529,59.55882352941177,6.61764705882353,6.61764705882353,132.35294117647058,7.9411764705882355,7.9411764705882355,132.35294117647058,0.0,0.0,0.0,0.39705882352941174,1.3235294117647058,1.3235294117647058,0.0,0.0,13.23529411764706,2.6470588235294117,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,18.529411764705884,15.882352941176471,3.9705882352941178,34.411764705882355,0.0,5.294117647058823,132.35294117647058,116.47058823529412,43.6764705882353,2.6470588235294117,2.6470588235294117,3.9705882352941178,0.0,22.5,5.294117647058823,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.0,1.0588235294117647,1.1911764705882353,2.6470588235294117,1.3235294117647058,416.9117647058824
Andre Gray,JAM,27,22.0,1,0,0,0,1,1,1,0,4.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Watford,Leicester City,29,2018-2019,FW,None,None,None,2018,0.24444444444444444,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,110.45454545454545,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,16.363636363636363,0.0,0.0,0.0,1.2272727272727273,1.2272727272727273,0.0,0.0,0.0,4.090909090909091,8.181818181818182,204.54545454545456,0.0,8.181818181818182,4.090909090909091,0.0,0.0,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,12.272727272727273,4.090909090909091,16.363636363636363,0.0,0.0,0.0,61.36363636363637,53.18181818181819,0.0,4.090909090909091,0.0,0.0,12.272727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,1.0,3.272727272727273,3.681818181818182,8.181818181818182,4.090909090909091,1288.6363636363637
Roberto Pereyra,ARG,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,5.0,30.0,2.0,0.0,0.0,417.0,71.0,15.0,17.0,88.2,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,23.0,14.0,1.0,46.0,0.0,0.0,0.0,175.0,97.0,2.0,1.0,2.0,1.0,28.0,2.0,0,3,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Watford,Leicester City,29,2018-2019,AM,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,5.0,30.0,2.0,0.0,0.0,417.0,71.0,15.0,17.0,88.2,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,23.0,14.0,1.0,46.0,0.0,0.0,0.0,175.0,97.0,2.0,1.0,2.0,1.0,28.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
