player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Dalot,POR,23,22.0,0,0,0,0,2,1,0,0,14.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,9.0,12.0,75.0,1.0,7.0,1.0,0.0,0.0,137.0,84.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,4.0,2.0,14.0,0.0,0.0,0.0,63.0,55.0,1.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Bournemouth,19,2022-2023,RB,None,None,None,2022,0.24444444444444444,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,94.0909090909091,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,57.27272727272727,0.0,4.090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,12.272727272727273,0.0,36.81818181818182,49.09090909090909,306.8181818181818,4.090909090909091,28.636363636363637,4.090909090909091,0.0,0.0,560.4545454545455,343.6363636363636,20.454545454545457,20.454545454545457,409.0909090909091,8.181818181818182,20.454545454545457,163.63636363636365,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,28.636363636363637,16.363636363636363,16.363636363636363,8.181818181818182,57.27272727272727,0.0,0.0,0.0,257.72727272727275,225.0,4.090909090909091,4.090909090909091,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,9.000000000000002,2.4545454545454546,12.272727272727273,0.0,765.0
David de Gea,ESP,32,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,543.0,401.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,1.0,0.0,15.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Bournemouth,19,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,543.0,401.0,2.0,2.0,100.0,9.0,9.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,1.0,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,3.0,0.0,187.0
Philip Billing,DEN,26,75.0,0,0,0,0,2,1,1,0,40.0,1.0,0,2.0,0.2,0.2,0.1,1.0,0.0,23.0,30.0,76.7,3.0,32.0,1.0,1.0,0.0,339.0,67.0,15.0,18.0,83.3,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,14.0,15.0,1.0,40.0,0.0,1.0,100.0,148.0,69.0,2.0,0.0,0.0,0.0,33.0,4.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Manchester Utd,19,2022-2023,FW,None,None,None,2022,0.8333333333333334,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,31.2,0.0,0.0,0.0,0.0,2.4,1.2,1.2,0.0,48.0,1.2,0.0,2.4,0.24,0.24,0.12,1.2,0.0,27.599999999999998,36.0,92.04,3.5999999999999996,38.4,1.2,1.2,0.0,406.79999999999995,80.39999999999999,18.0,21.599999999999998,99.96,6.0,8.4,85.68,2.4,2.4,120.0,0.0,1.2,1.2,0.0,0.0,36.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,2.4,0.0,1.2,13.2,16.8,18.0,1.2,48.0,0.0,1.2,120.0,177.6,82.8,2.4,0.0,0.0,0.0,39.6,4.8,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,2.64,0.72,3.5999999999999996,0.0,224.39999999999998
Kieffer Moore,WAL,30,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,0.0,67.0,34.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester Utd,19,2022-2023,FW,None,None,None,2022,0.16666666666666666,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,342.6,6.0,36.0,0.0,0.0,0.0,402.0,204.0,6.0,18.0,199.79999999999998,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,30.0,12.0,0.0,54.0,0.0,0.0,0.0,84.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.200000000000001,3.6,18.0,0.0,1122.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,12.0,66.7,1.0,15.0,2.0,4.0,1.0,88.0,13.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,12.0,5.0,23.0,25.0,2.0,50.0,146.0,121.0,1.0,0.0,3.0,0.0,15.0,6.0,0,0,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Bournemouth,Manchester Utd,19,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,12.0,66.7,1.0,15.0,2.0,4.0,1.0,88.0,13.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,12.0,5.0,23.0,25.0,2.0,50.0,146.0,121.0,1.0,0.0,3.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,2.2,0.6,3.0,0.0,187.0
Jaidon Anthony,ENG,23,90.0,0,0,0,0,3,2,0,0,51.0,1.0,3,3.0,0.2,0.2,0.0,3.0,0.0,30.0,43.0,69.8,2.0,33.0,4.0,0.0,0.0,362.0,81.0,21.0,24.0,87.5,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,13.0,18.0,21.0,3.0,51.0,0.0,0.0,0.0,153.0,90.0,1.0,3.0,1.0,0.0,31.0,4.0,0,0,1,2,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Bournemouth,Manchester Utd,19,2022-2023,LM,None,None,None,2022,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,1.0,3.0,3.0,0.2,0.2,0.0,3.0,0.0,30.0,43.0,69.8,2.0,33.0,4.0,0.0,0.0,362.0,81.0,21.0,24.0,87.5,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,13.0,18.0,21.0,3.0,51.0,0.0,0.0,0.0,153.0,90.0,1.0,3.0,1.0,0.0,31.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,0.6,3.0,0.0,187.0
Jefferson Lerma,COL,28,83.0,0,0,0,0,0,0,0,0,49.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,3.0,26.0,0.0,0.0,0.0,428.0,168.0,26.0,28.0,92.9,9.0,11.0,81.8,0.0,2.0,0.0,0.1,0.0,6.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,28.0,9.0,1.0,49.0,0.0,0.0,0.0,81.0,40.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Bournemouth,Manchester Utd,19,2022-2023,CM,None,None,None,2022,0.9222222222222223,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132530120481924,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,37.95180722891566,44.4578313253012,92.60240963855422,3.2530120481927707,28.19277108433735,0.0,0.0,0.0,464.09638554216866,182.16867469879517,28.19277108433735,30.361445783132528,100.73493975903614,9.759036144578312,11.927710843373493,88.69879518072288,0.0,2.1686746987951806,0.0,0.10843373493975904,0.0,6.506024096385541,1.0843373493975903,0.0,43.373493975903614,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,15.180722891566264,30.361445783132528,9.759036144578312,1.0843373493975903,53.132530120481924,0.0,0.0,0.0,87.83132530120481,43.373493975903614,0.0,0.0,1.0843373493975903,0.0,32.53012048192771,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,1.0843373493975903,0.0,108.43373493975903,1.0,2.3855421686746987,0.6506024096385542,3.2530120481927707,0.0,202.77108433734938
Joe Rothwell,ENG,27,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Manchester Utd,19,2022-2023,CM,None,None,None,2022,0.07777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,308.57142857142856,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.28571428571429,7.7142857142857135,38.57142857142857,0.0,2404.285714285714
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,3.0,38.0,1.0,2.0,1.0,708.0,292.0,16.0,18.0,88.9,23.0,25.0,92.0,2.0,3.0,66.7,0.3,2.0,4.0,3.0,3.0,46.0,3.0,2.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,6.0,19.0,30.0,13.0,0.0,62.0,50.0,0.0,0.0,226.0,41.0,2.0,0.0,2.0,0.0,44.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Bournemouth,Manchester Utd,19,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,42.0,50.0,84.0,3.0,38.0,1.0,2.0,1.0,708.0,292.0,16.0,18.0,88.9,23.0,25.0,92.0,2.0,3.0,66.7,0.3,2.0,4.0,3.0,3.0,46.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,6.0,19.0,30.0,13.0,0.0,62.0,50.0,0.0,0.0,226.0,41.0,2.0,0.0,2.0,0.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,0.6,3.0,0.0,187.0
Ryan Christie,SCO,27,75.0,0,0,0,0,0,0,0,0,54.0,0.0,5,4.0,0.0,0.0,0.0,3.0,0.0,33.0,37.0,89.2,5.0,35.0,4.0,3.0,1.0,501.0,135.0,22.0,24.0,91.7,8.0,8.0,100.0,3.0,5.0,60.0,0.1,0.0,4.0,3.0,0.0,33.0,4.0,1.0,0.0,1.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,10.0,24.0,20.0,1.0,54.0,33.3,2.0,66.7,221.0,112.0,2.0,0.0,2.0,1.0,29.0,3.0,0,0,5,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Bournemouth,Manchester Utd,19,2022-2023,RM,None,None,None,2022,0.8333333333333334,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,6.0,4.8,0.0,0.0,0.0,3.5999999999999996,0.0,39.6,44.4,107.03999999999999,6.0,42.0,4.8,3.5999999999999996,1.2,601.1999999999999,162.0,26.4,28.799999999999997,110.03999999999999,9.6,9.6,120.0,3.5999999999999996,6.0,72.0,0.12,0.0,4.8,3.5999999999999996,0.0,39.6,4.8,1.2,0.0,1.2,2.4,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.0,0.0,0.0,1.2,12.0,28.799999999999997,24.0,1.2,64.8,39.959999999999994,2.4,80.04,265.2,134.4,2.4,0.0,2.4,1.2,34.8,3.5999999999999996,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,2.64,0.72,3.5999999999999996,0.0,224.39999999999998
Siriki Dembele,CIV,26,15.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,1.0,96.0,47.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,11.0,100.0,0.0,0.0,80.0,51.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Manchester Utd,19,2022-2023,RM,None,None,None,2022,0.16666666666666666,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2022,Manchester Utd,Bournemouth,2022,19,Manchester Utd,2.2,0.6,Bournemouth,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,Manchester Utd,Bournemouth,Bournemouth_Manchester_Utd,Bournemouth_Manchester Utd_2022,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,525.0,6.0,48.0,6.0,6.0,6.0,576.0,282.0,30.0,30.0,600.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,24.0,36.0,12.0,0.0,66.0,600.0,0.0,0.0,480.0,306.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,13.200000000000001,3.6,18.0,0.0,1122.0
