player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Fraser,SCO,27,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,2.0,28.0,2.0,0.0,0.0,413.0,94.0,20.0,22.0,90.9,6.0,11.0,54.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,7,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,10.0,16.0,1.0,42.0,0.0,0.0,0.0,163.0,85.0,4.0,0.0,1.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,RM,WB,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,2.0,28.0,2.0,0.0,0.0,413.0,94.0,20.0,22.0,90.9,6.0,11.0,54.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,10.0,16.0,1.0,42.0,0.0,0.0,0.0,163.0,85.0,4.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Matt Ritchie,SCO,32,66.0,0,0,0,0,0,0,1,0,20.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,7.0,0.0,0.0,0.0,89.0,68.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,3.0,3.0,0.0,20.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,LB,None,None,None,2021,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,27.272727272727273,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,9.545454545454547,19.090909090909093,68.18181818181819,0.0,9.545454545454547,0.0,0.0,0.0,121.36363636363637,92.72727272727273,6.818181818181818,8.181818181818182,113.5909090909091,2.7272727272727275,6.818181818181818,54.54545454545455,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,4.090909090909091,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,2.7272727272727275,19.090909090909093,4.090909090909091,4.090909090909091,0.0,27.272727272727273,0.0,0.0,0.0,21.81818181818182,8.181818181818182,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,1.3636363636363638,0.0,1.0,3.409090909090909,0.4090909090909091,2.7272727272727275,0.0,180.0
Miguel Almiron,PAR,27,24.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,2.0,14.0,2.0,0.0,0.0,216.0,39.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,127.0,78.0,1.0,0.0,1.0,1.0,14.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,AM,None,None,None,2021,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,48.75,52.5,348.375,7.5,52.5,7.5,0.0,0.0,810.0,146.25,18.75,18.75,375.0,22.5,26.25,321.375,3.75,3.75,375.0,0.0,3.75,7.5,3.75,0.0,48.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,3.75,30.0,26.25,0.0,60.0,0.0,0.0,0.0,476.25,292.5,3.75,0.0,3.75,3.75,52.5,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,9.375,1.125,7.5,0.0,495.0
Fabian Schar,SUI,29,90.0,0,0,0,0,2,0,0,0,51.0,1.0,3,2.0,0.1,0.1,0.1,2.0,0.0,29.0,41.0,70.7,1.0,34.0,0.0,1.0,1.0,643.0,298.0,9.0,12.0,75.0,15.0,17.0,88.2,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,36.0,16.0,2.0,1.0,51.0,100.0,0.0,0.0,196.0,97.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,29.0,41.0,70.7,1.0,34.0,0.0,1.0,1.0,643.0,298.0,9.0,12.0,75.0,15.0,17.0,88.2,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,36.0,16.0,2.0,1.0,51.0,100.0,0.0,0.0,196.0,97.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,0,0,1,0,51.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,1.0,34.0,0.0,0.0,0.0,560.0,190.0,8.0,9.0,88.9,24.0,26.0,92.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,17.0,39.0,11.0,1.0,1.0,51.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,13,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,1.0,34.0,0.0,0.0,0.0,560.0,190.0,8.0,9.0,88.9,24.0,26.0,92.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,17.0,39.0,11.0,1.0,1.0,51.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.5,0.3,2.0,0.0,132.0
Emil Krafth,SWE,27,90.0,0,0,0,0,0,0,1,0,48.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,30.0,0.0,0.0,0.0,431.0,148.0,23.0,23.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,31.0,13.0,4.0,0.0,48.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,34.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,RB,CB,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,30.0,0.0,0.0,0.0,431.0,148.0,23.0,23.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,31.0,13.0,4.0,0.0,48.0,0.0,0.0,0.0,89.0,53.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,0.0,27.0,0.0,0.0,0.0,772.0,438.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,28.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,165.0,76.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,0.0,27.0,0.0,0.0,0.0,772.0,438.0,3.0,3.0,100.0,18.0,18.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,28.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,165.0,76.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Callum Wilson,ENG,30,89.0,0,0,0,0,3,0,0,0,15.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,5.0,6.0,83.3,0.0,11.0,0.0,1.0,0.0,50.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,15.0,0.0,1.0,100.0,44.0,7.0,0.0,0.0,3.0,2.0,14.0,1.0,0,2,2,4,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Newcastle Utd,Arsenal,37,2021-2022,FW,None,None,None,2021,0.9888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,30.337078651685392,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.10112359550561797,3.033707865168539,0.0,5.056179775280898,6.067415730337078,84.23595505617978,0.0,11.123595505617978,0.0,1.0112359550561798,0.0,50.561797752808985,0.0,4.044943820224719,4.044943820224719,101.12359550561797,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,9.101123595505618,5.056179775280898,15.168539325842696,0.0,1.0112359550561798,101.12359550561797,44.49438202247191,7.078651685393258,0.0,0.0,3.033707865168539,2.0224719101123596,14.157303370786517,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.6179775280898876,0.6067415730337078,2.0224719101123596,0.0,433.82022471910113
Dwight Gayle,ENG,31,1.0,0,0,0,0,1,0,0,0,5.0,0.0,1,0.0,0.5,0.5,0.3,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,FW,None,None,None,2021,0.011111111111111112,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,2790.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,90.0,0.0,45.0,45.0,26.999999999999996,90.0,0.0,180.0,180.0,9000.0,0.0,180.0,0.0,0.0,0.0,1170.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,180.0,270.0,180.0,450.0,0.0,0.0,0.0,630.0,450.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,144.0,53.99999999999999,180.0,0.0,38610.0
Allan Saint-Maximin,FRA,25,76.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,1.0,19.0,4.0,8.0,6.0,242.0,82.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,1.0,23.0,75.0,2.0,25.0,207.0,101.0,1.0,1.0,1.0,2.0,18.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,LW,None,None,None,2021,0.8444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,29.605263157894736,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,27.236842105263158,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,0.0,16.57894736842105,20.13157894736842,97.57894736842105,1.1842105263157894,22.5,4.7368421052631575,9.473684210526315,7.105263157894737,286.57894736842104,97.10526315789474,7.105263157894737,7.105263157894737,118.42105263157895,7.105263157894737,8.289473684210526,101.48684210526316,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,18.94736842105263,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,7.105263157894737,16.57894736842105,1.1842105263157894,27.236842105263158,88.8157894736842,2.3684210526315788,29.605263157894736,245.1315789473684,119.60526315789474,1.1842105263157894,1.1842105263157894,1.1842105263157894,2.3684210526315788,21.31578947368421,8.289473684210526,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,1.8947368421052633,0.7105263157894737,2.3684210526315788,0.0,508.0263157894737
Ryan Fraser,SCO,28,14.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,52.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,LW,None,None,None,2021,0.15555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,180.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,1.9285714285714284,1.9285714285714284,0.6428571428571429,12.857142857142858,0.0,19.285714285714285,32.14285714285714,385.7142857142857,6.428571428571429,32.14285714285714,0.0,0.0,0.0,334.2857142857143,109.28571428571428,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,12.857142857142858,12.857142857142858,19.285714285714285,6.428571428571429,45.0,0.0,0.0,0.0,90.0,57.857142857142854,0.0,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,3.8571428571428568,12.857142857142858,0.0,2757.8571428571427
