player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Elliott,ENG,19,90.0,0,0,0,0,1,1,0,0,77.0,1.0,0,1.0,0.1,0.1,0.5,6.0,0.0,52.0,66.0,78.8,7.0,59.0,5.0,5.0,3.0,758.0,190.0,30.0,36.0,83.3,18.0,22.0,81.8,2.0,4.0,50.0,0.4,3.0,3.0,3.0,0.0,65.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,50.0,4.0,77.0,60.0,1.0,20.0,350.0,170.0,5.0,1.0,4.0,0.0,61.0,17.0,0,1,4,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,RM,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,1.0,0.0,1.0,0.1,0.1,0.5,6.0,0.0,52.0,66.0,78.8,7.0,59.0,5.0,5.0,3.0,758.0,190.0,30.0,36.0,83.3,18.0,22.0,81.8,2.0,4.0,50.0,0.4,3.0,3.0,3.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,50.0,4.0,77.0,60.0,1.0,20.0,350.0,170.0,5.0,1.0,4.0,0.0,61.0,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,1.6,1.0,0.0,117.0
Andrew Robertson,SCO,28,90.0,0,0,0,0,0,0,0,0,84.0,1.0,0,1.0,0.0,0.0,0.4,4.0,0.0,60.0,78.0,76.9,6.0,39.0,1.0,2.0,1.0,1096.0,320.0,24.0,27.0,88.9,30.0,36.0,83.3,6.0,12.0,50.0,0.4,3.0,3.0,2.0,0.0,58.0,20.0,1.0,0.0,0.0,10,13.0,6.0,1.0,5.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,29.0,34.0,2.0,84.0,50.0,1.0,50.0,126.0,62.0,1.0,0.0,2.0,1.0,48.0,12.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2022-2023,LB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,60.0,78.0,76.9,6.0,39.0,1.0,2.0,1.0,1096.0,320.0,24.0,27.0,88.9,30.0,36.0,83.3,6.0,12.0,50.0,0.4,3.0,3.0,2.0,0.0,58.0,20.0,1.0,0.0,0.0,10.0,13.0,6.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,29.0,34.0,2.0,84.0,50.0,1.0,50.0,126.0,62.0,1.0,0.0,2.0,1.0,48.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
Virgil van Dijk,NED,31,90.0,0,0,0,0,2,1,0,0,123.0,1.0,2,0.0,0.2,0.2,0.0,0.0,0.0,105.0,114.0,92.1,10.0,85.0,2.0,0.0,0.0,1847.0,601.0,48.0,50.0,96.0,50.0,53.0,94.3,6.0,6.0,100.0,0.1,0.0,13.0,0.0,0.0,112.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,31.0,82.0,10.0,6.0,123.0,0.0,0.0,0.0,438.0,310.0,1.0,0.0,0.0,0.0,95.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2022-2023,CB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,123.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,105.0,114.0,92.1,10.0,85.0,2.0,0.0,0.0,1847.0,601.0,48.0,50.0,96.0,50.0,53.0,94.3,6.0,6.0,100.0,0.1,0.0,13.0,0.0,0.0,112.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,31.0,82.0,10.0,6.0,123.0,0.0,0.0,0.0,438.0,310.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.9,1.6,1.0,0.0,117.0
Joe Gomez,ENG,25,90.0,0,0,0,0,0,0,1,0,131.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,101.0,119.0,84.9,15.0,90.0,2.0,0.0,0.0,1967.0,604.0,28.0,30.0,93.3,56.0,63.0,88.9,14.0,20.0,70.0,0.0,0.0,13.0,0.0,0.0,115.0,4.0,2.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,32.0,94.0,6.0,0.0,131.0,0.0,0.0,0.0,400.0,273.0,1.0,0.0,2.0,0.0,96.0,0.0,0,2,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,131.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,101.0,119.0,84.9,15.0,90.0,2.0,0.0,0.0,1967.0,604.0,28.0,30.0,93.3,56.0,63.0,88.9,14.0,20.0,70.0,0.0,0.0,13.0,0.0,0.0,115.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,32.0,94.0,6.0,0.0,131.0,0.0,0.0,0.0,400.0,273.0,1.0,0.0,2.0,0.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.9,1.6,1.0,0.0,117.0
James Milner,ENG,36,61.0,0,0,0,0,0,0,0,0,87.0,4.0,1,3.0,0.0,0.0,0.2,6.0,0.0,60.0,73.0,82.2,7.0,42.0,2.0,2.0,0.0,1222.0,463.0,22.0,23.0,95.7,29.0,34.0,85.3,9.0,11.0,81.8,0.5,3.0,9.0,3.0,2.0,59.0,14.0,6.0,0.0,1.0,7,6.0,2.0,0.0,2.0,0.0,0.0,5.0,0,0.0,1.0,3.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,10.0,42.0,35.0,1.0,87.0,0.0,0.0,0.0,212.0,139.0,3.0,0.0,2.0,0.0,51.0,11.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.6777777777777778,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,53.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.36065573770492,5.9016393442622945,1.4754098360655736,4.426229508196721,0.0,0.0,0.29508196721311475,8.852459016393443,0.0,88.52459016393442,107.70491803278688,121.27868852459017,10.327868852459016,61.967213114754095,2.9508196721311473,2.9508196721311473,0.0,1802.950819672131,683.1147540983607,32.459016393442624,33.9344262295082,141.19672131147541,42.78688524590164,50.1639344262295,125.85245901639342,13.278688524590164,16.229508196721312,120.68852459016392,0.7377049180327868,4.426229508196721,13.278688524590164,4.426229508196721,2.9508196721311473,87.04918032786885,20.65573770491803,8.852459016393443,0.0,1.4754098360655736,10.327868852459016,8.852459016393443,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,7.377049180327869,0.0,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,1.4754098360655736,2.9508196721311473,7.377049180327869,0.0,0.0,1.4754098360655736,14.754098360655737,61.967213114754095,51.639344262295076,1.4754098360655736,128.36065573770492,0.0,0.0,0.0,312.7868852459016,205.08196721311475,4.426229508196721,0.0,2.9508196721311473,0.0,75.24590163934425,16.229508196721312,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,2.80327868852459,2.360655737704918,1.4754098360655736,0.0,172.62295081967213
Trent Alexander-Arnold,ENG,24,29.0,0,0,0,0,1,1,0,0,35.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,22.0,32.0,68.8,4.0,18.0,1.0,0.0,0.0,515.0,190.0,10.0,12.0,83.3,6.0,7.0,85.7,6.0,13.0,46.2,0.3,2.0,4.0,1.0,0.0,25.0,7.0,1.0,0.0,1.0,8,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,16.0,1.0,35.0,0.0,0.0,0.0,110.0,87.0,0.0,0.0,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.32222222222222224,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,74.48275862068965,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,108.62068965517241,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.9310344827586206,9.310344827586206,0.0,68.27586206896551,99.3103448275862,213.51724137931032,12.413793103448276,55.86206896551724,3.103448275862069,0.0,0.0,1598.2758620689654,589.655172413793,31.034482758620687,37.241379310344826,258.5172413793103,18.620689655172413,21.72413793103448,265.9655172413793,18.620689655172413,40.3448275862069,143.3793103448276,0.9310344827586206,6.206896551724138,12.413793103448276,3.103448275862069,0.0,77.58620689655172,21.72413793103448,3.103448275862069,0.0,3.103448275862069,24.82758620689655,9.310344827586206,9.310344827586206,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,21.72413793103448,37.241379310344826,49.6551724137931,3.103448275862069,108.62068965517241,0.0,0.0,0.0,341.37931034482756,270.0,0.0,0.0,0.0,0.0,65.17241379310344,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,5.896551724137931,4.9655172413793105,3.103448275862069,0.0,363.10344827586204
Alisson,BRA,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,544.0,387.0,6.0,6.0,100.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,544.0,387.0,6.0,6.0,100.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,86.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
Cody Gakpo,NED,23,59.0,0,0,0,0,4,0,0,0,28.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,21.0,81.0,2.0,19.0,1.0,1.0,1.0,208.0,32.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,22.0,5.0,28.0,100.0,0.0,0.0,66.0,32.0,2.0,0.0,1.0,0.0,23.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.6555555555555556,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,35.08474576271186,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,42.71186440677966,0.0,0.0,0.0,0.6101694915254238,0.6101694915254238,0.0,1.5254237288135593,0.0,25.93220338983051,32.03389830508475,123.55932203389831,3.0508474576271185,28.983050847457626,1.5254237288135593,1.5254237288135593,1.5254237288135593,317.2881355932203,48.813559322033896,18.305084745762713,21.35593220338983,130.72881355932205,6.101694915254237,9.152542372881356,101.74576271186442,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,6.101694915254237,33.559322033898304,7.627118644067797,42.71186440677966,152.54237288135593,0.0,0.0,100.67796610169492,48.813559322033896,3.0508474576271185,0.0,1.5254237288135593,0.0,35.08474576271186,6.101694915254237,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,152.54237288135593,1.0,4.271186440677965,1.3728813559322035,4.576271186440678,3.0508474576271185,535.4237288135594
Darwin Nunez,URU,23,31.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,2.0,2.0,1.0,80.0,29.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,50.0,0.0,0.0,56.0,24.0,1.0,0.0,0.0,2.0,10.0,6.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.34444444444444444,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,66.7741935483871,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.8709677419354839,0.8709677419354839,0.0,2.903225806451613,0.0,14.516129032258064,20.322580645161292,207.29032258064518,2.903225806451613,23.225806451612904,5.806451612903226,5.806451612903226,2.903225806451613,232.25806451612902,84.19354838709677,8.709677419354838,8.709677419354838,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,2.903225806451613,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,20.322580645161292,5.806451612903226,26.129032258064516,145.16129032258064,0.0,0.0,162.58064516129033,69.6774193548387,2.903225806451613,0.0,0.0,5.806451612903226,29.032258064516128,17.419354838709676,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,145.16129032258064,1.0,8.129032258064516,2.6129032258064515,8.709677419354838,5.806451612903226,1019.0322580645161
Diogo Jota,POR,26,80.0,2,0,0,0,4,3,0,0,41.0,1.0,0,0.0,1.5,1.5,0.0,1.0,0.0,25.0,27.0,92.6,1.0,25.0,0.0,2.0,0.0,331.0,51.0,16.0,17.0,94.1,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,26.0,10.0,41.0,0.0,1.0,50.0,135.0,48.0,2.0,0.0,2.0,2.0,29.0,9.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,LW,None,None,None,0.8888888888888888,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,29.25,2.25,0.0,0.0,0.0,4.5,3.375,0.0,0.0,46.125,1.125,0.0,0.0,1.6875,1.6875,0.0,1.125,0.0,28.125,30.375,104.175,1.125,28.125,0.0,2.25,0.0,372.375,57.375,18.0,19.125,105.8625,7.875,7.875,112.5,1.125,1.125,112.5,0.0,0.0,2.25,0.0,0.0,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,1.125,1.125,112.5,0.0,0.0,0.0,1.125,2.25,0.0,2.25,4.5,12.375,29.25,11.25,46.125,0.0,1.125,56.25,151.875,54.0,2.25,0.0,2.25,2.25,32.625,10.125,0.0,2.25,1.125,0.0,0.0,0.0,0.0,2.25,1.125,2.25,37.4625,1.0,3.15,1.0125000000000002,3.375,2.25,394.875
Luis Diaz,COL,26,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,6.0,1.0,4.0,1.0,80.0,33.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,25.0,1.0,25.0,74.0,44.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.1111111111111111,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,900.0,18.0,54.0,9.0,36.0,9.0,720.0,297.0,18.0,18.0,900.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,72.0,225.0,9.0,225.0,666.0,396.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,8.100000000000001,27.0,18.0,3159.0
Mohamed Salah,EGY,30,90.0,1,0,0,0,3,1,0,0,63.0,0.0,0,1.0,0.4,0.4,0.1,4.0,1.0,43.0,52.0,82.7,9.0,38.0,7.0,4.0,1.0,646.0,155.0,20.0,23.0,87.0,21.0,25.0,84.0,1.0,2.0,50.0,0.3,2.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,41.0,9.0,63.0,25.0,1.0,25.0,249.0,155.0,4.0,4.0,2.0,1.0,49.0,15.0,0,1,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,2.8,0.9,3.0,2.0,2023-04-22,Michael Oliver,Anfield,Sat,15:00,"53,254",351,Liverpool,Nott'ham Forest,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,1.0,43.0,52.0,82.7,9.0,38.0,7.0,4.0,1.0,646.0,155.0,20.0,23.0,87.0,21.0,25.0,84.0,1.0,2.0,50.0,0.3,2.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,41.0,9.0,63.0,25.0,1.0,25.0,249.0,155.0,4.0,4.0,2.0,1.0,49.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.8,0.9,3.0,2.0,351.0
