player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Price,NIR,19,33.0,0,0,0,0,0,0,1,0,17.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,1.0,1.0,203.0,44.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,2.0,0.0,17.0,100.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,LM,None,None,0.36666666666666664,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,46.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,0.27272727272727276,5.454545454545455,0.0,32.72727272727273,38.18181818181819,233.72727272727275,2.7272727272727275,27.272727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,553.6363636363636,120.00000000000001,16.363636363636363,19.090909090909093,233.72727272727275,13.636363636363637,16.363636363636363,227.1818181818182,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,13.636363636363637,27.272727272727273,5.454545454545455,0.0,46.36363636363637,272.72727272727275,0.0,0.0,109.0909090909091,32.72727272727273,0.0,0.0,2.7272727272727275,0.0,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.545454545454546,6.000000000000001,2.7272727272727275,10.90909090909091,504.54545454545456
Idrissa Gana Gueye,SEN,33,63.0,0,0,0,0,0,0,0,0,46.0,2.0,5,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,28.0,0.0,0.0,0.0,472.0,149.0,15.0,15.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,7.0,30.0,9.0,0.0,46.0,0.0,0.0,0.0,121.0,59.0,0.0,0.0,2.0,2.0,31.0,1.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.7,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,47.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71428571428572,2.857142857142857,7.142857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,42.85714285714286,48.57142857142858,126.00000000000001,4.285714285714286,40.0,0.0,0.0,0.0,674.2857142857143,212.85714285714286,21.42857142857143,21.42857142857143,142.85714285714286,17.142857142857142,20.0,122.42857142857144,2.857142857142857,5.714285714285714,71.42857142857143,0.0,0.0,10.0,0.0,0.0,47.142857142857146,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,2.857142857142857,10.0,0.0,1.4285714285714286,1.4285714285714286,10.0,42.85714285714286,12.857142857142858,0.0,65.71428571428572,0.0,0.0,0.0,172.85714285714286,84.28571428571429,0.0,0.0,2.857142857142857,2.857142857142857,44.28571428571429,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.8571428571428574,3.1428571428571432,1.4285714285714286,5.714285714285714,264.2857142857143
Neal Maupay,FRA,26,27.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,7.0,0.0,1.0,1.0,113.0,0.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,100.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.3,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,26.666666666666668,40.0,222.33333333333334,0.0,23.333333333333336,0.0,3.3333333333333335,3.3333333333333335,376.6666666666667,0.0,20.0,23.333333333333336,285.6666666666667,6.666666666666667,16.666666666666668,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,23.333333333333336,13.333333333333334,0.0,43.333333333333336,333.33333333333337,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,4.333333333333334,7.333333333333334,3.3333333333333335,13.333333333333334,616.6666666666667
Alex Iwobi,NGA,26,90.0,0,0,0,0,1,1,1,0,49.0,1.0,0,3.0,0.1,0.1,0.0,4.0,1.0,34.0,40.0,85.0,2.0,28.0,1.0,2.0,0.0,586.0,38.0,20.0,22.0,90.9,10.0,13.0,76.9,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,24.0,20.0,3.0,49.0,0.0,1.0,50.0,126.0,42.0,1.0,0.0,1.0,0.0,33.0,4.0,0,1,1,1,1.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,RM,RW,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,1.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,34.0,40.0,85.0,2.0,28.0,1.0,2.0,0.0,586.0,38.0,20.0,22.0,90.9,10.0,13.0,76.9,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,24.0,20.0,3.0,49.0,0.0,1.0,50.0,126.0,42.0,1.0,0.0,1.0,0.0,33.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,2.2,1.0,4.0,185.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,5.0,21.0,1.0,0.0,0.0,530.0,207.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,2.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,21.0,21.0,5.0,0.0,47.0,0.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,1.0,30.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,5.0,21.0,1.0,0.0,0.0,530.0,207.0,18.0,19.0,94.7,16.0,18.0,88.9,1.0,3.0,33.3,0.0,2.0,2.0,1.0,0.0,35.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,21.0,21.0,5.0,0.0,47.0,0.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
James Tarkowski,ENG,30,90.0,0,0,0,0,1,0,0,0,101.0,3.0,2,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,0.0,65.0,0.0,0.0,0.0,1413.0,543.0,31.0,32.0,96.9,45.0,45.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,83.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,16.0,56.0,43.0,2.0,2.0,101.0,0.0,0.0,0.0,206.0,134.0,0.0,0.0,0.0,0.0,78.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,80.0,86.0,93.0,0.0,65.0,0.0,0.0,0.0,1413.0,543.0,31.0,32.0,96.9,45.0,45.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,83.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,16.0,56.0,43.0,2.0,2.0,101.0,0.0,0.0,0.0,206.0,134.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,91.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,2.0,62.0,0.0,0.0,0.0,1420.0,477.0,20.0,22.0,90.9,43.0,44.0,97.7,7.0,14.0,50.0,0.0,0.0,6.0,0.0,0.0,80.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,13.0,57.0,30.0,4.0,1.0,91.0,0.0,0.0,0.0,244.0,177.0,0.0,0.0,1.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,82.0,86.6,2.0,62.0,0.0,0.0,0.0,1420.0,477.0,20.0,22.0,90.9,43.0,44.0,97.7,7.0,14.0,50.0,0.0,0.0,6.0,0.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,13.0,57.0,30.0,4.0,1.0,91.0,0.0,0.0,0.0,244.0,177.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Nathan Patterson,SCO,21,62.0,0,0,0,0,0,0,0,0,47.0,3.0,0,3.0,0.0,0.0,0.1,1.0,0.0,31.0,40.0,77.5,0.0,22.0,1.0,3.0,1.0,431.0,140.0,19.0,20.0,95.0,10.0,14.0,71.4,1.0,4.0,25.0,0.1,1.0,2.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,14.0,18.0,15.0,1.0,47.0,33.3,2.0,66.7,156.0,65.0,1.0,0.0,0.0,2.0,29.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.6888888888888889,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,30.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2258064516129,4.354838709677419,0.0,4.354838709677419,0.0,0.0,0.14516129032258066,1.4516129032258065,0.0,45.0,58.064516129032256,112.5,0.0,31.935483870967744,1.4516129032258065,4.354838709677419,1.4516129032258065,625.6451612903226,203.2258064516129,27.580645161290324,29.032258064516128,137.90322580645162,14.516129032258064,20.322580645161292,103.64516129032259,1.4516129032258065,5.806451612903226,36.29032258064516,0.14516129032258066,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,46.45161290322581,11.612903225806452,0.0,0.0,0.0,4.354838709677419,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,4.354838709677419,4.354838709677419,1.4516129032258065,0.0,4.354838709677419,20.322580645161292,26.129032258064516,21.774193548387096,1.4516129032258065,68.2258064516129,48.33870967741935,2.903225806451613,96.8225806451613,226.45161290322582,94.35483870967742,1.4516129032258065,0.0,0.0,2.903225806451613,42.096774193548384,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,1.0,1.8870967741935485,3.1935483870967745,1.4516129032258065,5.806451612903226,268.5483870967742
Seamus Coleman,IRL,34,28.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,13.0,0.0,1.0,0.0,215.0,58.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.3111111111111111,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,64.28571428571428,241.07142857142856,3.2142857142857144,41.785714285714285,0.0,3.2142857142857144,0.0,691.0714285714286,186.42857142857142,22.5,25.714285714285715,281.25,19.285714285714285,22.5,275.4642857142857,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,45.0,25.714285714285715,0.0,0.0,70.71428571428571,0.0,0.0,0.0,157.5,9.642857142857142,0.0,0.0,0.0,0.0,54.64285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.178571428571429,7.071428571428572,3.2142857142857144,12.857142857142858,594.6428571428571
Jordan Pickford,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,21.0,0.0,0.0,0.0,620.0,439.0,10.0,10.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,85.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,21.0,0.0,0.0,0.0,620.0,439.0,10.0,10.0,100.0,15.0,15.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,112.0,85.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,2.2,1.0,4.0,185.0
Evan Ferguson,IRL,18,70.0,1,1,0,0,4,1,1,0,22.0,0.0,0,0.0,0.8,0.8,0.1,4.0,1.0,14.0,17.0,82.4,0.0,7.0,1.0,0.0,0.0,205.0,12.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,2.0,22.0,0.0,0.0,0.0,62.0,48.0,0.0,0.0,0.0,1.0,13.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.7777777777777778,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,23.142857142857142,1.2857142857142856,1.2857142857142856,0.0,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,0.0,28.285714285714285,0.0,0.0,0.0,1.0285714285714287,1.0285714285714287,0.1285714285714286,5.142857142857142,1.2857142857142856,18.0,21.857142857142858,105.94285714285715,0.0,9.0,1.2857142857142856,0.0,0.0,263.57142857142856,15.428571428571429,9.0,10.285714285714285,112.5,6.428571428571429,7.714285714285714,107.1,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,20.57142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,15.428571428571429,10.285714285714285,2.571428571428571,28.285714285714285,0.0,0.0,0.0,79.71428571428571,61.714285714285715,0.0,0.0,0.0,1.2857142857142856,16.714285714285715,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,128.57142857142856,1.0,1.6714285714285715,2.8285714285714287,1.2857142857142856,5.142857142857142,237.85714285714286
Julio Cesar Enciso,PAR,18,20.0,0,0,0,0,3,3,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,6.0,83.3,1.0,10.0,2.0,0.0,0.0,74.0,19.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,86.0,73.0,2.0,1.0,2.0,1.0,9.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,FW,None,None,0.2222222222222222,Brighton_Everton,Brighton_Everton_2022,1.3,2.2,1.0,4.0,2023-01-03,Andre Marriner,Goodison Park,Tue,19:45,"39,103",185,Brighton,Everton,81.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,49.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,4.5,0.0,22.5,27.0,374.85,4.5,45.0,9.0,0.0,0.0,333.0,85.5,13.5,13.5,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.5,18.0,49.5,0.0,0.0,0.0,387.0,328.5,9.0,4.5,9.0,4.5,40.5,22.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.8500000000000005,9.900000000000002,4.5,18.0,832.5
