player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Aribo,NGA,26,73.0,0,0,0,0,0,0,0,0,42.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,0.0,17.0,1.0,4.0,2.0,216.0,24.0,12.0,16.0,75.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,21.0,14.0,2.0,42.0,50.0,2.0,50.0,63.0,32.0,1.0,0.0,1.0,2.0,27.0,2.0,0,0,0,0,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2022-2023,RW,None,None,None,0.8111111111111111,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78082191780822,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,23.424657534246574,34.52054794520548,83.7123287671233,0.0,20.958904109589042,1.2328767123287672,4.931506849315069,2.4657534246575343,266.3013698630137,29.589041095890412,14.794520547945206,19.726027397260275,92.46575342465754,3.6986301369863015,7.397260273972603,61.64383561643836,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,0.0,9.863013698630137,25.89041095890411,17.26027397260274,2.4657534246575343,51.78082191780822,61.64383561643836,2.4657534246575343,61.64383561643836,77.67123287671232,39.45205479452055,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,33.28767123287671,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,4.931506849315069,68.54794520547945,1.0,0.6164383561643836,2.095890410958904,1.2328767123287672,1.2328767123287672,124.52054794520548
Samuel Edozie,ENG,19,17.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,2.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.18888888888888888,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,26.47058823529412,0.0,0.0,0.0,158.8235294117647,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,31.764705882352942,5.294117647058823,42.35294117647059,0.0,0.0,0.0,190.58823529411765,47.64705882352941,0.0,5.294117647058823,10.588235294117647,5.294117647058823,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6470588235294117,9.0,5.294117647058823,5.294117647058823,534.7058823529412
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,3,2,0,0,40.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,19.0,28.0,67.9,2.0,21.0,2.0,3.0,2.0,228.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,15.0,14.0,3.0,40.0,66.7,1.0,33.3,119.0,62.0,3.0,1.0,0.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2022-2023,LM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,28.0,67.9,2.0,21.0,2.0,3.0,2.0,228.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,15.0,14.0,3.0,40.0,66.7,1.0,33.3,119.0,62.0,3.0,1.0,0.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,1.7,1.0,1.0,101.0
Ainsley Maitland-Niles,ENG,25,74.0,0,0,0,0,0,0,0,0,30.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,15.0,0.0,0.0,0.0,344.0,78.0,7.0,9.0,77.8,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,11.0,19.0,0.0,0.0,30.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,CM,None,None,None,0.8222222222222222,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48648648648649,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,21.89189189189189,25.54054054054054,104.22972972972974,1.2162162162162162,18.243243243243246,0.0,0.0,0.0,418.3783783783784,94.86486486486487,8.513513513513514,10.945945945945946,94.62162162162163,10.945945945945946,12.162162162162163,109.45945945945947,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,3.6486486486486487,0.0,0.0,25.54054054054054,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,2.4324324324324325,0.0,6.081081081081082,13.378378378378379,23.10810810810811,0.0,0.0,36.48648648648649,0.0,0.0,0.0,43.78378378378378,25.54054054054054,0.0,0.0,0.0,0.0,19.45945945945946,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,2.4324324324324325,0.0,1.0,0.6081081081081081,2.0675675675675675,1.2162162162162162,1.2162162162162162,122.83783783783784
Ibrahima Diallo,FRA,23,16.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,63.0,45.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,0.17777777777777778,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,129.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,50.625,375.1875,5.625,16.875,0.0,0.0,0.0,354.375,253.125,22.5,22.5,562.5,11.25,16.875,375.1875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,28.125,28.125,11.25,0.0,61.875,0.0,0.0,0.0,151.875,101.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,562.5,1.0,2.8125,9.5625,5.625,5.625,568.125
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,4.0,25.0,0.0,0.0,0.0,448.0,78.0,15.0,17.0,88.2,12.0,16.0,75.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,6,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,21.0,15.0,0.0,48.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,1.0,28.0,3.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2022-2023,RM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,4.0,25.0,0.0,0.0,0.0,448.0,78.0,15.0,17.0,88.2,12.0,16.0,75.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,21.0,15.0,0.0,48.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.5,1.7,1.0,1.0,101.0
Romain Perraud,FRA,25,90.0,1,0,0,0,1,1,0,0,56.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,26.0,0.0,1.0,0.0,355.0,142.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,22.0,13.0,21.0,1.0,56.0,0.0,1.0,100.0,80.0,21.0,0.0,0.0,4.0,1.0,26.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,26.0,0.0,1.0,0.0,355.0,142.0,17.0,19.0,89.5,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,22.0,13.0,21.0,1.0,56.0,0.0,1.0,100.0,80.0,21.0,0.0,0.0,4.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,1.7,1.0,1.0,101.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,57.0,2.0,3,7.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,0.0,0.0,0.0,525.0,213.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,5.0,9.0,1.0,18.0,35.0,19.0,3.0,0.0,57.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,21.0,0.0,0.0,0.0,525.0,213.0,8.0,10.0,80.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,5.0,9.0,1.0,18.0,35.0,19.0,3.0,0.0,57.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.5,1.7,1.0,1.0,101.0
Armel Bella Kotchap,GER,20,41.0,0,0,0,0,1,1,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,0.0,1.0,0.0,167.0,57.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,2.0,1.0,18.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.45555555555555555,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,43.90243902439025,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,39.51219512195122,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,24.146341463414636,30.73170731707317,172.53658536585365,0.0,28.53658536585366,0.0,2.1951219512195124,0.0,366.5853658536585,125.1219512195122,15.365853658536585,15.365853658536585,219.51219512195124,6.585365853658537,8.78048780487805,164.6341463414634,2.1951219512195124,6.585365853658537,73.09756097560975,0.0,0.0,2.1951219512195124,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,0.0,0.0,19.75609756097561,15.365853658536585,4.390243902439025,2.1951219512195124,39.51219512195122,0.0,0.0,0.0,142.6829268292683,109.75609756097562,0.0,0.0,0.0,0.0,24.146341463414636,2.1951219512195124,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,0.0,2.1951219512195124,0.0,1.0,1.0975609756097562,3.7317073170731705,2.1951219512195124,2.1951219512195124,221.70731707317074
Duje Caleta-Car,CRO,26,49.0,0,0,0,0,0,0,0,0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,0.0,0.0,196.0,45.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2022-2023,CB,None,None,None,0.5444444444444444,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,47.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,16.53061224489796,23.877551020408166,127.10204081632655,0.0,14.69387755102041,0.0,0.0,0.0,360.00000000000006,82.6530612244898,7.346938775510205,7.346938775510205,183.67346938775512,3.6734693877551026,5.510204081632653,122.51020408163266,5.510204081632653,9.183673469387756,110.20408163265307,0.0,0.0,1.8367346938775513,0.0,0.0,22.040816326530614,1.8367346938775513,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,7.346938775510205,0.0,9.183673469387756,29.38775510204082,9.183673469387756,0.0,0.0,38.57142857142858,0.0,0.0,0.0,45.91836734693878,11.020408163265307,0.0,0.0,0.0,0.0,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,3.6734693877551026,3.6734693877551026,91.83673469387756,1.0,0.9183673469387756,3.122448979591837,1.8367346938775513,1.8367346938775513,185.51020408163268
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,1,0,55.0,3.0,0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,43.0,67.4,3.0,20.0,1.0,0.0,0.0,422.0,232.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,1.0,31.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,2.0,21.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,43.0,67.4,3.0,20.0,1.0,0.0,0.0,422.0,232.0,16.0,19.0,84.2,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,3.0,1.0,1.0,31.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,18.0,19.0,19.0,0.0,55.0,0.0,0.0,0.0,91.0,34.0,1.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.7,1.0,1.0,101.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,19.0,0.0,0.0,0.0,969.0,905.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,0.5,1.7,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,19.0,0.0,0.0,0.0,969.0,905.0,2.0,2.0,100.0,4.0,4.0,100.0,16.0,30.0,53.3,0.0,0.0,1.0,0.0,0.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.7,1.0,1.0,101.0
