player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Salomon Rondon,VEN,29,90.0,1,0,0,0,2,1,0,0,49.0,1.0,0,2.0,0.5,0.5,0.0,1.0,0.0,19.0,33.0,57.6,1.0,22.0,1.0,2.0,1.0,225.0,36.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,25.0,18.0,4.0,49.0,50.0,1.0,50.0,111.0,39.0,1.0,0.0,2.0,1.0,36.0,9.0,0,2,3,3,0.0,0.0,0,7.0,8.0,8.0,50.0,False,2018-2019,FW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,19.0,33.0,57.6,1.0,22.0,1.0,2.0,1.0,225.0,36.0,11.0,16.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,25.0,18.0,4.0,49.0,50.0,1.0,50.0,111.0,39.0,1.0,0.0,2.0,1.0,36.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,8.0,8.0,50.0,1.0,1.3,0.7,1.0,1.0,209.0
Christian Atsu,GHA,26,90.0,0,0,0,0,1,0,0,0,45.0,3.0,1,2.0,0.0,0.0,0.0,3.0,1.0,23.0,30.0,76.7,1.0,31.0,3.0,7.0,5.0,265.0,39.0,14.0,14.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,15.0,23.0,0.0,45.0,71.4,2.0,28.6,200.0,115.0,5.0,0.0,3.0,0.0,30.0,2.0,0,0,3,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,2018-2019,LM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,23.0,30.0,76.7,1.0,31.0,3.0,7.0,5.0,265.0,39.0,14.0,14.0,100.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,15.0,23.0,0.0,45.0,71.4,2.0,28.6,200.0,115.0,5.0,0.0,3.0,0.0,30.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,1.3,0.7,1.0,1.0,209.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,1,0,0,0,38.0,4.0,3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,18.0,1.0,1.0,1.0,363.0,92.0,12.0,14.0,85.7,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,27.0,5.0,0.0,38.0,100.0,0.0,0.0,68.0,46.0,1.0,0.0,2.0,1.0,19.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2018-2019,CM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,18.0,1.0,1.0,1.0,363.0,92.0,12.0,14.0,85.7,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,27.0,5.0,0.0,38.0,100.0,0.0,0.0,68.0,46.0,1.0,0.0,2.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,209.0
Isaac Hayden,ENG,23,78.0,0,0,0,0,1,0,0,0,49.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,3.0,22.0,2.0,0.0,0.0,374.0,65.0,28.0,31.0,90.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,29.0,15.0,2.0,49.0,0.0,0.0,0.0,95.0,31.0,1.0,0.0,2.0,0.0,29.0,2.0,0,2,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,2018-2019,CM,None,None,None,0.8666666666666667,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,56.53846153846153,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,39.230769230769226,49.61538461538461,91.26923076923076,3.4615384615384612,25.384615384615383,2.3076923076923075,0.0,0.0,431.53846153846155,75.0,32.30769230769231,35.76923076923077,104.19230769230768,4.615384615384615,5.769230769230769,92.3076923076923,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,47.30769230769231,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,6.9230769230769225,33.46153846153846,17.307692307692307,2.3076923076923075,56.53846153846153,0.0,0.0,0.0,109.61538461538461,35.76923076923077,1.1538461538461537,0.0,2.3076923076923075,0.0,33.46153846153846,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,9.23076923076923,3.4615384615384612,3.4615384615384612,57.69230769230769,1.0,1.5,0.8076923076923076,1.1538461538461537,1.1538461538461537,241.15384615384613
Jonjo Shelvey,ENG,26,12.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,2.0,4.0,0.0,0.0,0.0,193.0,101.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,2.0,0.0,8.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.13333333333333333,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,82.5,545.25,15.0,30.0,0.0,0.0,0.0,1447.5,757.5,22.5,22.5,750.0,15.0,22.5,500.25,22.5,30.0,562.5,0.75,7.5,0.0,15.0,0.0,60.0,22.5,22.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,22.5,30.0,37.5,0.0,90.0,0.0,0.0,0.0,97.5,52.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,9.75,5.25,7.5,7.5,1567.5
Ayoze Perez,ESP,25,90.0,0,0,0,0,0,0,0,0,33.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,19.0,1.0,1.0,0.0,170.0,77.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,33.0,0.0,1.0,100.0,99.0,45.0,0.0,0.0,2.0,0.0,21.0,3.0,0,2,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,3.0,19.0,1.0,1.0,0.0,170.0,77.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,33.0,0.0,1.0,100.0,99.0,45.0,0.0,0.0,2.0,0.0,21.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,0.7,1.0,1.0,209.0
Matt Ritchie,SCO,29,90.0,0,1,0,0,1,1,0,0,63.0,3.0,2,0.0,0.0,0.0,0.6,5.0,1.0,38.0,55.0,69.1,3.0,24.0,0.0,1.0,1.0,758.0,378.0,23.0,23.0,100.0,7.0,13.0,53.8,8.0,16.0,50.0,0.4,3.0,2.0,2.0,2.0,37.0,17.0,4.0,0.0,2.0,15,7.0,6.0,2.0,1.0,1.0,1.0,2.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,4.0,13.0,23.0,27.0,0.0,63.0,100.0,0.0,0.0,101.0,53.0,3.0,0.0,0.0,1.0,32.0,3.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,LB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.6,5.0,1.0,38.0,55.0,69.1,3.0,24.0,0.0,1.0,1.0,758.0,378.0,23.0,23.0,100.0,7.0,13.0,53.8,8.0,16.0,50.0,0.4,3.0,2.0,2.0,2.0,37.0,17.0,4.0,0.0,2.0,15.0,7.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,4.0,13.0,23.0,27.0,0.0,63.0,100.0,0.0,0.0,101.0,53.0,3.0,0.0,0.0,1.0,32.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,0.7,1.0,1.0,209.0
Paul Dummett,WAL,27,90.0,0,0,0,0,0,0,0,0,50.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,14.0,0.0,0.0,0.0,510.0,315.0,10.0,12.0,83.3,7.0,9.0,77.8,6.0,11.0,54.5,0.0,0.0,5.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,12.0,0.0,9.0,30.0,19.0,1.0,0.0,50.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,2,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,1.0,14.0,0.0,0.0,0.0,510.0,315.0,10.0,12.0,83.3,7.0,9.0,77.8,6.0,11.0,54.5,0.0,0.0,5.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,12.0,0.0,9.0,30.0,19.0,1.0,0.0,50.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.3,0.7,1.0,1.0,209.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,3.0,8.0,0.0,0.0,0.0,234.0,105.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,16.0,11.0,5.0,2.0,32.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,3.0,8.0,0.0,0.0,0.0,234.0,105.0,7.0,9.0,77.8,6.0,8.0,75.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,16.0,11.0,5.0,2.0,32.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,0.7,1.0,1.0,209.0
Federico Fernandez,ARG,29,45.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,8.0,0.0,0.0,0.0,311.0,97.0,4.0,5.0,80.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,11.0,11.0,1.0,1.0,23.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.5,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,141.2,2.0,16.0,0.0,0.0,0.0,622.0,194.0,8.0,10.0,160.0,8.0,8.0,200.0,8.0,16.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,12.0,22.0,22.0,2.0,2.0,46.0,0.0,0.0,0.0,94.0,56.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.4,2.0,2.0,418.0
Fabian Schar,SUI,27,45.0,0,0,0,0,0,0,1,0,19.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,141.0,85.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,8.0,12.0,6.0,1.0,1.0,19.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2018-2019,CB,None,None,None,0.5,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,160.0,2.0,8.0,0.0,0.0,0.0,282.0,170.0,2.0,2.0,200.0,2.0,2.0,200.0,4.0,6.0,133.4,0.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,16.0,24.0,12.0,2.0,2.0,38.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,8.0,100.0,1.0,2.6,1.4,2.0,2.0,418.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,1,0,1,0,47.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,22.0,37.0,59.5,3.0,19.0,2.0,0.0,0.0,373.0,233.0,9.0,10.0,90.0,5.0,10.0,50.0,4.0,10.0,40.0,0.0,1.0,4.0,1.0,0.0,32.0,4.0,0.0,0.0,1.0,5,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,3.0,0.0,3.0,17.0,17.0,14.0,0.0,47.0,0.0,0.0,0.0,107.0,80.0,1.0,0.0,2.0,0.0,25.0,4.0,0,4,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,RB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,37.0,59.5,3.0,19.0,2.0,0.0,0.0,373.0,233.0,9.0,10.0,90.0,5.0,10.0,50.0,4.0,10.0,40.0,0.0,1.0,4.0,1.0,0.0,32.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,3.0,0.0,3.0,17.0,17.0,14.0,0.0,47.0,0.0,0.0,0.0,107.0,80.0,1.0,0.0,2.0,0.0,25.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,1.0,209.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,15.0,0.0,0.0,0.0,628.0,520.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,152.0,124.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,1.3,0.7,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,15.0,0.0,0.0,0.0,628.0,520.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,152.0,124.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,209.0
