player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,0,0,1,0,45.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,19.0,1.0,2.0,1.0,301.0,65.0,15.0,17.0,88.2,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,18.0,20.0,7.0,0.0,45.0,50.0,1.0,50.0,109.0,47.0,0.0,0.0,2.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2022-2023,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,19.0,1.0,2.0,1.0,301.0,65.0,15.0,17.0,88.2,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,18.0,20.0,7.0,0.0,45.0,50.0,1.0,50.0,109.0,47.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.4,1.3,1.0,0.0,230.0
Pierre Hojbjerg,DEN,27,90.0,0,1,0,0,1,0,0,0,41.0,3.0,2,1.0,0.0,0.0,0.4,2.0,1.0,25.0,30.0,83.3,3.0,23.0,1.0,1.0,1.0,386.0,155.0,15.0,16.0,93.8,8.0,10.0,80.0,1.0,2.0,50.0,0.2,1.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,16.0,19.0,8.0,1.0,41.0,100.0,0.0,0.0,90.0,37.0,0.0,1.0,2.0,1.0,23.0,3.0,0,3,1,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,2.0,1.0,0.0,0.0,0.4,2.0,1.0,25.0,30.0,83.3,3.0,23.0,1.0,1.0,1.0,386.0,155.0,15.0,16.0,93.8,8.0,10.0,80.0,1.0,2.0,50.0,0.2,1.0,1.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,16.0,19.0,8.0,1.0,41.0,100.0,0.0,0.0,90.0,37.0,0.0,1.0,2.0,1.0,23.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,0.0,230.0
Ivan Perisic,CRO,34,78.0,0,0,0,0,0,0,1,0,35.0,0.0,1,0.0,0.0,0.0,0.2,2.0,0.0,16.0,29.0,55.2,0.0,17.0,0.0,0.0,0.0,279.0,97.0,9.0,10.0,90.0,6.0,11.0,54.5,1.0,6.0,16.7,0.1,2.0,0.0,1.0,1.0,23.0,6.0,0.0,0.0,0.0,7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,15.0,8.0,12.0,2.0,35.0,0.0,0.0,0.0,77.0,15.0,0.0,0.0,0.0,0.0,19.0,4.0,0,3,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2022-2023,WB,None,None,None,0.8666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,40.38461538461538,0.0,1.1538461538461537,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,18.46153846153846,33.46153846153846,63.69230769230769,0.0,19.615384615384613,0.0,0.0,0.0,321.9230769230769,111.92307692307692,10.384615384615385,11.538461538461538,103.84615384615384,6.9230769230769225,12.692307692307692,62.88461538461538,1.1538461538461537,6.9230769230769225,19.269230769230766,0.11538461538461539,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,26.538461538461537,6.9230769230769225,0.0,0.0,0.0,8.076923076923077,3.4615384615384612,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,4.615384615384615,0.0,4.615384615384615,17.307692307692307,9.23076923076923,13.846153846153845,2.3076923076923075,40.38461538461538,0.0,0.0,0.0,88.84615384615384,17.307692307692307,0.0,0.0,0.0,0.0,21.923076923076923,4.615384615384615,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,1.6153846153846152,1.5,1.1538461538461537,0.0,265.38461538461536
Ryan Sessegnon,ENG,22,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,WB,LB,None,None,0.13333333333333333,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,15.0,0.0,0.0,0.0,120.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,10.5,9.75,7.5,0.0,1725.0
Emerson,BRA,24,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.3,2.0,0.0,22.0,29.0,75.9,2.0,16.0,1.0,1.0,1.0,369.0,171.0,12.0,13.0,92.3,7.0,7.0,100.0,3.0,4.0,75.0,0.1,1.0,1.0,2.0,1.0,23.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,7.0,22.0,14.0,10.0,2.0,45.0,100.0,0.0,0.0,149.0,100.0,1.0,0.0,0.0,1.0,17.0,1.0,0,2,5,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,WB,RB,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,22.0,29.0,75.9,2.0,16.0,1.0,1.0,1.0,369.0,171.0,12.0,13.0,92.3,7.0,7.0,100.0,3.0,4.0,75.0,0.1,1.0,1.0,2.0,1.0,23.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,7.0,22.0,14.0,10.0,2.0,45.0,100.0,0.0,0.0,149.0,100.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,1.3,1.0,0.0,230.0
Ben Davies,WAL,29,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,1.0,25.0,0.0,0.0,0.0,455.0,154.0,15.0,16.0,93.8,10.0,12.0,83.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,25.0,13.0,3.0,1.0,40.0,0.0,0.0,0.0,120.0,45.0,0.0,0.0,1.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,1.0,25.0,0.0,0.0,0.0,455.0,154.0,15.0,16.0,93.8,10.0,12.0,83.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,25.0,13.0,3.0,1.0,40.0,0.0,0.0,0.0,120.0,45.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.3,1.0,0.0,230.0
Eric Dier,ENG,29,90.0,0,0,0,0,3,0,0,0,53.0,0.0,0,2.0,0.2,0.2,0.0,3.0,0.0,35.0,43.0,81.4,0.0,37.0,0.0,0.0,0.0,730.0,276.0,10.0,13.0,76.9,19.0,20.0,95.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,36.0,13.0,4.0,4.0,53.0,0.0,0.0,0.0,160.0,58.0,0.0,0.0,0.0,1.0,33.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,35.0,43.0,81.4,0.0,37.0,0.0,0.0,0.0,730.0,276.0,10.0,13.0,76.9,19.0,20.0,95.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,36.0,13.0,4.0,4.0,53.0,0.0,0.0,0.0,160.0,58.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.4,1.3,1.0,0.0,230.0
Cristian Romero,ARG,24,86.0,0,0,0,0,0,0,2,1,48.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,4.0,25.0,0.0,0.0,0.0,499.0,257.0,11.0,12.0,91.7,18.0,20.0,90.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,13.0,30.0,17.0,1.0,0.0,48.0,0.0,0.0,0.0,73.0,28.0,0.0,0.0,1.0,0.0,24.0,0.0,1,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.9555555555555556,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,50.23255813953488,2.093023255813953,2.093023255813953,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,0.0,30.348837209302324,37.67441860465116,84.34883720930232,4.186046511627906,26.162790697674417,0.0,0.0,0.0,522.2093023255813,268.95348837209303,11.511627906976743,12.55813953488372,95.96511627906976,18.83720930232558,20.930232558139533,94.18604651162791,0.0,3.13953488372093,0.0,0.0,0.0,2.093023255813953,0.0,0.0,34.53488372093023,3.13953488372093,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,2.093023255813953,0.0,4.186046511627906,3.13953488372093,0.0,13.604651162790697,31.3953488372093,17.790697674418603,1.0465116279069766,0.0,50.23255813953488,0.0,0.0,0.0,76.3953488372093,29.302325581395348,0.0,0.0,1.0465116279069766,0.0,25.11627906976744,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,104.65116279069767,1.0,1.4651162790697674,1.3604651162790697,1.0465116279069766,0.0,240.69767441860463
Hugo Lloris,FRA,36,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,0.0,28.0,0.0,0.0,0.0,630.0,357.0,7.0,7.0,100.0,12.0,13.0,92.3,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,27.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,0.0,28.0,0.0,0.0,0.0,630.0,357.0,7.0,7.0,100.0,12.0,13.0,92.3,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,27.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,1.3,1.0,0.0,230.0
Erling Haaland,NOR,22,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,18.0,72.2,1.0,14.0,1.0,1.0,0.0,158.0,13.0,7.0,10.0,70.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,6.0,0.0,24.0,0.0,0.0,0.0,88.0,33.0,0.0,1.0,0.0,1.0,16.0,7.0,0,2,2,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,18.0,72.2,1.0,14.0,1.0,1.0,0.0,158.0,13.0,7.0,10.0,70.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,13.0,6.0,0.0,24.0,0.0,0.0,0.0,88.0,33.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,1.3,1.0,0.0,230.0
Julian Alvarez,ARG,23,90.0,0,0,0,0,3,0,0,0,43.0,2.0,0,0.0,0.3,0.3,0.1,4.0,0.0,23.0,32.0,71.9,3.0,26.0,4.0,1.0,0.0,261.0,34.0,15.0,20.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,20.0,9.0,43.0,0.0,1.0,100.0,113.0,50.0,0.0,3.0,3.0,0.0,31.0,7.0,0,2,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2022-2023,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,23.0,32.0,71.9,3.0,26.0,4.0,1.0,0.0,261.0,34.0,15.0,20.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,20.0,9.0,43.0,0.0,1.0,100.0,113.0,50.0,0.0,3.0,3.0,0.0,31.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.4,1.3,1.0,0.0,230.0
Jack Grealish,ENG,27,90.0,0,0,0,0,1,0,1,0,61.0,3.0,0,1.0,0.1,0.1,0.3,6.0,0.0,38.0,45.0,84.4,1.0,41.0,8.0,7.0,3.0,567.0,101.0,20.0,22.0,90.9,14.0,16.0,87.5,2.0,5.0,40.0,0.6,1.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,6,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,11.0,42.0,8.0,61.0,42.9,1.0,14.3,339.0,200.0,5.0,3.0,2.0,2.0,42.0,12.0,0,5,7,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2022-2023,LM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,3.0,0.0,1.0,0.1,0.1,0.3,6.0,0.0,38.0,45.0,84.4,1.0,41.0,8.0,7.0,3.0,567.0,101.0,20.0,22.0,90.9,14.0,16.0,87.5,2.0,5.0,40.0,0.6,1.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,11.0,42.0,8.0,61.0,42.9,1.0,14.3,339.0,200.0,5.0,3.0,2.0,2.0,42.0,12.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,1.3,1.0,0.0,230.0
