player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dale Stephens,ENG,29,90.0,0,0,0,0,2,0,0,0,89.0,2.0,2,3.0,0.1,0.1,0.0,3.0,0.0,61.0,74.0,82.4,8.0,47.0,1.0,1.0,1.0,1041.0,375.0,27.0,30.0,90.0,30.0,35.0,85.7,3.0,5.0,60.0,0.0,1.0,6.0,2.0,0.0,71.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,4.0,18.0,61.0,12.0,0.0,89.0,100.0,0.0,0.0,211.0,107.0,4.0,0.0,2.0,2.0,59.0,2.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2018-2019,DM,CM,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,61.0,74.0,82.4,8.0,47.0,1.0,1.0,1.0,1041.0,375.0,27.0,30.0,90.0,30.0,35.0,85.7,3.0,5.0,60.0,0.0,1.0,6.0,2.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,4.0,18.0,61.0,12.0,0.0,89.0,100.0,0.0,0.0,211.0,107.0,4.0,0.0,2.0,2.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.6,0.9,0.0,2.0,373.0
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,78.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,48.0,65.0,73.8,1.0,42.0,2.0,1.0,1.0,791.0,225.0,22.0,27.0,81.5,24.0,30.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,4.0,33.0,36.0,9.0,0.0,78.0,100.0,0.0,0.0,251.0,134.0,4.0,0.0,1.0,1.0,39.0,2.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2018-2019,LB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,65.0,73.8,1.0,42.0,2.0,1.0,1.0,791.0,225.0,22.0,27.0,81.5,24.0,30.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,4.0,33.0,36.0,9.0,0.0,78.0,100.0,0.0,0.0,251.0,134.0,4.0,0.0,1.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.6,0.9,0.0,2.0,373.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,88.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,61.0,77.0,79.2,4.0,47.0,1.0,0.0,0.0,1250.0,575.0,23.0,27.0,85.2,28.0,30.0,93.3,10.0,17.0,58.8,0.1,1.0,7.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,43.0,41.0,6.0,3.0,88.0,0.0,0.0,0.0,324.0,215.0,2.0,0.0,0.0,0.0,48.0,2.0,0,0,0,0,0.0,0.0,0,9.0,15.0,4.0,78.9,True,2018-2019,CB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,77.0,79.2,4.0,47.0,1.0,0.0,0.0,1250.0,575.0,23.0,27.0,85.2,28.0,30.0,93.3,10.0,17.0,58.8,0.1,1.0,7.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,43.0,41.0,6.0,3.0,88.0,0.0,0.0,0.0,324.0,215.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,78.9,1.0,0.6,0.9,0.0,2.0,373.0
Shane Duffy,IRL,27,90.0,0,0,0,0,2,1,0,0,73.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,45.0,60.0,75.0,3.0,37.0,1.0,0.0,0.0,949.0,452.0,14.0,19.0,73.7,24.0,28.0,85.7,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,5.0,0.0,5.0,30.0,36.0,7.0,4.0,73.0,0.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,1.0,41.0,2.0,0,1,0,0,0.0,0.0,0,9.0,10.0,7.0,58.8,True,2018-2019,CB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,60.0,75.0,3.0,37.0,1.0,0.0,0.0,949.0,452.0,14.0,19.0,73.7,24.0,28.0,85.7,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,5.0,0.0,5.0,30.0,36.0,7.0,4.0,73.0,0.0,0.0,0.0,193.0,138.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,7.0,58.8,1.0,0.6,0.9,0.0,2.0,373.0
Bruno,ESP,38,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,1.0,0.0,0.0,0.0,5.0,0.0,49.0,59.0,83.1,9.0,32.0,0.0,1.0,1.0,920.0,457.0,19.0,20.0,95.0,25.0,29.0,86.2,5.0,10.0,50.0,0.0,1.0,8.0,1.0,0.0,48.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,40.0,10.0,0.0,68.0,100.0,0.0,0.0,129.0,72.0,0.0,0.0,1.0,0.0,40.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,49.0,59.0,83.1,9.0,32.0,0.0,1.0,1.0,920.0,457.0,19.0,20.0,95.0,25.0,29.0,86.2,5.0,10.0,50.0,0.0,1.0,8.0,1.0,0.0,48.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,40.0,10.0,0.0,68.0,100.0,0.0,0.0,129.0,72.0,0.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.6,0.9,0.0,2.0,373.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,13.0,0.0,0.0,0.0,573.0,390.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,73.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,13.0,0.0,0.0,0.0,573.0,390.0,3.0,3.0,100.0,10.0,10.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,73.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.9,0.0,2.0,373.0
Oumar Niasse,SEN,28,84.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,17.0,1.0,3.0,2.0,96.0,4.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0,31.0,66.7,1.0,33.3,87.0,34.0,1.0,1.0,3.0,6.0,23.0,5.0,0,1,0,0,0.0,0.0,0,3.0,2.0,17.0,10.5,False,2018-2019,FW,None,None,None,0.9333333333333333,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,33.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,9.642857142857142,17.142857142857142,60.32142857142857,0.0,18.214285714285715,1.0714285714285714,3.2142857142857144,2.142857142857143,102.85714285714286,4.285714285714286,7.5,10.714285714285714,75.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,13.928571428571429,1.0714285714285714,33.214285714285715,71.46428571428572,1.0714285714285714,35.67857142857142,93.21428571428571,36.42857142857143,1.0714285714285714,1.0714285714285714,3.2142857142857144,6.428571428571429,24.642857142857142,5.357142857142857,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,18.214285714285715,11.25,1.0,0.6428571428571428,0.9642857142857143,0.0,2.142857142857143,399.6428571428571
Kenneth Zohore,DEN,25,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.06666666666666667,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,9.0,13.5,0.0,30.0,5595.0
Junior Hoilett,CAN,28,90.0,0,1,0,0,1,0,0,0,42.0,3.0,3,2.0,0.0,0.0,0.1,6.0,1.0,19.0,27.0,70.4,3.0,28.0,3.0,4.0,3.0,272.0,150.0,14.0,16.0,87.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,4.0,3.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,13.0,16.0,4.0,42.0,75.0,1.0,25.0,224.0,118.0,1.0,2.0,1.0,0.0,23.0,2.0,0,2,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,LW,RW,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,3.0,2.0,0.0,0.0,0.1,6.0,1.0,19.0,27.0,70.4,3.0,28.0,3.0,4.0,3.0,272.0,150.0,14.0,16.0,87.5,4.0,6.0,66.7,1.0,3.0,33.3,0.0,4.0,3.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,13.0,16.0,4.0,42.0,75.0,1.0,25.0,224.0,118.0,1.0,2.0,1.0,0.0,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,0.9,0.0,2.0,373.0
Nathaniel Mendez-Laing,GUA,27,79.0,1,0,0,0,1,1,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,4.0,1.0,14.0,23.0,60.9,1.0,19.0,3.0,4.0,3.0,233.0,80.0,4.0,5.0,80.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,19.0,13.0,1.0,35.0,75.0,1.0,25.0,221.0,126.0,4.0,1.0,0.0,2.0,26.0,5.0,0,1,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,RW,None,None,None,0.8777777777777778,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,30.759493670886076,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,39.87341772151899,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,15.949367088607595,26.20253164556962,69.37974683544304,1.139240506329114,21.645569620253166,3.4177215189873418,4.556962025316456,3.4177215189873418,265.44303797468353,91.13924050632912,4.556962025316456,5.69620253164557,91.13924050632912,6.8354430379746836,11.39240506329114,68.35443037974683,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,1.139240506329114,0.0,0.0,26.20253164556962,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,1.139240506329114,6.8354430379746836,21.645569620253166,14.810126582278482,1.139240506329114,39.87341772151899,85.44303797468355,1.139240506329114,28.481012658227847,251.7721518987342,143.54430379746836,4.556962025316456,1.139240506329114,0.0,2.278481012658228,29.620253164556964,5.69620253164557,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,7.974683544303797,2.278481012658228,3.4177215189873418,45.56962025316456,1.0,0.6835443037974683,1.0253164556962027,0.0,2.278481012658228,424.9367088607595
Kadeem Harris,ENG,25,11.0,0,0,0,0,0,0,0,0,8.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,1.0,0.0,14.0,16.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,0.0,1.0,100.0,30.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.12222222222222222,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,40.909090909090914,0.0,8.181818181818182,0.0,114.54545454545455,130.9090909090909,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,16.363636363636363,8.181818181818182,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,24.545454545454547,32.72727272727273,8.181818181818182,8.181818181818182,65.45454545454545,0.0,8.181818181818182,818.1818181818182,245.45454545454547,32.72727272727273,0.0,8.181818181818182,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.909090909090909,7.363636363636364,0.0,16.363636363636363,3051.818181818182
Victor Camarasa,ESP,24,90.0,0,1,0,0,0,0,0,0,44.0,0.0,2,0.0,0.0,0.0,0.4,2.0,1.0,28.0,33.0,84.8,0.0,22.0,5.0,4.0,3.0,378.0,77.0,13.0,15.0,86.7,9.0,9.0,100.0,2.0,5.0,40.0,0.3,2.0,1.0,0.0,0.0,28.0,5.0,2.0,2.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,19.0,1.0,44.0,75.0,1.0,25.0,231.0,124.0,1.0,0.0,3.0,3.0,25.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,1.0,28.0,33.0,84.8,0.0,22.0,5.0,4.0,3.0,378.0,77.0,13.0,15.0,86.7,9.0,9.0,100.0,2.0,5.0,40.0,0.3,2.0,1.0,0.0,0.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,19.0,1.0,44.0,75.0,1.0,25.0,231.0,124.0,1.0,0.0,3.0,3.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,0.9,0.0,2.0,373.0
