player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,24,90.0,0,0,0,0,1,0,0,0,59.0,2.0,3,0.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,3.0,42.0,2.0,0.0,0.0,600.0,127.0,24.0,27.0,88.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,1.0,3.0,2.0,0.0,48.0,4.0,0.0,0.0,0.0,4,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,21.0,26.0,2.0,59.0,0.0,0.0,0.0,246.0,105.0,4.0,0.0,1.0,3.0,42.0,9.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,RM,RW,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,3.0,42.0,2.0,0.0,0.0,600.0,127.0,24.0,27.0,88.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,1.0,3.0,2.0,0.0,48.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,21.0,26.0,2.0,59.0,0.0,0.0,0.0,246.0,105.0,4.0,0.0,1.0,3.0,42.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,0.9,2.0,0.0,171.0
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,0,0,81.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,2.0,51.0,1.0,2.0,2.0,926.0,156.0,34.0,36.0,94.4,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,58.0,15.0,1.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,15.0,49.0,17.0,0.0,81.0,100.0,0.0,0.0,214.0,85.0,0.0,0.0,0.0,0.0,53.0,1.0,0,1,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,2.0,51.0,1.0,2.0,2.0,926.0,156.0,34.0,36.0,94.4,24.0,27.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,58.0,15.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,15.0,49.0,17.0,0.0,81.0,100.0,0.0,0.0,214.0,85.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.6,0.9,2.0,0.0,171.0
Aymeric Laporte,ESP,24,90.0,0,0,0,0,1,1,0,0,110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,105.0,91.4,6.0,101.0,0.0,0.0,0.0,2266.0,559.0,19.0,20.0,95.0,57.0,61.0,93.4,20.0,22.0,90.9,0.0,0.0,5.0,0.0,0.0,102.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,39.0,70.0,1.0,1.0,110.0,0.0,0.0,0.0,580.0,392.0,0.0,0.0,1.0,0.0,101.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,105.0,91.4,6.0,101.0,0.0,0.0,0.0,2266.0,559.0,19.0,20.0,95.0,57.0,61.0,93.4,20.0,22.0,90.9,0.0,0.0,5.0,0.0,0.0,102.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,39.0,70.0,1.0,1.0,110.0,0.0,0.0,0.0,580.0,392.0,0.0,0.0,1.0,0.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.6,0.9,2.0,0.0,171.0
John Stones,ENG,24,90.0,0,0,0,0,1,0,0,0,109.0,1.0,2,1.0,0.1,0.1,0.0,1.0,0.0,99.0,104.0,95.2,4.0,92.0,1.0,0.0,0.0,2117.0,666.0,30.0,30.0,100.0,50.0,54.0,92.6,18.0,19.0,94.7,0.0,0.0,6.0,0.0,0.0,102.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,52.0,55.0,2.0,2.0,109.0,0.0,0.0,0.0,483.0,226.0,0.0,0.0,0.0,0.0,89.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,99.0,104.0,95.2,4.0,92.0,1.0,0.0,0.0,2117.0,666.0,30.0,30.0,100.0,50.0,54.0,92.6,18.0,19.0,94.7,0.0,0.0,6.0,0.0,0.0,102.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,52.0,55.0,2.0,2.0,109.0,0.0,0.0,0.0,483.0,226.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.6,0.9,2.0,0.0,171.0
Kyle Walker,ENG,28,90.0,0,0,0,0,2,1,0,0,96.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,88.0,87.5,9.0,69.0,0.0,1.0,1.0,1563.0,339.0,26.0,28.0,92.9,38.0,39.0,97.4,12.0,17.0,70.6,0.0,1.0,11.0,1.0,0.0,82.0,6.0,1.0,0.0,2.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,63.0,18.0,0.0,96.0,100.0,0.0,0.0,256.0,72.0,2.0,0.0,1.0,0.0,73.0,1.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,88.0,87.5,9.0,69.0,0.0,1.0,1.0,1563.0,339.0,26.0,28.0,92.9,38.0,39.0,97.4,12.0,17.0,70.6,0.0,1.0,11.0,1.0,0.0,82.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,63.0,18.0,0.0,96.0,100.0,0.0,0.0,256.0,72.0,2.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.6,0.9,2.0,0.0,171.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,22.0,0.0,0.0,0.0,599.0,292.0,6.0,6.0,100.0,18.0,18.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,66.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,0.0,22.0,0.0,0.0,0.0,599.0,292.0,6.0,6.0,100.0,18.0,18.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,102.0,66.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.9,2.0,0.0,171.0
Sergio Aguero,ARG,30,64.0,3,0,1,1,5,2,0,0,32.0,0.0,0,0.0,1.8,1.0,0.0,4.0,2.0,17.0,19.0,89.5,3.0,25.0,1.0,3.0,2.0,178.0,36.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.2,0.0,2.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,18.0,7.0,31.0,66.7,1.0,33.3,108.0,44.0,0.0,2.0,2.0,1.0,28.0,8.0,0,2,3,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.7111111111111111,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,42.1875,4.21875,0.0,1.40625,1.40625,7.03125,2.8125,0.0,0.0,45.0,0.0,0.0,0.0,2.53125,1.40625,0.0,5.625,2.8125,23.90625,26.71875,125.859375,4.21875,35.15625,1.40625,4.21875,2.8125,250.3125,50.625,15.46875,16.875,128.953125,4.21875,4.21875,140.625,0.0,0.0,0.0,0.28125,0.0,2.8125,1.40625,0.0,25.3125,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,2.8125,16.875,25.3125,9.84375,43.59375,93.796875,1.40625,46.82812499999999,151.875,61.875,0.0,2.8125,2.8125,1.40625,39.375,11.25,0.0,2.8125,4.21875,1.40625,0.0,0.0,0.0,2.8125,2.8125,0.0,140.625,1.0,4.21875,1.265625,8.4375,0.0,400.78125
Gabriel Jesus,BRA,21,26.0,0,0,0,0,2,1,0,0,17.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,12.0,14.0,85.7,1.0,14.0,3.0,1.0,1.0,171.0,24.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,4.0,17.0,100.0,0.0,0.0,85.0,70.0,1.0,2.0,1.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.28888888888888886,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,72.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,58.846153846153854,0.0,0.0,0.0,1.3846153846153848,1.3846153846153848,0.0,3.4615384615384617,0.0,41.53846153846154,48.46153846153847,296.6538461538462,3.4615384615384617,48.46153846153847,10.384615384615385,3.4615384615384617,3.4615384615384617,591.923076923077,83.07692307692308,24.230769230769234,31.153846153846157,269.3076923076923,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,27.692307692307693,13.846153846153847,58.846153846153854,346.1538461538462,0.0,0.0,294.2307692307693,242.30769230769232,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,346.1538461538462,1.0,10.384615384615385,3.115384615384616,20.76923076923077,0.0,986.5384615384617
Raheem Sterling,ENG,24,90.0,2,0,0,0,2,2,0,0,50.0,1.0,2,0.0,0.6,0.6,0.4,6.0,2.0,35.0,40.0,87.5,4.0,42.0,6.0,7.0,5.0,372.0,117.0,23.0,23.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,20.0,28.0,7.0,50.0,71.4,2.0,28.6,352.0,203.0,4.0,5.0,3.0,2.0,41.0,13.0,0,2,2,1,1.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,24.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,1.0,2.0,0.0,0.6,0.6,0.4,6.0,2.0,35.0,40.0,87.5,4.0,42.0,6.0,7.0,5.0,372.0,117.0,23.0,23.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.2,2.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,20.0,28.0,7.0,50.0,71.4,2.0,28.6,352.0,203.0,4.0,5.0,3.0,2.0,41.0,13.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.9,6.0,0.0,285.0
Bernardo Silva,POR,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,3.0,0.0,0.0,0.4,1.0,0.0,46.0,52.0,88.5,2.0,45.0,1.0,1.0,0.0,649.0,75.0,27.0,29.0,93.1,13.0,13.0,100.0,2.0,3.0,66.7,0.2,1.0,4.0,1.0,0.0,50.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,2.0,2.0,6.0,0.0,4.0,17.0,33.0,18.0,2.0,67.0,0.0,1.0,100.0,231.0,110.0,3.0,0.0,2.0,1.0,47.0,3.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,RW,RM,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,3.0,0.0,0.0,0.4,1.0,0.0,46.0,52.0,88.5,2.0,45.0,1.0,1.0,0.0,649.0,75.0,27.0,29.0,93.1,13.0,13.0,100.0,2.0,3.0,66.7,0.2,1.0,4.0,1.0,0.0,50.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,2.0,2.0,6.0,0.0,4.0,17.0,33.0,18.0,2.0,67.0,0.0,1.0,100.0,231.0,110.0,3.0,0.0,2.0,1.0,47.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.9,6.0,0.0,285.0
Ilkay Gundogan,GER,28,90.0,1,0,0,0,1,1,1,0,85.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,76.0,78.0,97.4,4.0,62.0,1.0,0.0,0.0,1134.0,228.0,43.0,43.0,100.0,22.0,22.0,100.0,6.0,6.0,100.0,0.1,2.0,3.0,2.0,1.0,78.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,45.0,21.0,0.0,85.0,0.0,0.0,0.0,226.0,97.0,2.0,0.0,2.0,0.0,73.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,LM,CM,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,76.0,78.0,97.4,4.0,62.0,1.0,0.0,0.0,1134.0,228.0,43.0,43.0,100.0,22.0,22.0,100.0,6.0,6.0,100.0,0.1,2.0,3.0,2.0,1.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,45.0,21.0,0.0,85.0,0.0,0.0,0.0,226.0,97.0,2.0,0.0,2.0,0.0,73.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.9,6.0,0.0,285.0
Fernandinho,BRA,33,74.0,0,0,0,0,1,1,0,0,72.0,3.0,4,1.0,0.0,0.0,0.0,2.0,1.0,52.0,60.0,86.7,4.0,53.0,1.0,0.0,0.0,974.0,201.0,19.0,22.0,86.4,27.0,30.0,90.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,57.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,3.0,17.0,49.0,6.0,0.0,72.0,0.0,0.0,0.0,195.0,75.0,1.0,0.0,0.0,2.0,51.0,1.0,0,1,1,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.8222222222222222,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,40.13513513513514,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,87.56756756756756,3.6486486486486487,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,63.24324324324325,72.97297297297298,105.44594594594595,4.864864864864865,64.45945945945947,1.2162162162162162,0.0,0.0,1184.5945945945946,244.45945945945948,23.10810810810811,26.756756756756758,105.0810810810811,32.83783783783784,36.48648648648649,109.45945945945947,4.864864864864865,6.081081081081082,97.2972972972973,0.0,0.0,6.081081081081082,0.0,0.0,69.32432432432432,3.6486486486486487,3.6486486486486487,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,0.0,4.864864864864865,0.0,4.864864864864865,0.0,1.2162162162162162,8.513513513513514,4.864864864864865,0.0,3.6486486486486487,20.675675675675677,59.5945945945946,7.297297297297297,0.0,87.56756756756756,0.0,0.0,0.0,237.16216216216216,91.21621621621622,1.2162162162162162,0.0,0.0,2.4324324324324325,62.02702702702703,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,0.0,121.62162162162163,1.0,3.6486486486486487,1.0945945945945947,7.297297297297297,0.0,346.6216216216216
David Silva,ESP,33,16.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,20.0,95.0,3.0,15.0,1.0,2.0,0.0,279.0,74.0,13.0,13.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,3.0,0.0,23.0,0.0,2.0,100.0,48.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.17777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,3.0,0.9,6.0,0.0,2019-02-10,Mike Dean,Etihad Stadium,Sun,16:00,"54,452",285,Manchester City,Chelsea,185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,106.875,112.5,534.375,16.875,84.375,5.625,11.25,0.0,1569.375,416.25,73.125,73.125,562.5,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,11.25,0.0,0.0,112.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,22.5,90.0,16.875,0.0,129.375,0.0,11.25,562.5,270.0,90.0,0.0,0.0,0.0,0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,16.875,5.0625,33.75,0.0,1603.125
