player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mesut Ozil,GER,31,88.0,0,1,0,0,1,0,0,0,56.0,0.0,0,0.0,0.1,0.1,0.6,2.0,1.0,43.0,53.0,81.1,7.0,32.0,1.0,1.0,1.0,645.0,154.0,23.0,26.0,88.5,16.0,18.0,88.9,3.0,5.0,60.0,0.3,1.0,4.0,4.0,0.0,49.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,37.0,5.0,56.0,100.0,0.0,0.0,192.0,96.0,3.0,0.0,0.0,1.0,44.0,13.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,West Ham,29,2019-2020,AM,None,None,None,2019,0.9777777777777777,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,31.704545454545457,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.6136363636363636,2.0454545454545454,1.0227272727272727,43.97727272727273,54.20454545454545,82.94318181818181,7.159090909090909,32.72727272727273,1.0227272727272727,1.0227272727272727,1.0227272727272727,659.6590909090909,157.5,23.522727272727273,26.590909090909093,90.51136363636364,16.363636363636363,18.40909090909091,90.92045454545456,3.0681818181818183,5.113636363636364,61.36363636363637,0.3068181818181818,1.0227272727272727,4.090909090909091,4.090909090909091,0.0,50.11363636363637,3.0681818181818183,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,16.363636363636363,37.84090909090909,5.113636363636364,57.27272727272727,102.27272727272728,0.0,0.0,196.36363636363637,98.18181818181819,3.0681818181818183,0.0,0.0,1.0227272727272727,45.0,13.295454545454547,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.2272727272727273,1.5340909090909092,1.0227272727272727,0.0,318.0681818181818
Hector Bellerin,ESP,24,2.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,West Ham,29,2019-2020,RB,None,None,None,2019,0.022222222222222223,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,1.0,53.99999999999999,67.5,45.0,0.0,13995.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,1,0,0,0,89.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,13.0,54.0,4.0,1.0,1.0,1227.0,263.0,23.0,27.0,85.2,29.0,31.0,93.5,8.0,12.0,66.7,0.0,0.0,8.0,0.0,0.0,77.0,1.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,1.0,6.0,19.0,52.0,18.0,0.0,89.0,100.0,0.0,0.0,353.0,214.0,3.0,0.0,0.0,0.0,68.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Arsenal,West Ham,29,2019-2020,DM,CM,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,13.0,54.0,4.0,1.0,1.0,1227.0,263.0,23.0,27.0,85.2,29.0,31.0,93.5,8.0,12.0,66.7,0.0,0.0,8.0,0.0,0.0,77.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,1.0,6.0,19.0,52.0,18.0,0.0,89.0,100.0,0.0,0.0,353.0,214.0,3.0,0.0,0.0,0.0,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.2,1.5,1.0,0.0,311.0
Dani Ceballos,ESP,23,90.0,0,0,0,0,0,0,0,0,115.0,5.0,6,2.0,0.0,0.0,0.0,1.0,0.0,86.0,101.0,85.1,19.0,73.0,9.0,1.0,1.0,1672.0,441.0,29.0,33.0,87.9,43.0,45.0,95.6,12.0,17.0,70.6,0.0,1.0,7.0,0.0,0.0,96.0,5.0,3.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,11.0,1.0,0.0,3.0,24.0,62.0,33.0,1.0,115.0,100.0,0.0,0.0,581.0,444.0,7.0,1.0,1.0,0.0,79.0,1.0,0,0,2,0,0.0,0.0,0,14.0,0.0,3.0,0.0,True,Arsenal,West Ham,29,2019-2020,DM,CM,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,86.0,101.0,85.1,19.0,73.0,9.0,1.0,1.0,1672.0,441.0,29.0,33.0,87.9,43.0,45.0,95.6,12.0,17.0,70.6,0.0,1.0,7.0,0.0,0.0,96.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,11.0,1.0,0.0,3.0,24.0,62.0,33.0,1.0,115.0,100.0,0.0,0.0,581.0,444.0,7.0,1.0,1.0,0.0,79.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,1.2,1.5,1.0,0.0,311.0
Bukayo Saka,ENG,18,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.4,5.0,0.0,47.0,58.0,81.0,5.0,37.0,3.0,4.0,3.0,643.0,175.0,28.0,29.0,96.6,17.0,26.0,65.4,0.0,0.0,0.0,0.2,3.0,3.0,2.0,0.0,51.0,7.0,1.0,1.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,28.0,24.0,2.0,63.0,75.0,1.0,25.0,178.0,93.0,0.0,1.0,0.0,0.0,45.0,12.0,0,0,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Arsenal,West Ham,29,2019-2020,LB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,47.0,58.0,81.0,5.0,37.0,3.0,4.0,3.0,643.0,175.0,28.0,29.0,96.6,17.0,26.0,65.4,0.0,0.0,0.0,0.2,3.0,3.0,2.0,0.0,51.0,7.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,28.0,24.0,2.0,63.0,75.0,1.0,25.0,178.0,93.0,0.0,1.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.2,1.5,1.0,0.0,311.0
Pablo Mari,ESP,26,90.0,0,0,0,0,0,0,0,0,96.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,84.0,84.5,5.0,55.0,0.0,0.0,0.0,1425.0,466.0,27.0,28.0,96.4,31.0,33.0,93.9,13.0,20.0,65.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,16.0,40.0,54.0,2.0,0.0,96.0,0.0,0.0,0.0,418.0,257.0,0.0,0.0,0.0,0.0,69.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,Arsenal,West Ham,29,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,84.0,84.5,5.0,55.0,0.0,0.0,0.0,1425.0,466.0,27.0,28.0,96.4,31.0,33.0,93.9,13.0,20.0,65.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,16.0,40.0,54.0,2.0,0.0,96.0,0.0,0.0,0.0,418.0,257.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.2,1.5,1.0,0.0,311.0
David Luiz,BRA,32,90.0,0,0,0,0,0,0,0,0,90.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,4.0,56.0,1.0,0.0,0.0,1408.0,373.0,20.0,21.0,95.2,48.0,48.0,100.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,15.0,41.0,47.0,2.0,0.0,90.0,0.0,0.0,0.0,348.0,203.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Arsenal,West Ham,29,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,92.4,4.0,56.0,1.0,0.0,0.0,1408.0,373.0,20.0,21.0,95.2,48.0,48.0,100.0,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,78.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,15.0,41.0,47.0,2.0,0.0,90.0,0.0,0.0,0.0,348.0,203.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.2,1.5,1.0,0.0,311.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,1,0,1,0,79.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,65.0,73.0,89.0,3.0,36.0,3.0,1.0,1.0,1095.0,260.0,29.0,32.0,90.6,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,64.0,9.0,2.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,43.0,21.0,1.0,79.0,100.0,0.0,0.0,187.0,123.0,2.0,0.0,0.0,1.0,54.0,3.0,0,3,1,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,Arsenal,West Ham,29,2019-2020,RB,CB,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,65.0,73.0,89.0,3.0,36.0,3.0,1.0,1.0,1095.0,260.0,29.0,32.0,90.6,30.0,32.0,93.8,4.0,6.0,66.7,0.0,0.0,9.0,0.0,0.0,64.0,9.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,43.0,21.0,1.0,79.0,100.0,0.0,0.0,187.0,123.0,2.0,0.0,0.0,1.0,54.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,1.2,1.5,1.0,0.0,311.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,15.0,0.0,0.0,0.0,670.0,491.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,West Ham,29,2019-2020,GK,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,15.0,0.0,0.0,0.0,670.0,491.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,1.5,1.0,0.0,311.0
Sebastien Haller,CIV,25,90.0,0,0,0,0,1,1,0,0,36.0,1.0,0,0.0,0.1,0.1,0.4,4.0,0.0,17.0,26.0,65.4,1.0,21.0,0.0,1.0,0.0,238.0,63.0,11.0,15.0,73.3,5.0,8.0,62.5,1.0,1.0,100.0,0.5,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,10.0,8.0,36.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,1.0,2.0,27.0,3.0,0,2,2,2,0.0,0.0,0,3.0,7.0,6.0,53.8,False,West Ham,Arsenal,29,2019-2020,FW,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,17.0,26.0,65.4,1.0,21.0,0.0,1.0,0.0,238.0,63.0,11.0,15.0,73.3,5.0,8.0,62.5,1.0,1.0,100.0,0.5,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,10.0,8.0,36.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,1.0,2.0,27.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,53.8,1.0,1.2,1.5,1.0,0.0,311.0
Michail Antonio,JAM,29,90.0,0,0,0,0,3,1,1,0,45.0,0.0,1,0.0,0.9,0.9,0.0,5.0,0.0,13.0,28.0,46.4,3.0,26.0,3.0,7.0,2.0,212.0,65.0,6.0,9.0,66.7,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,33.0,6.0,45.0,28.6,5.0,71.4,227.0,76.0,4.0,2.0,5.0,2.0,31.0,8.0,0,2,3,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,West Ham,Arsenal,29,2019-2020,FW,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,0.0,1.0,0.0,0.9,0.9,0.0,5.0,0.0,13.0,28.0,46.4,3.0,26.0,3.0,7.0,2.0,212.0,65.0,6.0,9.0,66.7,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,33.0,6.0,45.0,28.6,5.0,71.4,227.0,76.0,4.0,2.0,5.0,2.0,31.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.2,1.5,1.0,0.0,311.0
