player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenny Tete,NED,26,76.0,0,0,0,0,0,0,1,0,58.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,0.0,14.0,1.0,0.0,0.0,545.0,271.0,22.0,24.0,91.7,14.0,18.0,77.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,28.0,18.0,12.0,0.0,58.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,2.0,1.0,19.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Fulham,Brentford,3,2022-2023,RB,None,None,None,2022,0.8444444444444444,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,68.6842105263158,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,45.0,53.28947368421053,99.94736842105264,0.0,16.57894736842105,1.1842105263157894,0.0,0.0,645.3947368421053,320.92105263157896,26.05263157894737,28.42105263157895,108.5921052631579,16.57894736842105,21.31578947368421,92.13157894736842,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,3.5526315789473686,0.0,0.0,33.1578947368421,20.13157894736842,1.1842105263157894,0.0,0.0,1.1842105263157894,18.94736842105263,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,4.7368421052631575,3.5526315789473686,0.0,2.3684210526315788,33.1578947368421,21.31578947368421,14.210526315789474,0.0,68.6842105263158,0.0,0.0,0.0,62.76315789473684,8.289473684210526,0.0,0.0,2.3684210526315788,1.1842105263157894,22.5,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,2.8421052631578947,2.1315789473684212,3.5526315789473686,2.3684210526315788,30.789473684210527
Kevin Mbabu,SUI,27,14.0,0,1,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.4,3.0,1.0,11.0,13.0,84.6,2.0,8.0,1.0,1.0,1.0,178.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,50.0,0.4,2.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,14.0,100.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,8.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Fulham,Brentford,3,2022-2023,RB,None,None,None,2022,0.15555555555555556,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,173.57142857142856,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,19.285714285714285,6.428571428571429,70.71428571428571,83.57142857142857,543.8571428571428,12.857142857142858,51.42857142857143,6.428571428571429,6.428571428571429,6.428571428571429,1144.2857142857142,642.8571428571429,45.0,51.42857142857143,562.5,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,12.857142857142858,321.42857142857144,2.5714285714285716,12.857142857142858,0.0,19.285714285714285,19.285714285714285,77.14285714285714,6.428571428571429,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,45.0,25.714285714285715,0.0,90.0,642.8571428571429,0.0,0.0,321.42857142857144,167.14285714285714,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,6.428571428571429,321.42857142857144,1.0,15.428571428571427,11.571428571428571,19.285714285714285,12.857142857142858,167.14285714285714
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,11.0,0.0,0.0,0.0,555.0,435.0,5.0,5.0,100.0,6.0,7.0,85.7,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,11.0,15.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Brentford,3,2022-2023,GK,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,11.0,0.0,0.0,0.0,555.0,435.0,5.0,5.0,100.0,6.0,7.0,85.7,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,49.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.8,3.0,2.0,26.0
Ivan Toney,ENG,26,90.0,1,0,0,0,2,1,0,0,31.0,1.0,1,2.0,1.0,1.0,0.1,2.0,0.0,14.0,17.0,82.4,1.0,15.0,0.0,3.0,2.0,159.0,31.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,18.0,5.0,31.0,66.7,0.0,0.0,51.0,7.0,0.0,1.0,2.0,1.0,27.0,4.0,0,1,2,5,0.0,0.0,0,2.0,7.0,6.0,53.8,False,Brentford,Fulham,3,2022-2023,FW,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,2.0,1.0,1.0,0.1,2.0,0.0,14.0,17.0,82.4,1.0,15.0,0.0,3.0,2.0,159.0,31.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,18.0,5.0,31.0,66.7,0.0,0.0,51.0,7.0,0.0,1.0,2.0,1.0,27.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,7.0,6.0,53.8,1.0,2.4,1.8,3.0,2.0,26.0
Yoane Wissa,COD,25,82.0,0,1,0,0,1,1,0,0,27.0,0.0,0,1.0,0.1,0.1,0.9,1.0,0.0,13.0,18.0,72.2,1.0,16.0,1.0,1.0,0.0,152.0,34.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,13.0,2.0,27.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,4.0,1.0,21.0,6.0,0,0,1,2,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Brentford,Fulham,3,2022-2023,LW,None,None,None,2022,0.9111111111111111,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,27.439024390243905,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,29.634146341463413,0.0,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.9878048780487805,1.0975609756097562,0.0,14.26829268292683,19.75609756097561,79.2439024390244,1.0975609756097562,17.5609756097561,1.0975609756097562,1.0975609756097562,0.0,166.82926829268294,37.31707317073171,7.682926829268292,8.78048780487805,96.03658536585365,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,18.658536585365855,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,4.390243902439025,10.975609756097562,14.26829268292683,2.1951219512195124,29.634146341463413,0.0,0.0,0.0,45.0,10.975609756097562,0.0,0.0,4.390243902439025,1.0975609756097562,23.04878048780488,6.585365853658537,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,2.6341463414634148,1.975609756097561,3.2926829268292686,2.1951219512195124,28.53658536585366
Saman Ghoddos,IRN,28,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Fulham,3,2022-2023,LW,None,None,None,2022,0.08888888888888889,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,26.999999999999996,20.25,33.75,22.5,292.5
Bryan Mbeumo,CMR,23,90.0,0,0,0,0,3,1,0,0,37.0,1.0,0,0.0,0.2,0.2,0.3,5.0,1.0,18.0,30.0,60.0,4.0,17.0,0.0,2.0,2.0,363.0,177.0,5.0,8.0,62.5,8.0,13.0,61.5,4.0,7.0,57.1,0.3,3.0,3.0,2.0,0.0,24.0,6.0,1.0,1.0,1.0,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,18.0,4.0,37.0,100.0,0.0,0.0,83.0,24.0,0.0,0.0,2.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brentford,Fulham,3,2022-2023,RW,RM,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,1.0,18.0,30.0,60.0,4.0,17.0,0.0,2.0,2.0,363.0,177.0,5.0,8.0,62.5,8.0,13.0,61.5,4.0,7.0,57.1,0.3,3.0,3.0,2.0,0.0,24.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,18.0,4.0,37.0,100.0,0.0,0.0,83.0,24.0,0.0,0.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,1.8,3.0,2.0,26.0
Mathias Jensen,DEN,26,59.0,0,1,0,0,0,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.2,3.0,1.0,22.0,29.0,75.9,0.0,15.0,0.0,1.0,0.0,476.0,212.0,10.0,12.0,83.3,4.0,5.0,80.0,6.0,7.0,85.7,0.1,2.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,1.0,1,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,9.0,1.0,33.0,0.0,1.0,100.0,30.0,11.0,0.0,0.0,1.0,1.0,19.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Fulham,3,2022-2023,LM,None,None,None,2022,0.6555555555555556,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,39.66101694915254,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,50.33898305084746,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.3050847457627119,4.576271186440678,1.5254237288135593,33.559322033898304,44.23728813559322,115.77966101694916,0.0,22.88135593220339,0.0,1.5254237288135593,0.0,726.1016949152543,323.3898305084746,15.254237288135593,18.305084745762713,127.06779661016948,6.101694915254237,7.627118644067797,122.03389830508475,9.152542372881356,10.677966101694915,130.72881355932205,0.15254237288135594,3.0508474576271185,1.5254237288135593,0.0,0.0,28.983050847457626,12.203389830508474,3.0508474576271185,0.0,1.5254237288135593,1.5254237288135593,6.101694915254237,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,9.152542372881356,27.45762711864407,13.728813559322035,1.5254237288135593,50.33898305084746,0.0,1.5254237288135593,152.54237288135593,45.76271186440678,16.779661016949152,0.0,0.0,1.5254237288135593,1.5254237288135593,28.983050847457626,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.0,3.6610169491525424,2.745762711864407,4.576271186440678,3.0508474576271185,39.66101694915254
Vitaly Janelt,GER,24,31.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,9.0,0.0,0.0,0.0,314.0,73.0,5.0,6.0,83.3,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,3.0,0.0,19.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Brentford,Fulham,3,2022-2023,CB,None,None,None,2022,0.34444444444444444,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45161290322581,52.25806451612903,258.0967741935484,0.0,26.129032258064516,0.0,0.0,0.0,911.6129032258065,211.93548387096774,14.516129032258064,17.419354838709676,241.83870967741936,23.225806451612904,23.225806451612904,290.3225806451613,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,43.54838709677419,8.709677419354838,2.903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,26.129032258064516,20.322580645161292,8.709677419354838,0.0,55.16129032258065,0.0,0.0,0.0,139.3548387096774,8.709677419354838,0.0,0.0,0.0,2.903225806451613,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,5.806451612903226,0.0,1.0,6.967741935483871,5.225806451612903,8.709677419354838,5.806451612903226,75.48387096774194
Christian Norgaard,DEN,28,90.0,1,0,0,0,2,2,0,0,56.0,2.0,2,1.0,0.2,0.2,0.0,3.0,1.0,32.0,44.0,72.7,2.0,24.0,0.0,3.0,1.0,637.0,240.0,13.0,17.0,76.5,12.0,16.0,75.0,5.0,8.0,62.5,0.3,0.0,4.0,0.0,0.0,39.0,4.0,1.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,17.0,29.0,10.0,1.0,56.0,33.3,2.0,66.7,67.0,9.0,0.0,0.0,1.0,1.0,27.0,1.0,0,3,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Brentford,Fulham,3,2022-2023,CM,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,2.0,2.0,1.0,0.2,0.2,0.0,3.0,1.0,32.0,44.0,72.7,2.0,24.0,0.0,3.0,1.0,637.0,240.0,13.0,17.0,76.5,12.0,16.0,75.0,5.0,8.0,62.5,0.3,0.0,4.0,0.0,0.0,39.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,17.0,29.0,10.0,1.0,56.0,33.3,2.0,66.7,67.0,9.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.4,1.8,3.0,2.0,26.0
Josh Dasilva,ENG,23,73.0,0,0,0,0,0,0,1,0,34.0,1.0,0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,30.0,90.0,4.0,26.0,2.0,2.0,1.0,372.0,85.0,18.0,18.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,8.0,2.0,34.0,50.0,1.0,50.0,128.0,70.0,2.0,1.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Brentford,Fulham,3,2022-2023,RM,CM,None,None,2022,0.8111111111111111,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,28.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,41.917808219178085,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,33.28767123287671,36.986301369863014,110.95890410958904,4.931506849315069,32.054794520547944,2.4657534246575343,2.4657534246575343,1.2328767123287672,458.63013698630135,104.79452054794521,22.191780821917806,22.191780821917806,123.28767123287672,8.63013698630137,9.863013698630137,107.87671232876713,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,12.32876712328767,19.726027397260275,9.863013698630137,2.4657534246575343,41.917808219178085,61.64383561643836,1.2328767123287672,61.64383561643836,157.8082191780822,86.3013698630137,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,35.75342465753425,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,2.958904109589041,2.219178082191781,3.6986301369863015,2.4657534246575343,32.054794520547944
