player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,24,31.0,0,0,0,0,1,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,19.0,1.0,1.0,1.0,368.0,116.0,12.0,13.0,92.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,24.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,15.0,9.0,1.0,28.0,100.0,0.0,0.0,68.0,32.0,1.0,1.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Southampton,24,2021-2022,CM,DM,None,None,2021,0.34444444444444444,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,69.6774193548387,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,81.29032258064517,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,63.87096774193549,78.38709677419355,236.61290322580646,5.806451612903226,55.16129032258065,2.903225806451613,2.903225806451613,2.903225806451613,1068.3870967741937,336.7741935483871,34.83870967741935,37.74193548387097,267.96774193548384,20.322580645161292,26.129032258064516,225.8709677419355,5.806451612903226,11.612903225806452,145.16129032258064,0.0,0.0,5.806451612903226,0.0,0.0,69.6774193548387,8.709677419354838,5.806451612903226,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,5.806451612903226,145.16129032258064,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,5.806451612903226,14.516129032258064,43.54838709677419,26.129032258064516,2.903225806451613,81.29032258064517,290.3225806451613,0.0,0.0,197.41935483870967,92.90322580645162,2.903225806451613,2.903225806451613,0.0,0.0,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,4.064516129032258,6.387096774193549,5.806451612903226,8.709677419354838,711.2903225806451
Harry Winks,ENG,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,8.0,49.0,0.0,1.0,1.0,721.0,266.0,29.0,31.0,93.5,14.0,18.0,77.8,4.0,6.0,66.7,0.1,1.0,11.0,1.0,1.0,55.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,45.0,6.0,0.0,61.0,100.0,0.0,0.0,234.0,99.0,1.0,0.0,1.0,0.0,54.0,5.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Southampton,24,2021-2022,CM,DM,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,56.0,85.7,8.0,49.0,0.0,1.0,1.0,721.0,266.0,29.0,31.0,93.5,14.0,18.0,77.8,4.0,6.0,66.7,0.1,1.0,11.0,1.0,1.0,55.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,45.0,6.0,0.0,61.0,100.0,0.0,0.0,234.0,99.0,1.0,0.0,1.0,0.0,54.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,2.2,2.0,3.0,245.0
Sergio Reguilon,ESP,25,82.0,0,0,0,0,2,1,0,0,45.0,0.0,2,0.0,0.6,0.6,0.2,2.0,0.0,32.0,38.0,84.2,3.0,23.0,4.0,0.0,0.0,531.0,180.0,16.0,16.0,100.0,12.0,16.0,75.0,3.0,4.0,75.0,0.6,2.0,0.0,2.0,2.0,29.0,8.0,1.0,0.0,1.0,5,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,13.0,18.0,3.0,45.0,0.0,0.0,0.0,132.0,48.0,0.0,1.0,0.0,1.0,27.0,7.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Tottenham,Southampton,24,2021-2022,WB,None,None,None,2021,0.9111111111111111,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,27.439024390243905,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,49.390243902439025,0.0,2.1951219512195124,0.0,0.6585365853658537,0.6585365853658537,0.21951219512195125,2.1951219512195124,0.0,35.1219512195122,41.707317073170735,92.41463414634147,3.2926829268292686,25.243902439024392,4.390243902439025,0.0,0.0,582.8048780487806,197.5609756097561,17.5609756097561,17.5609756097561,109.75609756097562,13.170731707317074,17.5609756097561,82.3170731707317,3.2926829268292686,4.390243902439025,82.3170731707317,0.6585365853658537,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,31.829268292682926,8.78048780487805,1.0975609756097562,0.0,1.0975609756097562,5.487804878048781,6.585365853658537,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,3.2926829268292686,15.365853658536585,14.26829268292683,19.75609756097561,3.2926829268292686,49.390243902439025,0.0,0.0,0.0,144.8780487804878,52.6829268292683,0.0,1.0975609756097562,0.0,1.0975609756097562,29.634146341463413,7.682926829268292,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,109.75609756097562,1.0,1.5365853658536586,2.414634146341464,2.1951219512195124,3.2926829268292686,268.9024390243903
Steven Bergwijn,NED,24,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Southampton,24,2021-2022,AM,None,None,None,2021,0.08888888888888889,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,562.5,0.0,22.5,0.0,0.0,0.0,281.25,0.0,11.25,33.75,374.62499999999994,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,45.0,0.0,0.0,0.0,168.75,11.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,15.749999999999998,24.75,22.5,33.75,2756.25
Emerson,BRA,23,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,42.0,57.0,73.7,3.0,30.0,1.0,0.0,0.0,547.0,152.0,26.0,31.0,83.9,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,44.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,29.0,21.0,19.0,1.0,68.0,0.0,0.0,0.0,138.0,62.0,0.0,1.0,2.0,0.0,34.0,2.0,0,0,2,0,0.0,0.0,0,4.0,8.0,3.0,72.7,True,Tottenham,Southampton,24,2021-2022,WB,RB,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,57.0,73.7,3.0,30.0,1.0,0.0,0.0,547.0,152.0,26.0,31.0,83.9,12.0,16.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,44.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,29.0,21.0,19.0,1.0,68.0,0.0,0.0,0.0,138.0,62.0,0.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7,1.0,1.4,2.2,2.0,3.0,245.0
Ben Davies,WAL,28,90.0,0,0,0,0,1,0,0,0,66.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,5.0,36.0,0.0,0.0,0.0,557.0,231.0,23.0,26.0,88.5,15.0,18.0,83.3,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,1.0,8.0,34.0,30.0,3.0,0.0,66.0,0.0,0.0,0.0,129.0,48.0,1.0,0.0,1.0,0.0,34.0,2.0,0,0,1,0,0.0,0.0,0,6.0,6.0,4.0,60.0,True,Tottenham,Southampton,24,2021-2022,CB,LB,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,5.0,36.0,0.0,0.0,0.0,557.0,231.0,23.0,26.0,88.5,15.0,18.0,83.3,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,1.0,8.0,34.0,30.0,3.0,0.0,66.0,0.0,0.0,0.0,129.0,48.0,1.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,1.4,2.2,2.0,3.0,245.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,60.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,40.0,0.0,0.0,0.0,658.0,307.0,14.0,15.0,93.3,18.0,19.0,94.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,6.0,0.0,12.0,39.0,20.0,2.0,1.0,60.0,0.0,0.0,0.0,250.0,112.0,0.0,0.0,2.0,0.0,35.0,0.0,0,1,0,1,0.0,0.0,0,6.0,4.0,2.0,66.7,True,Tottenham,Southampton,24,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,40.0,0.0,0.0,0.0,658.0,307.0,14.0,15.0,93.3,18.0,19.0,94.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,5.0,6.0,0.0,12.0,39.0,20.0,2.0,1.0,60.0,0.0,0.0,0.0,250.0,112.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.4,2.2,2.0,3.0,245.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,0,0,1,0,71.0,6.0,3,2.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,4.0,43.0,2.0,0.0,0.0,726.0,309.0,14.0,16.0,87.5,24.0,27.0,88.9,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,54.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,9.0,4.0,1.0,7.0,41.0,28.0,3.0,1.0,71.0,0.0,0.0,0.0,239.0,123.0,2.0,0.0,2.0,1.0,43.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,Tottenham,Southampton,24,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,4.0,43.0,2.0,0.0,0.0,726.0,309.0,14.0,16.0,87.5,24.0,27.0,88.9,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,9.0,4.0,1.0,7.0,41.0,28.0,3.0,1.0,71.0,0.0,0.0,0.0,239.0,123.0,2.0,0.0,2.0,1.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.4,2.2,2.0,3.0,245.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,13.0,0.0,0.0,0.0,515.0,390.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,81.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Tottenham,Southampton,24,2021-2022,GK,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,13.0,0.0,0.0,0.0,515.0,390.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,81.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.4,2.2,2.0,3.0,245.0
Che Adams,SCO,25,87.0,1,0,0,0,3,2,0,0,17.0,0.0,0,0.0,0.6,0.6,0.1,2.0,0.0,6.0,10.0,60.0,0.0,11.0,1.0,0.0,0.0,104.0,9.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,17.0,0.0,0.0,0.0,29.0,10.0,0.0,1.0,3.0,3.0,15.0,4.0,0,0,2,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Southampton,Tottenham,24,2021-2022,FW,None,None,None,2021,0.9666666666666667,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.10344827586206896,2.0689655172413794,0.0,6.206896551724138,10.344827586206897,62.06896551724138,0.0,11.379310344827585,1.0344827586206897,0.0,0.0,107.58620689655173,9.310344827586206,4.137931034482759,6.206896551724138,69.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,13.448275862068966,9.310344827586206,17.586206896551722,0.0,0.0,0.0,30.0,10.344827586206897,0.0,1.0344827586206897,3.103448275862069,3.103448275862069,15.517241379310345,4.137931034482759,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,62.06896551724138,1.0,1.4482758620689655,2.2758620689655173,2.0689655172413794,3.103448275862069,253.44827586206895
Shane Long,IRL,35,3.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,1.0,1.0,24.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Southampton,Tottenham,24,2021-2022,FW,None,None,None,2021,0.03333333333333333,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,1500.0,0.0,60.0,0.0,30.0,30.0,720.0,300.0,60.0,90.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,0.0,270.0,3000.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,30.0,150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,1.0,42.0,66.0,60.0,90.0,7350.0
